"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",118.098,118.644,116.74,115.230003,507600,111.953163
"2017-02-16",118.778,119.786,118.623,115.82,487300,112.526375
"2017-02-17",118.798,119.786,118.417,116.379997,352100,113.07045
"2017-02-21",119.735,122.02,119.292,118.470001,486100,115.101021
"2017-02-22",122.092,123.142,120.785,118.489998,541900,115.120438
"2017-02-23",122.401,122.977,121.495,118.870003,681900,115.489647
"2017-02-24",122.349,124.037,121.968,120.199997,586800,116.781807
"2017-02-27",123.831,124.5,123.276,120.470001,601000,117.044144
"2017-02-28",124.006,124.037,122.473,119.309998,999100,115.917122
"2017-03-01",122.977,122.977,121.32,118.18,837500,114.819267
"2017-03-02",121.444,121.835,119.406,117.010002,565400,113.682533
"2017-03-03",119.714,121.155,118.531,117.589996,422900,114.24604
"2017-03-06",120.455,121.351,119.879,117.510002,392000,114.16832
"2017-03-07",120.816,120.867,119.972,117.160004,342600,113.828278
"2017-03-08",120.075,120.373,119.025,115.690002,515600,112.400078
"2017-03-09",119.066,119.673,116.235,113.699997,588000,110.466652
"2017-03-10",111.027,112.561,110.904,108.809998,5443700,105.715714
"2017-03-13",112.458,113.209,111.871,109.089996,2097800,105.987755
"2017-03-14",112.19,112.232,110.019,108.18,1120300,105.10363
"2017-03-15",111.593,114.321,111.295,110.410004,1588800,107.270218
"2017-03-16",113.415,114.033,112.448,109.870003,1129200,106.745575
"2017-03-17",113.22,114.496,113.076,110.269997,16444300,107.134201
"2017-03-20",113.683,114.095,112.633,109.970001,1504600,106.842735
"2017-03-21",114.362,114.609,113.22,110.699997,1521000,107.551971
"2017-03-22",114.434,114.887,112.736,111.379997,822700,108.212639
"2017-03-23",114.455,116.215,114.239,112.089996,568600,108.902451
"2017-03-24",115.402,115.916,114.362,111.360001,628400,108.193199
"2017-03-27",113.878,114.774,112.17,110.410004,991400,107.270218
"2017-03-28",113.786,114.197,112.509,110.669998,637100,107.522827
"2017-03-29",111.962,112.514,111.4,109.82,512500,107.50325
"2017-03-30",112.023,112.677,111.512,109.82,377500,107.50325
"2017-03-31",112.207,113.065,112.136,110.519997,711600,108.188477
"2017-04-03",112.524,113.28,112.217,110.75,560400,108.413628
"2017-04-04",113.086,114.148,113.086,111.239998,741500,108.893288
"2017-04-05",113.668,114.352,112.973,110.959999,768300,108.619194
"2017-04-06",113.566,114.965,113.004,112.18,848500,109.813461
"2017-04-07",114.751,115.129,114.036,111.669998,949400,109.314217
"2017-04-10",114.158,115.476,114.046,112.769997,782300,110.391014
"2017-04-11",115.262,116.324,114.649,113.629997,615000,111.232872
"2017-04-12",115.987,116.59,115.731,113.629997,463900,111.232872
"2017-04-13",116.069,116.845,115.486,113.540001,769500,111.144768
"2017-04-17",116.069,117.56,116.069,115.07,695100,112.642494
"2017-04-18",117.437,117.958,117.131,115.339996,505500,112.906799
"2017-04-19",117.754,118.52,117.57,115.660004,579800,113.220047
"2017-04-20",118.153,118.52,117.243,115.940002,798900,113.494148
"2017-04-21",118.428,118.643,117.478,115.43,788500,112.994896
"2017-04-24",118.949,119.154,114.924,113.199997,717400,110.811943
"2017-04-25",115.793,116.968,115.68,114.330002,542800,111.918114
"2017-04-26",116.467,116.988,115.64,113.589996,694500,111.19371
"2017-04-27",116.038,116.773,114.976,112.959999,321500,110.577003
"2017-04-28",115.098,115.098,113.995,112.510002,463100,110.136497
"2017-05-01",115.221,115.456,114.332,112.82,430200,110.439957
"2017-05-02",116.733,118.204,114.434,114.559998,882300,112.143257
"2017-05-03",117.223,117.223,114.884,113.32,715400,110.929405
"2017-05-04",115.057,116.927,114.761,114.279999,645800,111.869156
"2017-05-05",117.141,118.01,116.651,114.830002,434000,112.407555
"2017-05-08",117.397,118.02,116.835,114.720001,708500,112.299873
"2017-05-09",117.07,117.55,115.558,113.519997,568900,111.125191
"2017-05-10",115.599,117.764,115.558,114.529999,479300,112.113884
"2017-05-11",116.314,117.846,115.445,115.07,430500,112.642494
"2017-05-12",117.386,118.96,117.08,115.849998,606400,113.406044
"2017-05-15",118.357,119.583,118.091,115.849998,660500,113.406044
"2017-05-16",118.704,118.725,117.448,115.839996,1004300,113.396248
"2017-05-17",118.183,120.277,118.183,116.529999,833100,114.071693
"2017-05-18",118.919,120.032,117.56,117.089996,744800,114.619873
"2017-05-19",119.46,120.737,119.195,117.669998,479900,115.187645
"2017-05-22",120.574,121.217,120.124,117.900002,373300,115.412796
"2017-05-23",120.645,121.942,120.523,118.610001,508000,116.107811
"2017-05-24",121.115,121.667,120.798,118.279999,508400,115.784775
"2017-05-25",121.585,121.585,119.828,117.360001,459900,114.884186
"2017-05-26",119.981,120.236,119.501,117.269997,303000,114.796089
"2017-05-30",119.859,120.165,119.266,117,356300,114.531784
"2017-05-31",119.869,120.093,118.255,116.68,1458700,114.218529
"2017-06-01",119.021,120.676,119.021,117.940002,645900,115.451958
"2017-06-02",121.33,122.944,121.064,120.040001,796800,117.507645
"2017-06-05",122.841,123.158,122.229,120.339996,560300,117.801315
"2017-06-06",123.056,123.322,120.911,118.57,618900,116.068665
"2017-06-07",121.187,121.738,120.778,118.879997,543200,116.372116
"2017-06-08",121.442,122.024,119.664,118.550003,530300,116.04908
"2017-06-09",121.146,121.912,120.523,118.629997,468500,116.127396
"2017-06-12",121.36,121.575,120.543,118.610001,1069000,116.107811
"2017-06-13",121.003,121.483,120.717,118.690002,681600,116.186127
"2017-06-14",122.535,122.586,120.86,118.970001,751400,116.46022
"2017-06-15",121.227,122.28,121.054,118.910004,863900,116.401489
"2017-06-16",121.565,121.738,120.42,117.879997,1865700,115.393211
"2017-06-19",120.625,121.84,120.563,119.120003,1520700,116.607056
"2017-06-20",121.953,122.055,119.695,119.260002,680100,116.744102
"2017-06-21",121.84,122.034,121.115,119.050003,663300,116.538536
"2017-06-22",121.738,124.251,120.931,120.790001,1181500,118.241829
"2017-06-23",123.342,123.863,122.933,120.599998,1661100,118.055832
"2017-06-26",123.608,123.996,123.056,121.279999,932000,118.721489
"2017-06-27",123.505,124.915,123.352,121.599998,797200,119.034737
"2017-06-28",123.038,123.291,122.064,120.529999,713400,118.827705
"2017-06-29",121.79,122.216,120.279,118.989998,641200,117.309456
"2017-06-30",120.948,122.825,120.695,120.470001,787700,118.768555
"2017-07-03",122.733,122.896,121.435,120.949997,291700,119.241776
"2017-07-05",122.683,123.443,121.77,120.349998,538300,118.650246
"2017-07-06",121.952,122.257,119.843,118.150002,444600,116.481323
"2017-07-07",119.843,120.35,119.406,118.529999,399400,116.855949
"2017-07-10",120.431,121.05,118.889,117.209999,367300,115.554596
"2017-07-11",119.143,119.934,117.865,117.849998,437600,116.185555
"2017-07-12",120.329,121.577,119.914,119.059998,458800,117.378464
"2017-07-13",120.897,121.212,120.299,118.730003,315900,117.053131
"2017-07-14",120.471,121.81,120.471,120.040001,273100,118.344627
"2017-07-17",121.739,122.977,120.137,121.129997,323300,119.419228
"2017-07-18",122.875,123.017,121.78,120.699997,387400,118.995308
"2017-07-19",122.642,123.92,122.378,122.089996,343600,120.365669
"2017-07-20",123.829,124.945,123.697,122.07,556100,120.345955
"2017-07-21",123.778,124.59,122.186,121,742200,119.291069
"2017-07-24",122.723,123.078,122.226,120.519997,788700,118.817841
"2017-07-25",122.561,122.916,121.516,120.139999,435000,118.443214
"2017-07-26",122.013,122.865,121.334,120.82,327500,119.113609
"2017-07-27",122.196,122.875,121.354,120.849998,410900,119.143188
"2017-07-28",122.561,123.078,121.881,120.400002,381900,118.699539
"2017-07-31",122.5,123.017,121.729,121.25,466300,119.537537
"2017-08-01",123.433,125.665,122.226,121.010002,538600,119.300926
"2017-08-02",122.267,123.048,121.76,120.519997,312000,118.817841
"2017-08-03",122.064,123.585,121.253,120.779999,388600,119.074173
"2017-08-04",122.652,123.961,121.993,120.610001,353800,118.906578
"2017-08-07",122.389,122.449,121.263,120.580002,331700,118.877007
"2017-08-08",121.709,122.713,121.476,120.620003,369600,118.916435
"2017-08-09",122.318,123.149,122.125,120.830002,278800,119.123474
"2017-08-10",122.328,122.46,121.334,119.889999,352100,118.196747
"2017-08-11",121.395,122.115,120.755,119.550003,296600,117.861549
"2017-08-14",121.78,123.859,121.78,121.739998,338000,120.020615
"2017-08-15",123.19,123.393,122.47,121.480003,394500,119.764297
"2017-08-16",123.474,123.92,123.109,121.900002,375200,120.17836
"2017-08-17",123.606,124.407,123.393,121.669998,350400,119.951599
"2017-08-18",123.129,123.129,121.131,120.010002,565900,118.315048
"2017-08-21",122.003,122.936,121.648,121.089996,595300,119.379799
"2017-08-22",122.784,123.23,121.547,120.059998,640600,118.364342
"2017-08-23",121.75,122.916,121.405,120.949997,725300,119.241776
"2017-08-24",122.967,124.082,122.713,121.269997,1282100,119.557251
"2017-08-25",123.646,123.748,122.216,120.489998,485000,118.788269
"2017-08-28",122.429,122.602,120.593,119.300003,772200,117.615082
"2017-08-29",121.07,121.841,120.329,118.650002,705700,116.974258
"2017-08-30",120.258,121.587,119.559,119.400002,911400,117.713669
"2017-08-31",121.435,123.565,121.242,121.309998,1033900,119.596687
"2017-09-01",123.109,123.697,122.5,121.300003,382500,119.58683
"2017-09-05",123.18,123.778,121.719,120.449997,792000,118.748833
"2017-09-06",122.673,123.575,121.384,120.389999,613700,118.689682
"2017-09-07",122.236,122.997,121.425,120.099998,526200,118.403778
"2017-09-08",121.75,122.145,120.096,119.360001,1163900,117.674232
"2017-09-11",121.729,122.541,121.557,120.360001,917900,118.66011
"2017-09-12",122.297,122.946,121.09,120,583300,118.305191
"2017-09-13",121.486,121.831,120.553,119.440002,876100,117.753105
"2017-09-14",121.131,122.794,120.766,120.830002,663400,119.123474
"2017-09-15",122.236,122.825,121.506,120.519997,2231400,118.817841
"2017-09-18",122.247,122.784,121.608,120.419998,858900,118.719261
"2017-09-19",122.145,122.318,120.806,120,745600,118.305191
"2017-09-20",121.729,122.419,120.279,119.349998,538100,117.664368
"2017-09-21",121.222,121.709,120.421,119.339996,885500,117.65451
"2017-09-22",121.303,121.821,119.447,118.059998,805800,116.392593
"2017-09-25",119.985,121.141,119.711,118.800003,860500,117.122139
"2017-09-26",120.593,121.029,120.127,119.160004,479200,117.477058
"2017-09-27",120.329,120.867,118.717,117.559998,626700,115.899651
"2017-09-28",117.788,118.483,117.063,117.480003,458300,116.674309
"2017-09-29",118.271,119.842,117.969,118.970001,771600,118.154083
"2017-10-02",120.013,120.637,119.369,118.739998,591900,117.925659
"2017-10-03",119.832,120.265,119.248,118.919998,550900,118.104424
"2017-10-04",119.812,121.02,119.429,120.010002,458900,119.186951
"2017-10-05",120.96,121.715,120.919,120.379997,253900,119.554413
"2017-10-06",120.748,121.463,119.489,120.449997,377300,119.623932
"2017-10-09",121.201,122.047,121.09,120.959999,465100,120.130432
"2017-10-10",122.027,122.712,121.755,121.809998,616500,120.974602
"2017-10-11",122.943,123.708,122.601,122.510002,455800,121.669807
"2017-10-12",123.416,124.494,123.336,123.620003,463700,122.772194
"2017-10-13",125.138,125.229,123.98,123.660004,488700,122.81192
"2017-10-16",124.333,125.35,123.859,123.5,529500,122.653015
"2017-10-17",123.97,124.967,123.859,124.099998,666400,123.248901
"2017-10-18",124.464,124.826,123.567,123.169998,578600,122.325279
"2017-10-19",124.403,124.403,123.124,123.360001,588400,122.513977
"2017-10-20",124.292,124.292,122.52,122.260002,727800,121.421524
"2017-10-23",123.426,123.678,122.601,121.959999,372600,121.123573
"2017-10-24",122.49,123.437,122.269,122.07,425800,121.232826
"2017-10-25",122.782,123.618,122.188,122.019997,557400,121.183167
"2017-10-26",123.598,123.598,121.856,121.730003,466300,120.895157
"2017-10-27",122.42,123.819,122.41,122.160004,491200,121.322212
"2017-10-30",122.863,123.094,122.047,121.720001,408900,120.885223
"2017-10-31",122.117,125.017,121.513,123.959999,629300,123.109863
"2017-11-01",125.541,126.588,124.786,125.209999,630800,124.351288
"2017-11-02",126.055,126.86,125.34,124.559998,508800,123.705742
"2017-11-03",124.826,126.699,124.101,125.300003,414100,124.440674
"2017-11-06",126.065,127.394,126.065,125.669998,452700,124.808128
"2017-11-07",126.578,127.494,126.055,126.059998,602900,125.195457
"2017-11-08",126.598,127.756,126.598,126.230003,367800,125.364296
"2017-11-09",126.759,127.464,126.336,126.099998,331200,125.235184
"2017-11-10",126.417,127.545,126.417,126.639999,304000,125.771484
"2017-11-13",127.887,128.028,126.91,126.610001,570400,125.741684
"2017-11-14",127.394,127.676,126.739,126.279999,499100,125.413948
"2017-11-15",127.082,127.102,124.584,123.889999,653300,123.040344
"2017-11-16",124.776,127.363,124.776,126.190002,563000,125.32457
"2017-11-17",126.508,127.102,125.924,126.209999,1306800,125.344429
"2017-11-20",127.001,127.686,126.528,126.25,518200,125.384155
"2017-11-21",127.474,128.884,127.212,127.959999,526100,127.082428
"2017-11-22",128.27,129.176,127.827,126.949997,361900,126.079353
"2017-11-24",127.877,128.451,127.575,126.790001,158300,125.920456
"2017-11-27",128.109,128.783,127.625,127.230003,349600,126.357437
"2017-11-28",128.008,128.763,126.427,125.870003,660600,125.006767
"2017-11-29",126.669,127.998,124.776,126.970001,695200,126.09922
"2017-11-30",127.625,128.38,127.404,127.059998,1027500,126.188599
"2017-12-01",128.441,129.931,127.817,128.690002,894400,127.807426
"2017-12-04",130.868,131.361,129.901,129.029999,837300,128.145096
"2017-12-05",129.891,130.102,126.568,126.019997,1278500,125.155731
"2017-12-06",127.273,127.917,126.548,126.849998,635800,125.980042
"2017-12-07",127.817,129.186,127.263,128.169998,834500,127.290985
"2017-12-08",129.649,131.029,129.105,130,596500,129.108444
"2017-12-11",131.129,131.441,130.515,130.190002,447900,129.297134
"2017-12-12",131.049,132.63,130.253,131.399994,788400,130.498825
"2017-12-13",132.086,133.133,131.915,131.160004,777800,130.260483
"2017-12-14",132.489,133.355,132.096,131.889999,609700,130.985474
"2017-12-15",133.465,133.918,132.841,132.839996,1379900,131.928955
"2017-12-18",133.838,135.227,133.838,134.029999,513000,133.110794
"2017-12-19",135.298,135.298,132.015,131.600006,690000,130.697464
"2017-12-20",132.156,132.972,129.518,128.630005,2323800,127.747841
"2017-12-21",129.528,130.294,129.075,128.830002,438400,127.946465
"2017-12-22",130.193,130.797,129.589,129.460007,283200,128.572144
"2017-12-26",130.455,131.512,130.052,130.389999,404000,129.495758
"2017-12-27",131.844,132.539,131.512,131.229996,556600,130.330002
"2017-12-28",130.77,130.98,129.89,130.669998,513200,130.669998
"2017-12-29",130.73,131.07,130.34,130.589996,372800,130.589996
"2018-01-02",131,131,129.68,129.929993,540100,129.929993
"2018-01-03",130.15,130.27,128.92,129.320007,470000,129.320007
"2018-01-04",125.36,128.41,125.2,126.739998,2719600,126.739998
"2018-01-05",126.9,127.88,126.73,127,1075600,127
"2018-01-08",127.37,128.18,126.83,127.279999,919000,127.279999
"2018-01-09",127.24,127.31,126.08,126.32,865800,126.32
"2018-01-10",126.29,126.29,124.48,125.279999,1087400,125.279999
"2018-01-11",125.94,126.54,124.92,125.099998,840100,125.099998
"2018-01-12",125.1,125.36,123.58,125.120003,1622000,125.120003
"2018-01-16",125.28,126.6,124.84,124.93,558100,124.93
