"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-01",31.041,31.082,30.451,29.459999,6328500,28.453241
"2017-05-02",30.575,30.772,29.995,29.030001,7207000,28.037937
"2017-05-03",29.327,29.736,28.846,28.950001,8991800,28.311764
"2017-05-04",29.541,29.725,29.429,28.870001,4818600,28.233528
"2017-05-05",29.562,29.756,29.439,28.83,4303700,28.19441
"2017-05-08",29.531,29.776,29.347,29.059999,4652000,28.41934
"2017-05-09",29.592,29.858,29.398,28.76,6631600,28.125954
"2017-05-10",29.48,29.654,29.296,28.85,3227700,28.213968
"2017-05-11",29.5,29.521,29.255,28.809999,4804400,28.17485
"2017-05-12",29.511,29.562,29.214,28.719999,2578900,28.086834
"2017-05-15",29.337,29.715,29.337,28.93,4446500,28.292206
"2017-05-16",29.521,29.613,29.235,28.690001,3272800,28.057497
"2017-05-17",29.337,29.541,29.112,28.59,2710200,27.959702
"2017-05-18",29.071,29.48,28.774,28.16,5121900,27.539181
"2017-05-19",28.785,28.887,28.56,28.24,4897000,27.617416
"2017-05-22",28.815,29.183,28.815,28.440001,3050700,27.813009
"2017-05-23",29.081,29.296,29.02,28.5,3222600,27.871685
"2017-05-24",29.194,29.337,29.05,28.67,2678700,28.037937
"2017-05-25",29.265,29.623,29.224,28.860001,3512300,28.223749
"2017-05-26",29.541,29.623,29.296,28.92,2475900,28.282425
"2017-05-30",29.521,30.083,29.439,29.190001,3148500,28.546474
"2017-05-31",29.787,30.042,29.705,29.24,3308900,28.595371
"2017-06-01",29.889,30.063,29.715,29.389999,2940100,28.742064
"2017-06-02",30.257,30.298,29.991,29.450001,2794700,28.800741
"2017-06-05",30.001,30.114,29.705,29.110001,2830200,28.468239
"2017-06-06",29.828,29.899,29.603,29.059999,4209200,28.41934
"2017-06-07",29.736,29.94,29.736,29.139999,2805000,28.497576
"2017-06-08",29.797,29.797,29.306,28.870001,3629100,28.233528
"2017-06-09",29.5,29.766,29.337,29.110001,2933800,28.468239
"2017-06-12",29.797,30.298,29.766,29.51,4892900,28.859419
"2017-06-13",30.063,30.104,29.684,29.370001,3483600,28.722506
"2017-06-14",30.267,30.482,30.093,29.59,3415200,28.937654
"2017-06-15",30.175,30.482,30.104,29.790001,3829300,29.133245
"2017-06-16",30.523,30.983,30.492,29.93,12165600,29.270161
"2017-06-19",30.676,30.819,30.318,29.870001,3720400,29.211483
"2017-06-20",30.523,30.676,30.502,29.870001,2884800,29.211483
"2017-06-21",30.492,30.502,29.776,29.43,5344300,28.781183
"2017-06-22",30.042,30.349,29.807,29.18,2940800,28.536695
"2017-06-23",29.807,29.981,29.439,28.91,4799500,28.272646
"2017-06-26",29.664,30.891,29.633,30.09,7131300,29.426632
"2017-06-27",30.697,30.809,30.257,29.719999,5086100,29.064787
"2017-06-28",30.492,30.768,29.725,29.1,4798600,28.458458
"2017-06-29",29.551,29.715,29.367,28.82,4171900,28.184629
"2017-06-30",29.521,30.093,29.48,29.16,5200000,28.517136
"2017-07-03",29.899,30.104,29.695,29.059999,1929100,28.41934
"2017-07-05",29.756,30.022,29.582,29.209999,4757600,28.566032
"2017-07-06",29.838,30.093,29.797,29.309999,4930600,28.663828
"2017-07-07",29.971,30.093,29.766,29.25,3148500,28.60515
"2017-07-10",29.899,30.298,29.879,29.309999,3805000,28.663828
"2017-07-11",30.012,30.042,29.776,29.280001,4665400,28.634491
"2017-07-12",30.196,30.533,30.165,29.73,3707300,29.074568
"2017-07-13",30.4,30.502,30.042,29.66,5687400,29.006111
"2017-07-14",30.584,31.361,30.533,30.200001,7637400,29.534208
"2017-07-17",30.891,31.157,30.707,30.24,5336000,29.573324
"2017-07-18",31.004,31.157,30.86,30.450001,3770200,29.778696
"2017-07-19",31.228,31.658,31.065,30.83,7007000,30.150318
"2017-07-20",31.597,32.087,31.392,31.23,7000500,30.541498
"2017-07-21",31.862,32.558,31.781,31.74,7311200,31.040257
"2017-07-24",32.456,32.466,31.944,31.25,5705900,30.561058
"2017-07-25",31.954,32.067,31.545,30.870001,4536100,30.189438
"2017-07-26",31.556,31.801,31.351,31.1,5624300,30.414366
"2017-07-27",31.75,32.118,31.494,31.25,5909200,30.561058
"2017-07-28",31.832,33.079,31.76,32.150002,10070800,31.441217
"2017-07-31",32.824,32.865,32.404,31.91,5072100,31.206507
"2017-08-01",32.732,32.813,32.527,31.93,4034900,31.226067
"2017-08-02",32.517,33.028,32.333,32.209999,4887500,31.499891
"2017-08-03",32.285,32.426,32.032,32.060001,5394900,31.707586
"2017-08-04",32.184,32.538,32.133,32.07,3875900,31.717476
"2017-08-07",32.356,32.426,32.113,31.790001,3599400,31.440554
"2017-08-08",32.073,32.416,32.042,31.950001,3422200,31.598795
"2017-08-09",32.376,32.376,31.921,31.610001,3041600,31.262533
"2017-08-10",31.992,32.538,31.941,32.040001,4237900,31.687805
"2017-08-11",32.265,32.608,32.143,32.169998,3904700,31.816374
"2017-08-14",32.871,32.942,32.578,32.48,3463900,32.122967
"2017-08-15",32.649,33.114,32.619,32.700001,2957400,32.340549
"2017-08-16",33.063,33.245,32.902,32.689999,3787100,32.330658
"2017-08-17",33.043,33.367,33.003,32.650002,4429600,32.2911
"2017-08-18",32.993,33.448,32.851,32.830002,3306000,32.469124
"2017-08-21",33.235,33.397,33.114,32.919998,2855500,32.558128
"2017-08-22",33.266,33.387,33.094,32.900002,2610700,32.538353
"2017-08-23",33.266,33.387,33.074,32.93,2469300,32.568024
"2017-08-24",33.256,33.347,33.003,32.669998,2770800,32.310879
"2017-08-25",33.114,33.286,32.922,32.689999,3779600,32.330658
"2017-08-28",33.134,33.256,32.983,32.799999,2285900,32.439449
"2017-08-29",33.276,33.347,32.972,32.66,2394000,32.300991
"2017-08-30",33.043,33.185,32.902,32.599998,3458100,32.24165
"2017-08-31",32.993,33.094,32.871,32.580002,3853300,32.22187
"2017-09-01",33.013,33.104,32.76,32.419998,2581900,32.063625
"2017-09-05",33.023,33.023,32.588,32.52,3226800,32.162529
"2017-09-06",32.962,33.023,32.608,32.299999,2388200,31.944946
"2017-09-07",32.72,32.932,32.416,32.119999,4814000,31.766924
"2017-09-08",32.497,32.578,32.103,32.209999,4649800,31.855936
"2017-09-11",32.528,32.942,32.507,32.509998,3403500,32.152637
"2017-09-12",32.871,32.892,31.911,31.76,3336000,31.410883
"2017-09-13",32.012,32.073,31.567,31.48,5821100,31.133961
"2017-09-14",31.759,31.992,31.486,31.639999,3859100,31.292202
"2017-09-15",31.648,32.002,31.618,31.620001,5434200,31.272423
"2017-09-18",31.971,32.052,31.193,31.25,4440100,30.906488
"2017-09-19",31.638,31.759,31.506,31.370001,3938900,31.025171
"2017-09-20",31.769,31.82,31.274,31.190001,3658300,30.847149
"2017-09-21",31.587,31.779,31.446,31.15,2445800,30.807589
"2017-09-22",31.587,31.638,31.223,30.889999,2699300,30.550446
"2017-09-25",31.243,31.476,31.122,31.110001,3211500,30.768028
"2017-09-26",31.355,31.405,31.112,30.83,4357900,30.491106
"2017-09-27",31.011,31.112,30.364,30.059999,5710000,29.72957
"2017-09-28",30.333,30.667,30.141,30.07,3703200,29.73946
"2017-09-29",30.495,31.294,30.435,30.83,7725700,30.491106
"2017-10-02",31.264,31.456,30.991,30.85,4121400,30.510887
"2017-10-03",31.163,31.527,30.991,31.02,3659200,30.679018
"2017-10-04",31.355,31.759,31.193,31.35,3514600,31.00539
"2017-10-05",31.739,31.88,31.567,31.33,3345300,30.985609
"2017-10-06",31.567,31.769,31.324,31.379999,4478900,31.035059
"2017-10-09",31.729,31.85,31.628,31.41,2433100,31.06473
"2017-10-10",31.769,32.002,31.729,31.59,3519600,31.242752
"2017-10-11",31.911,32.234,31.911,31.83,4329300,31.480114
"2017-10-12",32.224,32.922,32.123,32.450001,4196700,32.0933
"2017-10-13",32.871,33.175,32.639,32.490002,4332900,32.132862
"2017-10-16",32.77,32.892,32.396,32.060001,5436900,31.707586
"2017-10-17",32.517,32.629,32.335,32.169998,3881200,31.816374
"2017-10-18",32.477,32.558,32.143,31.99,3909300,31.638355
"2017-10-19",32.487,32.669,32.265,32.299999,3206700,31.944946
"2017-10-20",32.598,32.639,32.275,32.130001,3053800,31.776817
"2017-10-23",32.538,32.558,32.386,32.130001,1944700,31.776817
"2017-10-24",32.467,32.497,32.255,32.009998,2671300,31.658133
"2017-10-25",32.255,32.325,31.688,31.85,4901000,31.499893
"2017-10-26",32.346,32.528,32.012,31.780001,3028600,31.430664
"2017-10-27",32.457,32.851,31.971,32.299999,5708800,31.944946
"2017-10-30",32.75,33.063,32.619,32.669998,6294900,32.310879
"2017-10-31",33.074,33.488,33.033,32.950001,3714700,32.587803
"2017-11-01",33.296,33.316,32.861,32.560001,3430800,32.202091
"2017-11-02",32.952,33.094,32.639,32.599998,2867200,32.24165
"2017-11-03",32.922,33.235,32.821,32.75,3110200,32.389999
"2017-11-06",32.43,33.26,32.39,32.77,5491100,32.77
"2017-11-07",32.81,33.23,32.71,33.139999,4937700,33.139999
"2017-11-08",33.08,33.89,33.04,33.73,4221500,33.73
"2017-11-09",33.57,33.99,33.51,33.599998,3248000,33.599998
"2017-11-10",33.37,33.98,33.37,33.880001,3961500,33.880001
"2017-11-13",33.86,34.5,33.83,34.209999,4124200,34.209999
"2017-11-14",34.13,35.06,34.13,35.049999,5251500,35.049999
"2017-11-15",35.12,35.22,34.43,34.779999,5353000,34.779999
"2017-11-16",34.76,34.86,34.58,34.639999,1862200,34.639999
"2017-11-17",34.57,35.02,34.5,34.650002,4260700,34.650002
"2017-11-20",34.65,34.73,34.45,34.549999,3077600,34.549999
"2017-11-21",34.59,34.59,34.18,34.23,3256400,34.23
"2017-11-22",34.26,34.4,34.12,34.240002,2856700,34.240002
"2017-11-24",34.27,34.42,33.93,33.939999,2533200,33.939999
"2017-11-27",34.04,34.06,33.73,33.939999,4417100,33.939999
"2017-11-28",33.91,33.96,33.37,33.540001,6057800,33.540001
"2017-11-29",33.42,33.75,33.38,33.669998,4447100,33.669998
"2017-11-30",33.71,34.24,33.67,34.139999,4660200,34.139999
"2017-12-01",34.29,34.33,33.27,33.759998,4432200,33.759998
"2017-12-04",33.82,33.82,32.51,32.580002,8799800,32.580002
"2017-12-05",32.58,32.75,32.24,32.349998,5046100,32.349998
"2017-12-06",32.45,32.57,32.14,32.369999,3343200,32.369999
"2017-12-07",32.36,32.74,32.21,32.720001,4849000,32.720001
"2017-12-08",32.71,32.87,32.52,32.830002,3548200,32.830002
"2017-12-11",32.8,33.23,32.8,33.139999,4390600,33.139999
"2017-12-12",33.05,33.27,32.66,32.66,4266900,32.66
"2017-12-13",32.74,32.76,32.27,32.27,4284600,32.27
"2017-12-14",32.15,32.29,31.92,32.119999,4042800,32.119999
"2017-12-15",32.22,32.41,31.76,31.83,7756100,31.83
"2017-12-18",31.96,32,31.41,31.51,4881100,31.51
"2017-12-19",31.47,31.54,30.95,31.01,4921800,31.01
"2017-12-20",30.98,31.12,30.59,30.59,3340100,30.59
"2017-12-21",30.46,30.9,30.26,30.59,3600300,30.59
"2017-12-22",30.63,30.79,30.37,30.48,2657000,30.48
"2017-12-26",30.5,30.67,30.3,30.32,1908200,30.32
"2017-12-27",30.37,30.48,30.23,30.32,2258400,30.32
"2017-12-28",30.33,30.49,30.18,30.450001,1932000,30.450001
"2017-12-29",30.48,30.71,30.4,30.620001,2323400,30.620001
"2018-01-02",30.72,30.86,30.38,30.82,4084400,30.82
"2018-01-03",30.66,31.01,30.22,30.379999,3772800,30.379999
"2018-01-04",30.37,30.77,30.27,30.32,3195400,30.32
"2018-01-05",30.34,30.56,30.08,30.110001,4564300,30.110001
"2018-01-08",30.11,30.57,30.1,30.389999,6862800,30.389999
"2018-01-09",30.38,30.55,30.02,30.059999,4145300,30.059999
"2018-01-10",30,30.28,29.66,29.82,4755200,29.82
"2018-01-11",29.83,30.36,29.75,30.24,5618400,30.24
"2018-01-12",30.18,30.36,29.99,30.07,3989100,30.07
"2018-01-16",30.19,30.25,29.68,29.92,4599200,29.92
