"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-13",56.327,57.55,56.153,55.849998,1698600,54.345631
"2017-06-14",57.036,57.036,54.303,53.830002,3616000,52.380043
"2017-06-15",54.662,55.731,54.662,53.650002,2005800,52.204895
"2017-06-16",55.371,56.574,54.58,55,2382600,53.518528
"2017-06-19",56.502,56.605,55.485,54.07,1719600,52.613579
"2017-06-20",54.57,55.32,53.645,53.470001,2443600,52.029743
"2017-06-21",54.231,54.426,51.96,51.919998,3202400,50.521488
"2017-06-22",53.47,54.344,52.864,52.119999,1881800,50.716103
"2017-06-23",53.737,54.693,53.491,52.740002,2358200,51.319408
"2017-06-26",54.529,55.341,54.025,53.16,1414000,51.728092
"2017-06-27",54.477,54.96,53.511,52.810001,2367900,51.38752
"2017-06-28",54.292,56.183,54.292,53.509998,1811100,52.068665
"2017-06-29",55.454,56.851,55.228,54.369999,2404800,52.905495
"2017-06-30",56.029,56.759,55.628,54.34,1708600,52.876305
"2017-07-03",56.06,57.632,56.06,55.740002,934500,54.238598
"2017-07-05",56.831,57.098,55.443,54.34,1958500,52.876305
"2017-07-06",56.173,56.728,54.662,53.470001,2403100,52.029743
"2017-07-07",54.066,54.878,53.347,52.880001,2056400,51.455635
"2017-07-10",54.107,55.145,53.676,53.290001,1870400,51.854588
"2017-07-11",54.755,55.752,54.21,53.91,1621200,52.45789
"2017-07-12",56.409,56.522,54.714,53.5,2064600,52.058933
"2017-07-13",55.012,56.029,54.888,54.48,2262600,53.012535
"2017-07-14",56.081,57.067,55.628,55.349998,2237500,53.8591
"2017-07-17",56.718,57.067,56.266,55.32,1842900,53.82991
"2017-07-18",57.458,57.694,56.646,55.360001,1417700,53.868835
"2017-07-19",56.841,60.109,56.738,58.119999,2663700,56.554485
"2017-07-20",60.027,60.263,58.372,57.259998,1653700,55.717655
"2017-07-21",58.67,59.421,55.526,54.130001,2878900,52.671967
"2017-07-24",55.844,56.05,55.371,54.369999,2328200,52.905495
"2017-07-25",56.81,58.496,56.636,56.16,1742600,54.647282
"2017-07-26",58.228,58.413,56.44,55.07,2534600,53.586643
"2017-07-27",56.574,56.728,52.874,53.049999,4819100,51.621056
"2017-07-28",53.131,55.228,52.463,51.82,4109800,50.424187
"2017-07-31",53.028,53.162,51.754,50.619999,2242600,49.256508
"2017-08-01",51.908,51.97,49.966,49.200001,3585200,47.874756
"2017-08-02",50.511,50.757,49.524,49.060001,2956700,47.738529
"2017-08-03",50.654,51.549,50.336,49.540001,2329600,48.205601
"2017-08-04",50.983,51.261,50.654,49.34,1620800,48.010986
"2017-08-07",50.408,50.593,48.558,47.43,2391700,46.152431
"2017-08-08",48.65,49.164,47.674,46.400002,2295100,45.150181
"2017-08-09",48.26,48.301,47.335,46.48,2173700,45.228024
"2017-08-10",47.993,48.383,47.448,46.41,1787600,45.159908
"2017-08-11",47.407,48.476,47.273,46.18,1659800,44.936104
"2017-08-14",47.479,48.188,47.284,46.09,1478000,44.848526
"2017-08-15",47.273,47.314,46.307,45.580002,2373300,44.352264
"2017-08-16",45.535,45.728,44.159,43.77,1807600,43.255318
"2017-08-17",44.19,44.432,43.653,43.150002,1784300,42.642609
"2017-08-18",43.815,45.08,43.512,43.700001,1586200,43.186142
"2017-08-21",44.088,44.675,43.744,43.25,1410200,42.741432
"2017-08-22",43.846,44.534,43.694,43.849998,1417900,43.334373
"2017-08-23",44.139,45.222,43.582,44.52,1795500,43.996498
"2017-08-24",44.938,45.242,44.564,44.189999,1888400,43.670376
"2017-08-25",44.969,45.718,44.949,44.779999,1648900,44.253441
"2017-08-28",45.252,45.495,43.279,43.490002,2233300,42.978611
"2017-08-29",43.785,43.927,43.168,43.130001,1695300,42.622845
"2017-08-30",43.623,43.674,42.783,42.650002,1898500,42.148487
"2017-08-31",43.41,43.41,42.803,42.34,2558900,41.842133
"2017-09-01",43.036,43.704,42.662,43.02,1319100,42.514137
"2017-09-05",43.977,44.857,43.734,43.77,1999400,43.255318
"2017-09-06",44.675,47.144,44.513,46.349998,3077100,45.804977
"2017-09-07",46.902,47.165,46.122,46.040001,1975800,45.498627
"2017-09-08",46.517,46.568,45.859,45.48,1277600,44.94521
"2017-09-11",46.254,47.691,45.839,47.060001,2068800,46.506634
"2017-09-12",47.62,48.854,47.246,48.049999,2337800,47.484989
"2017-09-13",48.652,50.089,48.652,49.290001,2051700,48.710411
"2017-09-14",50.221,50.797,49.988,49.779999,2174800,49.194645
"2017-09-15",50.504,50.818,50.109,50.189999,2320400,49.599823
"2017-09-18",50.544,51.182,50.038,50.169998,979800,49.580059
"2017-09-19",51.05,51.05,49.462,49.060001,1446000,48.483116
"2017-09-20",49.968,51.303,49.856,50.549999,1730700,49.955593
"2017-09-21",51.101,51.222,50.099,50.43,1365400,49.837006
"2017-09-22",50.767,51.961,50.656,51.009998,1060300,50.410183
"2017-09-25",52.214,53.813,52.072,52.939999,2053500,52.317486
"2017-09-26",53.297,53.621,52.801,52.93,985200,52.307606
"2017-09-27",53.61,53.894,53.368,53.200001,1305800,52.574432
"2017-09-28",53.934,54.379,52.457,52.41,1681900,51.79372
"2017-09-29",53.044,53.044,52.153,52.110001,1779700,51.49725
"2017-10-02",51.87,52.082,51.243,51.259998,2071800,50.657242
"2017-10-03",51.759,51.829,50.595,50.02,1794700,49.431824
"2017-10-04",50.605,51.789,50.281,51.139999,1540100,50.538654
"2017-10-05",52.001,53.023,51.748,52.169998,1485000,51.556541
"2017-10-06",51.829,52.285,51.668,51.529999,1317900,50.924068
"2017-10-09",52.437,53.003,52.103,51.93,828800,51.319366
"2017-10-10",53.378,54.278,53.307,52.759998,1557200,52.139603
"2017-10-11",53.297,53.722,52.295,52.279999,1381900,51.665249
"2017-10-12",52.224,52.275,50.899,51.029999,1039600,50.429947
"2017-10-13",52.285,53.499,52.093,52.200001,1336000,51.586189
"2017-10-16",53.307,53.519,52.963,52.529999,778100,51.912308
"2017-10-17",53.094,53.357,52.649,52.25,1187700,51.635601
"2017-10-18",53.034,53.347,51.708,51.200001,1161600,50.59795
"2017-10-19",51.334,52.609,51.243,50.939999,1191900,50.341003
"2017-10-20",51.85,52.619,51.313,52,1165300,51.388542
"2017-10-23",52.73,53.509,52.588,52.040001,1213300,51.428074
"2017-10-24",53.044,53.985,52.831,52.450001,1683200,51.833252
"2017-10-25",52.963,53.276,51.627,51.310001,1188900,50.706657
"2017-10-26",52.133,52.983,51.617,51.93,1734900,51.319366
"2017-10-27",52.285,53.256,51.89,52.610001,1366500,51.991371
"2017-10-30",53.428,54.804,53.337,53.82,1621400,53.187141
"2017-10-31",54.379,55.179,53.55,54.310001,1455900,53.671379
"2017-11-01",55.654,56.11,54.471,54.59,1462900,53.948086
"2017-11-02",55.331,55.796,54.845,54.880001,1307000,54.234676
"2017-11-03",55.331,56.231,55.128,54.91,1377600,54.264324
"2017-11-06",56.201,59.237,56.069,58.299999,2568200,57.61446
"2017-11-07",58.771,59.368,58.427,58.459999,2150500,57.772579
"2017-11-08",59.196,60.167,58.913,59.099998,1834100,58.405052
"2017-11-09",59.459,60.309,59.085,59.529999,1522500,58.829998
"2017-11-10",58.85,59.34,58.12,58.150002,1715300,58.150002
"2017-11-13",57.95,58.04,56.26,56.380001,1451100,56.380001
"2017-11-14",55.99,56.41,54.28,54.380001,1220100,54.380001
"2017-11-15",53.62,53.95,52.53,53.73,2465000,53.73
"2017-11-16",53.62,55.63,52.89,54.369999,2599900,54.369999
"2017-11-17",55.17,56,54.91,55.68,1796600,55.68
"2017-11-20",55.37,55.88,54.98,55.549999,1048000,55.549999
"2017-11-21",55.97,56.49,55.31,55.84,925000,55.84
"2017-11-22",56.65,57.22,56.35,56.610001,729500,56.610001
"2017-11-24",56.96,57,55.99,56.02,702800,56.02
"2017-11-27",55.73,55.91,55.04,55.560001,1161700,55.560001
"2017-11-28",55.86,56.64,55.33,56.470001,1584700,56.470001
"2017-11-29",56.71,57.69,56.37,57.040001,1580400,57.040001
"2017-11-30",57.63,59.1,57.44,58.580002,2201700,58.580002
"2017-12-01",59.28,60.07,58.18,59.560001,1738200,59.560001
"2017-12-04",59.56,60.03,58.42,58.43,2135600,58.43
"2017-12-05",58.57,59.13,57.58,57.84,1170900,57.84
"2017-12-06",57.47,57.47,54,56.470001,1451500,56.470001
"2017-12-07",56.57,57.25,56.31,57.209999,1213300,57.209999
"2017-12-08",58.05,58.5,57.79,58.009998,1220900,58.009998
"2017-12-11",58.27,58.78,57.82,58.439999,1265200,58.439999
"2017-12-12",58.84,59.48,58.41,58.810001,967600,58.810001
"2017-12-13",59.03,59.43,57.62,57.919998,791100,57.919998
"2017-12-14",57.35,58.09,56.72,56.779999,1053600,56.779999
"2017-12-15",57.51,59.2,57.06,57.779999,5820600,57.779999
"2017-12-18",58.32,58.84,57.95,57.990002,1589200,57.990002
"2017-12-19",58.19,59.63,57.86,59.599998,1251800,59.599998
"2017-12-20",59.91,61.37,59.24,61.169998,1613600,61.169998
"2017-12-21",61.37,64.53,61.33,63.630001,1567400,63.630001
"2017-12-22",63.52,65.35,63.47,64.32,1667300,64.32
"2017-12-26",64.75,65.77,64.22,65.610001,836100,65.610001
"2017-12-27",65.55,65.55,64.4,64.970001,874000,64.970001
"2017-12-28",65.15,65.4,64.52,64.82,661500,64.82
"2017-12-29",65.03,65.07,63.83,64.639999,951800,64.639999
"2018-01-02",65.17,66.08,64.45,65.349998,1372300,65.349998
"2018-01-03",65.65,66.44,65.19,65.650002,2462900,65.650002
"2018-01-04",66.12,66.94,65.52,66.400002,2213600,66.400002
"2018-01-05",66.34,67.29,66.01,66.699997,1732000,66.699997
"2018-01-08",66.56,68.73,66.5,68.57,1616000,68.57
"2018-01-09",68.87,69.43,68.16,68.209999,2389100,68.209999
"2018-01-10",68.25,69,67.96,68.269997,1759800,68.269997
"2018-01-11",68.58,71.05,68.39,70.040001,2470300,70.040001
"2018-01-12",69.32,70.37,69.1,70.260002,1963400,70.260002
"2018-01-16",70.54,71.29,69.64,69.730003,1848800,69.730003
