"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-24",97.325,102.268,95.952,101.459999,25747600,101.193794
"2017-02-27",102.469,105.296,101.827,104.410004,17885000,104.136063
"2017-02-28",105.076,105.477,101.045,101.480003,15634000,101.213745
"2017-03-01",104.063,104.645,101.376,102.790001,12620100,102.520302
"2017-03-02",102.539,103.111,99.15,99,18858300,98.74025
"2017-03-03",98.829,99.03,96.473,98.43,21617300,98.171745
"2017-03-06",97.215,98.358,95.42,97.669998,22089200,97.413734
"2017-03-07",97.927,99.792,97.406,98.739998,15085000,98.480934
"2017-03-08",100.965,101.566,98.729,98.559998,15967800,98.301399
"2017-03-09",98.168,99.712,97.656,98.540001,11951500,98.281456
"2017-03-10",99.872,100.353,98.639,99.120003,12493500,98.85994
"2017-03-13",99.802,102.519,99.772,101.849998,19353400,101.582771
"2017-03-14",102.639,103.02,100.734,101.779999,13050400,101.512955
"2017-03-15",102.519,103.261,100.584,102.550003,15375900,102.280945
"2017-03-16",103.251,104.103,102.679,103.809998,13077500,103.537636
"2017-03-17",104.795,106.399,104.083,106.07,27992200,105.791695
"2017-03-20",107.061,109.898,106.409,109.449997,18714200,109.162827
"2017-03-21",109.036,110.249,105.868,105.910004,22837100,105.632126
"2017-03-22",105.737,108.545,105.577,108.07,15419100,107.786453
"2017-03-23",108.033,108.846,106.981,107.089996,13348500,106.809021
"2017-03-24",109.257,109.578,106.7,107.470001,10987500,107.188026
"2017-03-27",105.858,108.695,103.852,108.25,12666100,107.965973
"2017-03-28",108.585,109.176,107.552,107.690002,10811100,107.407455
"2017-03-29",108.274,108.775,107.532,107.339996,8749800,107.058365
"2017-03-30",107.913,110.289,107.683,109.400002,13138300,109.112968
"2017-03-31",109.297,110.179,108.685,108.93,11020200,108.644203
"2017-04-03",109.237,109.938,107.703,108.379997,11130800,108.095634
"2017-04-04",103.672,104.695,100.604,100.779999,31782000,100.515587
"2017-04-05",100.283,102.639,99.762,100.029999,18676200,99.767548
"2017-04-06",100.504,101.516,98.669,100.760002,15878000,100.495636
"2017-04-07",101.286,101.998,99.982,100.330002,10726700,100.066765
"2017-04-10",100.624,100.895,97.857,97.769997,18908300,97.513474
"2017-04-11",96.804,99.16,96.603,98.120003,15453700,97.862556
"2017-04-12",98.378,98.96,97.355,97.309998,10352300,97.05468
"2017-04-13",96.583,97.466,95.741,95.489998,12672300,95.239456
"2017-04-17",96.263,99.501,96.052,99.230003,12432300,98.96965
"2017-04-18",98.91,99.802,97.857,99.290001,9252900,99.029488
"2017-04-19",100.263,101.246,99.672,99.68,9520700,99.418465
"2017-04-20",100.534,101.717,99.672,101.260002,10100400,100.994316
"2017-04-21",101.105,102.058,100.624,101.68,8547400,101.413216
"2017-04-24",103.231,103.752,102.379,102.949997,9295500,102.679886
"2017-04-25",103.812,105.607,102.94,104.739998,9711000,104.465195
"2017-04-26",105.567,105.667,104.213,104.019997,8175100,103.74707
"2017-04-27",104.594,106.259,103.863,105.639999,7992500,105.362823
"2017-04-28",105.637,105.918,104.344,104.300003,8677600,104.026344
"2017-05-01",105.016,107.131,104.725,106.639999,7693300,106.360207
"2017-05-02",105.828,105.878,102.83,103.480003,15749300,103.208504
"2017-05-03",103.471,104.915,102.87,104.25,8422600,103.976479
"2017-05-04",104.775,105.226,103.802,103.849998,5244700,103.577522
"2017-05-05",103.652,104.424,103.02,103.860001,5710700,103.587502
"2017-05-08",104.614,104.675,102.579,102.769997,9131000,102.500351
"2017-05-09",103.271,105.206,102.93,102.940002,21191800,102.669922
"2017-05-10",114.591,122.14,114.32,121.290001,53227400,120.971764
"2017-05-11",120.366,130.773,120.225,126.5,48494800,126.168098
"2017-05-12",126.963,129.941,126.111,127.889999,24065500,127.554443
"2017-05-15",129.901,134.764,129.72,134.309998,27188500,133.957596
"2017-05-16",136.739,137.802,133.711,136.809998,28017500,136.451035
"2017-05-17",134.453,135.215,127.886,127.720001,31784200,127.384903
"2017-05-18",129.841,133.781,127.384,133.070007,28900800,132.720871
"2017-05-19",137.246,138.438,135.433,136,25459300,135.786026
"2017-05-22",137.987,139.7,137.546,138.899994,20915200,138.681473
"2017-05-23",139.92,140.01,135.924,137.029999,17031200,136.814407
"2017-05-24",141.182,141.292,138.298,138.570007,20399900,138.352005
"2017-05-25",140.221,140.251,136.655,138.259995,15205700,138.04248
"2017-05-26",138.147,145.509,137.326,141.839996,19478500,141.616837
"2017-05-30",143.926,146.521,143.275,144.869995,24741300,144.642059
"2017-05-31",146.921,147.232,142.274,144.350006,22182900,144.122894
"2017-06-01",145.218,145.259,142.745,144.360001,12583500,144.132874
"2017-06-02",144.467,145.529,143.626,143.639999,12186400,143.414001
"2017-06-05",143.205,148.764,142.735,148.009995,20434400,147.777115
"2017-06-06",148.053,149.926,147.031,147.339996,18968200,147.108185
"2017-06-07",148.564,150.116,147.933,149.119995,15315300,148.885376
"2017-06-08",153.702,160.252,152.029,159.940002,28579300,159.68837
"2017-06-09",165,168.766,142.975,149.600006,92323200,149.364639
"2017-06-12",146.11,151.939,142.334,149.970001,42438300,149.734039
"2017-06-13",154.643,155.014,145.88,151.399994,41812600,151.161789
"2017-06-14",151.759,154.303,148.734,151.720001,29616000,151.481308
"2017-06-15",147.192,153.842,146.731,152.369995,24095600,152.130264
"2017-06-16",153.001,154.944,150.477,151.619995,23124000,151.381439
"2017-06-19",153.652,157.778,153.501,157.320007,19454400,157.072495
"2017-06-20",159.281,161.995,157.167,157.089996,27386100,156.84285
"2017-06-21",158.459,159.872,155.945,159.470001,17066300,159.219101
"2017-06-22",160.052,160.593,157.648,158.369995,11728300,158.120834
"2017-06-23",158.93,159.571,153.461,153.830002,27214700,153.587982
"2017-06-26",155.405,156.847,148.564,152.149994,26599000,151.910614
"2017-06-27",151.679,152.029,146.581,146.580002,24987300,146.34938
"2017-06-28",149.555,152.179,145.98,151.75,24873700,151.511246
"2017-06-29",150.837,150.958,144.307,146.679993,26610600,146.449219
"2017-06-30",147.612,148.163,143.726,144.559998,18276500,144.33255
"2017-07-03",145.279,145.88,138.798,139.330002,17726800,139.110794
"2017-07-05",142.124,144.447,141.352,143.050003,20504700,142.824936
"2017-07-06",142.094,145.609,139.98,143.479996,18657100,143.254257
"2017-07-07",146.01,147.732,145.078,146.759995,16374300,146.529099
"2017-07-10",149.976,154.243,148.914,153.699997,23962300,153.458176
"2017-07-11",154.092,156.436,152.39,155.880005,18948900,155.634766
"2017-07-12",158.549,163.257,156.807,162.509995,28630200,162.254318
"2017-07-13",163.257,166.562,159,160.630005,34228300,160.377289
"2017-07-14",161.544,165.27,161.264,164.949997,23548700,164.690475
"2017-07-17",166.592,167.764,162.005,164.25,23269800,163.991577
"2017-07-18",162.035,166.812,161.554,165.960007,19416000,165.698898
"2017-07-19",166.592,167.664,164.869,165.100006,17176100,164.840256
"2017-07-20",166.191,167.774,164.168,167.5,17489900,167.236465
"2017-07-21",166.933,169.567,166.352,168.100006,16208300,167.835526
"2017-07-24",168.655,169.046,165.981,166.149994,16313100,165.888596
"2017-07-25",165.48,166.191,163.838,165.350006,12413900,165.089859
"2017-07-26",167.944,170.198,166.111,167.259995,16010100,166.996841
"2017-07-27",168.535,169.006,157.808,161.740005,19571400,161.485535
"2017-07-28",160.543,165.641,159.531,164.389999,12833700,164.131363
"2017-07-31",165.2,166.662,160.873,162.509995,13991800,162.254318
"2017-08-01",162.385,164.819,161.254,164.490005,10784600,164.231201
"2017-08-02",166.011,166.171,161.524,164.389999,11961100,164.131363
"2017-08-03",164.629,166.893,163.938,166.479996,11060500,166.218079
"2017-08-04",167.664,170.338,166.742,167.210007,14727400,166.946945
"2017-08-07",168.655,172.642,168.265,172.350006,17935300,172.078842
"2017-08-08",174.164,174.835,168.976,170.300003,18883400,170.032059
"2017-08-09",168.695,172.481,167.934,172.110001,13269600,171.839218
"2017-08-10",172.431,172.932,164.589,164.740005,33202200,164.48082
"2017-08-11",157.388,159.251,153.151,155.960007,37429900,155.71463
"2017-08-14",159.922,168.816,159.451,168.399994,31818000,168.135056
"2017-08-15",168.876,169.937,165.851,166.979996,19113300,166.717285
"2017-08-16",167.854,168.806,164.098,165.149994,14915800,164.890152
"2017-08-17",165.07,165.761,161.634,161.470001,13136100,161.215973
"2017-08-18",163.928,164.619,159.892,161.5,15030100,161.245911
"2017-08-21",162.746,163.207,157.618,159.149994,15591800,158.899597
"2017-08-22",160.602,162.903,159.821,162.550003,11261400,162.437149
"2017-08-23",161.312,166.366,160.962,165.800003,14488000,165.684891
"2017-08-24",167.216,167.396,164.234,165.190002,11742500,165.075317
"2017-08-25",166.285,166.696,163.664,163.809998,8930000,163.696274
"2017-08-28",164.694,165.215,162.443,164.970001,9737400,164.855469
"2017-08-29",162.703,165.695,162.373,164.699997,8102400,164.585648
"2017-08-30",165.615,166.245,164.384,165.679993,9610000,165.564972
"2017-08-31",166.616,169.718,166.315,169.440002,15317100,169.322357
"2017-09-01",170.068,172.019,169.718,170.460007,11135800,170.34166
"2017-09-05",168.497,168.697,163.674,165.910004,17384100,165.794815
"2017-09-06",167.356,167.917,164.514,165.809998,9941800,165.694885
"2017-09-07",166.606,168.007,165.065,166.580002,8821700,166.464355
"2017-09-08",166.225,166.826,162.823,163.690002,12471400,163.576355
"2017-09-11",165.655,169.548,165.435,169,14186100,168.88266
"2017-09-12",170.118,170.118,167.086,169.610001,10287200,169.492249
"2017-09-13",168.707,171.659,167.396,170.369995,14524000,170.251709
"2017-09-14",168.907,172.68,167.917,169.399994,12842800,169.282379
"2017-09-15",172.98,180.235,172.77,180.110001,34119800,179.984955
"2017-09-18",185.269,191.333,184.988,187.550003,42111500,187.419785
"2017-09-19",185.639,189.982,184.748,187.350006,21857000,187.21994
"2017-09-20",187.63,189.552,184.338,185.839996,18123000,185.710968
"2017-09-21",181.766,182.827,177.733,180.759995,26890000,180.634491
"2017-09-22",180.425,182.437,178.724,179,12280800,178.875732
"2017-09-25",177.873,177.924,170.278,171,21864500,170.881287
"2017-09-26",176.573,178.804,170.468,171.960007,28140500,171.840622
"2017-09-27",175.742,176.392,172.87,175.729996,17843000,175.607986
"2017-09-28",176.142,176.302,173.881,175.679993,10881100,175.558029
"2017-09-29",179.204,179.855,177.373,178.770004,15477300,178.645889
"2017-10-02",180.926,182.106,177.123,179,12587000,178.875732
"2017-10-03",179.375,180.705,177.703,179.369995,9758300,179.245468
"2017-10-04",179.745,181.896,178.264,180.869995,10696200,180.744415
"2017-10-05",181.986,182.126,179.685,180.770004,10934100,180.644501
"2017-10-06",179.775,181.966,179.124,181.300003,7970000,181.174133
"2017-10-09",182.917,186.86,182.156,185.389999,14087300,185.261292
"2017-10-10",191.563,193.084,187.39,188.929993,24371900,188.798828
"2017-10-11",189.732,191.133,187.87,190.940002,13237700,190.807434
"2017-10-12",191.213,193.224,190.062,191.029999,13207300,190.897369
"2017-10-13",193.684,195.135,191.783,194.589996,15718200,194.454895
"2017-10-16",195.936,198.188,193.374,197.929993,14416000,197.792572
"2017-10-17",197.227,199.038,196.486,197.75,11964900,197.612701
"2017-10-18",198.248,198.278,193.454,197.580002,14182900,197.442825
"2017-10-19",194.575,198.138,192.584,197.800003,14269300,197.662674
"2017-10-20",198.628,199.729,196.677,196.899994,11290500,196.76329
"2017-10-23",197.917,198.988,195.936,196.619995,10717400,196.48349
"2017-10-24",197.127,198.888,196.076,198.679993,10181100,198.542053
"2017-10-25",197.217,199.358,191.303,193.660004,20704000,193.525543
"2017-10-26",194.915,196.296,193.945,195.690002,8068600,195.554138
"2017-10-27",197.937,202.01,196.887,201.860001,14304800,201.719849
"2017-10-30",202,206.233,201.36,203.839996,12601400,203.698471
"2017-10-31",205.273,208.034,205.042,206.809998,10297700,206.666412
"2017-11-01",209.495,210.116,204.742,207.199997,12564400,207.056137
"2017-11-02",206.143,207.954,203.791,205.940002,8557700,205.797028
"2017-11-03",207.344,208.835,205.483,208.690002,8841000,208.54512
"2017-11-06",207.344,210.126,206.844,209.630005,9748600,209.484467
"2017-11-07",210.696,213.048,210.206,212.029999,10692500,211.882797
"2017-11-08",211.997,212.147,207.384,209.160004,13074700,209.014786
"2017-11-09",205.413,206.473,200.509,205.320007,24464100,205.17746
"2017-11-10",213.228,218.822,211.777,216.139999,31331400,215.989944
"2017-11-13",216.29,217.321,212.157,212.630005,14559400,212.482376
"2017-11-14",213.148,214.949,211.377,214.179993,13232300,214.031296
"2017-11-15",212.097,212.147,207.944,209.979996,12548700,209.834213
"2017-11-16",213.128,214.349,211.397,211.610001,11044200,211.463089
"2017-11-17",214.069,215.5,210.896,211.360001,12891600,211.213257
"2017-11-20",212.137,214.719,210.646,214.080002,9902500,213.931366
"2017-11-21",215.84,216.67,214.549,216.050003,9979400,215.900009
"2017-11-22",217,217,213.61,214.929993,8916000,214.929993
"2017-11-24",215.59,217,214.6,216.960007,4518800,216.960007
"2017-11-27",217.31,217.36,214.01,214.139999,10572400,214.139999
"2017-11-28",214.35,214.73,208.24,210.710007,12818800,210.710007
"2017-11-29",210.01,210.12,191.23,196.419998,34919700,196.419998
"2017-11-30",199.2,202.68,196.65,200.710007,20594200,200.710007
"2017-12-01",199.31,200.13,192.47,197.679993,20288700,197.679993
"2017-12-04",200.05,200.3,184.5,186.660004,31021100,186.660004
"2017-12-05",182.4,192.7,180.58,187.740005,24537200,187.740005
"2017-12-06",185.7,190.14,184.84,189.259995,11675800,189.259995
"2017-12-07",191.96,193.6,190.12,191.990005,13565000,191.990005
"2017-12-08",194.01,194.78,191.15,191.490005,11671900,191.490005
"2017-12-11",192.06,194.78,191.42,194.660004,9318700,194.660004
"2017-12-12",192.9,193.84,189.89,190.839996,11375400,190.839996
"2017-12-13",192.5,192.55,185.88,186.179993,13857000,186.179993
"2017-12-14",185.92,189.34,184.6,186.470001,10954100,186.470001
"2017-12-15",188.25,192.38,185.62,191.559998,16750900,191.559998
"2017-12-18",193.2,198.02,192,197.899994,11942600,197.899994
"2017-12-19",197.52,197.73,194.96,196.110001,9327500,196.110001
"2017-12-20",197.7,198.07,194.55,196.800003,7220500,196.800003
"2017-12-21",196.94,197.95,195.55,195.889999,7522600,195.889999
"2017-12-22",194.4,195.65,191.25,195.270004,11656900,195.270004
"2017-12-26",193.03,197.75,191.82,197.440002,8877000,197.440002
"2017-12-27",196.9,199.97,196.31,197.169998,8237200,197.169998
"2017-12-28",198.13,199.38,197.15,197.399994,6006200,197.399994
"2017-12-29",198.46,198.46,193.5,193.5,6999100,193.5
"2018-01-02",195.78,199.5,194.5,199.350006,8890400,199.350006
"2018-01-03",204.1,213.7,203.75,212.470001,22867600,212.470001
"2018-01-04",215.76,218.05,212.69,213.589996,14581700,213.589996
"2018-01-05",214.19,216.91,211.08,215.399994,14503100,215.399994
"2018-01-08",220.4,225,218.58,222,22030400,222
"2018-01-09",222.22,223.82,218.64,221.940002,12425000,221.940002
"2018-01-10",218.2,223.82,216,223.679993,14566600,223.679993
"2018-01-11",225,226.27,223.21,224.080002,10150800,224.080002
"2018-01-12",223.6,224.99,221.34,222.979996,8997900,222.979996
"2018-01-16",224.05,227.51,216.69,220.110001,17558700,220.110001
