"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-27",114.432,114.934,109.762,111.5,780800,111.030602
"2017-07-28",120.507,121.763,115.386,116.199997,1783900,115.710815
"2017-07-31",117.394,119.704,116.039,116.449997,770500,115.959755
"2017-08-01",117.645,119.252,116.792,116.800003,575700,116.308289
"2017-08-02",117.896,118.75,113.076,114,561100,113.520081
"2017-08-03",114.532,115.135,113.277,113.349998,338000,112.87281
"2017-08-04",113.93,114.08,112.775,112.699997,382100,112.225548
"2017-08-07",113.376,118.036,112.575,117.599998,539400,117.365273
"2017-08-08",117.985,118.637,117.284,117.150002,649800,116.916176
"2017-08-09",115.781,117.384,115.641,116.5,481700,116.267471
"2017-08-10",115.33,116.432,111.372,111.5,670100,111.277451
"2017-08-11",112.024,114.328,111.873,113.650002,475700,113.423157
"2017-08-14",115.13,118.286,114.579,117.849998,474500,117.614769
"2017-08-15",118.386,118.486,116.282,116.150002,389000,115.918167
"2017-08-16",117.334,118.887,116.533,117.699997,383900,117.465073
"2017-08-17",116.983,117.585,113.577,113.449997,508300,113.223557
"2017-08-18",113.527,115.18,113.276,113.5,296300,113.273453
"2017-08-21",114.028,114.328,112.174,113.699997,240500,113.473053
"2017-08-22",114.629,115.2,113.226,113.849998,308600,113.622757
"2017-08-23",113.126,114.178,112.775,112.599998,273800,112.375252
"2017-08-24",113.326,114.178,111.773,112.849998,421300,112.624756
"2017-08-25",113.677,114.028,110.721,110.699997,422700,110.479042
"2017-08-28",111.072,112.324,110.27,111.949997,388700,111.726547
"2017-08-29",110.671,113.126,110.621,112.300003,279200,112.075851
"2017-08-30",112.424,113.727,112.324,113.349998,236400,113.123756
"2017-08-31",113.877,115.831,113.276,114.400002,395000,114.171661
"2017-09-01",115.38,117.034,115.23,116.5,519900,116.267471
"2017-09-05",116.583,116.933,113.617,113.5,610500,113.273453
"2017-09-06",114.378,114.428,112.625,112.800003,445600,112.57486
"2017-09-07",113.376,114.378,112.174,112,323400,111.776451
"2017-09-08",112.124,112.575,110.12,110,322200,109.780441
"2017-09-11",111.773,113.276,111.022,110.900002,692000,110.67865
"2017-09-12",111.072,112.004,109.869,111.699997,559300,111.477043
"2017-09-13",111.122,112.625,110.821,111.449997,560200,111.227547
"2017-09-14",111.372,111.873,109.869,111.550003,544900,111.327354
"2017-09-15",111.723,112.124,110.621,111.199997,650600,110.978043
"2017-09-18",111.974,114.078,111.974,112.900002,381700,112.674652
"2017-09-19",113.076,113.877,112.374,112.550003,184200,112.325356
"2017-09-20",112.575,113.026,110.47,110.75,476300,110.528946
"2017-09-21",110.571,111.022,108.577,110.599998,278100,110.379242
"2017-09-22",110.12,111.773,109.428,111.150002,251400,110.928146
"2017-09-25",111.122,111.673,108.867,109.349998,407000,109.131737
"2017-09-26",110.02,110.42,106.863,107.949997,621000,107.734528
"2017-09-27",108.767,109.719,108.266,108.400002,305800,108.18364
"2017-09-28",108.517,108.717,106.563,107.300003,502600,107.085831
"2017-09-29",107.665,110.871,107.364,110.050003,500800,109.830345
"2017-10-02",110.27,111.322,109.268,110.949997,502800,110.728546
"2017-10-03",112.975,113.977,112.074,113.300003,639400,113.07386
"2017-10-04",113.677,115.831,112.975,115.25,580400,115.019966
"2017-10-05",115.38,117.234,115.23,116.050003,481600,115.818367
"2017-10-06",115.581,116.883,114.98,116,293700,115.768463
"2017-10-09",116.633,118.336,116.282,117.150002,309900,116.916176
"2017-10-10",118.136,118.436,116.883,117.5,284100,117.265472
"2017-10-11",117.735,118.036,116.282,116.25,346400,116.017967
"2017-10-12",116.282,117.214,115.28,115.449997,329800,115.219559
"2017-10-13",116.432,116.633,115.731,116.050003,320600,115.818367
"2017-10-16",117.184,117.785,115.881,116.5,228800,116.267471
"2017-10-17",116.382,116.883,115.43,115.300003,245900,115.06987
"2017-10-18",116.583,118.486,115.831,117.349998,417100,117.115768
"2017-10-19",116.382,119.589,115.31,118.949997,352400,118.712578
"2017-10-20",119.589,120.24,118.787,119.150002,338600,118.912178
"2017-10-23",119.438,122.745,119.438,121.050003,743200,120.808388
"2017-10-24",121.543,123.096,120.04,121.949997,732100,121.706589
"2017-10-25",122.044,123.496,121.092,121.400002,838700,121.157692
"2017-10-26",121.993,122.745,119.889,122.050003,959700,121.806396
"2017-10-27",129.709,129.769,120.24,122.050003,1945000,121.806396
"2017-10-30",122.244,123.817,118.186,120.550003,1178200,120.309387
"2017-10-31",121.543,123.196,118.697,121.050003,826900,120.808388
"2017-11-01",121.743,124.699,121.192,123.699997,794400,123.453094
"2017-11-02",123.797,123.947,121.923,122.900002,473800,122.654694
"2017-11-03",123.246,123.396,121.252,122.75,980900,122.50499
"2017-11-06",122.996,126.452,122.895,125.25,485300,125
"2017-11-07",124.95,127.35,121.25,121.699997,1070000,121.699997
"2017-11-08",122.85,124.5,118.45,118.5,729900,118.5
"2017-11-09",117.6,117.6,113.35,116.050003,756200,116.050003
"2017-11-10",115.85,116.35,114.75,115.5,424300,115.5
"2017-11-13",115.7,115.85,113.5,115.599998,542100,115.599998
"2017-11-14",115.35,115.4,112.11,114.5,511100,114.5
"2017-11-15",113.35,114.76,112.25,114.400002,567800,114.400002
"2017-11-16",115.25,117.7,115.15,117.400002,615100,117.400002
"2017-11-17",117.55,117.6,116.2,116.400002,260000,116.400002
"2017-11-20",116.75,117.3,115.65,116.400002,415400,116.400002
"2017-11-21",117,118.3,116.9,118.099998,589600,118.099998
"2017-11-22",119,119.75,118.24,119.199997,402500,119.199997
"2017-11-24",119.3,119.6,118.1,119.050003,148200,119.050003
"2017-11-27",118.8,120.05,118.35,119.449997,450000,119.449997
"2017-11-28",119.75,121,119.5,120.849998,623500,120.849998
"2017-11-29",120.45,121.5,116,116.349998,639900,116.349998
"2017-11-30",116.05,119.55,115.4,119,649600,119
"2017-12-01",118.8,119.05,116.45,116.699997,546100,116.699997
"2017-12-04",118.15,118.53,113.25,113.5,406600,113.5
"2017-12-05",112.9,115.9,112.4,113.900002,508800,113.900002
"2017-12-06",113.45,114.18,112.46,113.800003,226700,113.800003
"2017-12-07",114.05,115.7,113.95,115.25,334700,115.25
"2017-12-08",115.7,117.55,115.32,117,389900,117
"2017-12-11",117.25,118.6,117.2,117.300003,288800,117.300003
"2017-12-12",117.05,117.8,115.95,116.5,368200,116.5
"2017-12-13",116.6,119.95,116.6,119.199997,496000,119.199997
"2017-12-14",119.5,119.75,118.45,119.150002,415200,119.150002
"2017-12-15",119.3,119.95,117.81,118.75,1060700,118.75
"2017-12-18",119.8,121.4,119.3,120.449997,703000,120.449997
"2017-12-19",120.65,121.85,113.1,116.75,1387800,116.75
"2017-12-20",116.7,118.15,111.35,113.099998,1357000,113.099998
"2017-12-21",113.2,115,112.85,113.550003,872200,113.550003
"2017-12-22",113.5,114.7,112.8,114.099998,367000,114.099998
"2017-12-26",113.5,114.8,113.5,114.199997,221000,114.199997
"2017-12-27",114.25,114.85,113.95,114.599998,460900,114.599998
"2017-12-28",114.5,115.03,114.33,114.849998,267500,114.849998
"2017-12-29",115.1,115.25,114.45,114.5,255900,114.5
"2018-01-02",115.2,115.75,114.4,115.650002,694800,115.650002
"2018-01-03",115.7,116.9,114.85,116.199997,334400,116.199997
"2018-01-04",116.9,120,116.9,118.849998,382200,118.849998
"2018-01-05",119.75,120.95,119.2,120.699997,427000,120.699997
"2018-01-08",120.2,121.48,119.2,121.25,321000,121.25
"2018-01-09",121.25,122.4,119.2,119.349998,550000,119.349998
"2018-01-10",119,119,117.5,118.25,385000,118.25
"2018-01-11",118.45,120.45,117.95,119.699997,214100,119.699997
"2018-01-12",119.8,121.6,119.5,121,223100,121
"2018-01-16",121.2,122.45,118.65,119.400002,526000,119.400002
