"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",62.353,62.446,61.598,59.75,89700,57.772835
"2017-03-17",61.702,62.043,61.319,59.630001,696500,57.656807
"2017-03-20",61.371,61.764,61.081,59.650002,128100,57.676147
"2017-03-21",62.095,62.405,60.978,59.099998,112800,57.144344
"2017-03-22",60.967,60.967,60.481,58.810001,83900,56.863945
"2017-03-23",60.843,61.588,60.843,58.970001,71900,57.018646
"2017-03-24",61.03,61.495,60.326,58.619999,126700,56.680225
"2017-03-27",59.933,61.526,59.933,59.389999,110100,57.424751
"2017-03-28",61.381,62.188,60.854,59.950001,130500,57.966221
"2017-03-29",62.136,62.302,61.733,60.139999,223600,58.149929
"2017-03-30",62.353,63.067,62.353,60.82,148800,58.807426
"2017-03-31",62.85,63.677,62.57,60.990002,156800,58.971806
"2017-04-03",63.057,63.263,60.864,59.34,192600,57.376404
"2017-04-04",61.516,61.898,61.226,59.48,224500,57.511772
"2017-04-05",62.002,62.053,60.316,58.380001,150900,56.448174
"2017-04-06",60.399,60.885,60.099,58.57,92000,56.631882
"2017-04-07",60.306,60.45,60.099,58.23,103400,56.303131
"2017-04-10",60.254,60.936,60.212,58.77,89300,56.825264
"2017-04-11",60.823,61.298,60.419,59.25,118700,57.289379
"2017-04-12",61.464,61.898,60.967,59.23,104100,57.270039
"2017-04-13",61.195,61.195,60.595,58.669998,79200,56.728573
"2017-04-17",60.771,61.578,60.533,59.52,96500,57.550446
"2017-04-18",61.185,61.753,61.04,59.560001,136100,57.589127
"2017-04-19",61.764,62.074,61.66,59.82,107900,57.840519
"2017-04-20",62.002,62.084,61.236,59.73,119000,57.753498
"2017-04-21",61.784,62.177,61.598,59.939999,108800,57.956551
"2017-04-24",62.87,63.088,62.271,60.439999,167400,58.440002
"2017-04-25",62.695,63.574,62.643,61.299999,133600,59.271542
"2017-04-26",63.543,64.866,63.357,62.23,156300,60.170773
"2017-04-27",64.753,65.394,64.515,62.860001,144200,60.779922
"2017-04-28",64.929,65.022,63.553,61.490002,712600,59.455257
"2017-05-01",61.123,61.66,59.892,58.52,316800,56.583538
"2017-05-02",60.14,60.699,59.013,57.169998,263000,55.278206
"2017-05-03",59.199,59.282,58.216,56.310001,156000,54.446671
"2017-05-04",58.702,58.702,57.896,56.66,163300,54.785088
"2017-05-05",58.951,58.992,58.403,56.619999,166800,54.746407
"2017-05-08",58.092,58.578,56.014,54.610001,459000,52.802921
"2017-05-09",56.613,56.882,56.055,54.540001,214100,52.735241
"2017-05-10",56.427,56.872,56.117,54.630001,119600,52.822262
"2017-05-11",56.5,56.5,55.683,54.34,116300,52.541855
"2017-05-12",55.786,56.489,55.786,54.32,147700,52.522518
"2017-05-15",56.065,56.696,56.065,54.669998,158800,52.860931
"2017-05-16",56.469,56.665,56.138,54.389999,116900,52.590199
"2017-05-17",56.251,56.986,55.755,54.799999,142800,52.986633
"2017-05-18",56.572,57.544,56.479,54.98,161600,53.160679
"2017-05-19",56.882,57.586,56.396,54.849998,396800,53.034977
"2017-05-22",56.727,56.924,56.5,54.84,98800,53.025311
"2017-05-23",56.996,57.751,56.551,55.77,121400,53.924534
"2017-05-24",57.679,57.792,57.017,55.349998,133400,53.518433
"2017-05-25",57.41,57.792,57.244,55.84,78500,53.992218
"2017-05-26",57.482,57.906,57.379,55.66,74400,53.818176
"2017-05-30",57.472,57.534,57.006,55.27,74700,53.441082
"2017-05-31",57.389,58.02,57.193,56,127600,54.146927
"2017-06-01",58.196,58.692,57.565,56.709999,124800,54.833431
"2017-06-02",58.682,59.137,58.299,56.82,107400,54.939793
"2017-06-05",58.506,58.982,58.278,56.369999,75800,54.504684
"2017-06-06",58.237,58.485,55.052,53.66,534300,51.884357
"2017-06-07",55.372,56.996,55.248,54.75,137400,52.93829
"2017-06-08",56.417,57.13,56.334,54.98,176900,53.160679
"2017-06-09",57.234,58.082,57.037,55.779999,136000,53.934204
"2017-06-12",57.699,58.103,57.265,55.970001,166600,54.11792
"2017-06-13",56.607,56.771,56.178,55.400002,105900,54.169743
"2017-06-14",56.535,56.883,56.147,55.57,114700,54.335968
"2017-06-15",56.3,57.354,56.147,56.009998,88900,54.766193
"2017-06-16",57.415,57.609,56.924,56.310001,267300,55.059536
"2017-06-19",57.62,57.62,56.924,55.779999,66400,54.541302
"2017-06-20",56.75,56.934,56.423,55.349998,78500,54.12085
"2017-06-21",56.801,56.801,55.758,54.59,78900,53.377731
"2017-06-22",55.901,56.188,55.676,54.669998,80500,53.455952
"2017-06-23",56.208,56.351,55.717,54.700001,173800,53.485287
"2017-06-26",55.799,56.331,55.339,54.84,105400,53.622181
"2017-06-27",55.983,55.983,55.216,54.099998,143600,52.898609
"2017-06-28",55.728,56.331,55.288,54.75,108100,53.534176
"2017-06-29",56.597,56.812,55.687,54.75,112200,53.534176
"2017-06-30",56.259,56.259,55.175,54,134800,52.800831
"2017-07-03",55.339,56.433,55.339,54.779999,106300,53.563507
"2017-07-05",56.198,56.556,55.257,54.490002,98300,53.279953
"2017-07-06",55.871,55.912,54.664,53.59,117100,52.39994
"2017-07-07",55.134,55.554,54.643,54.299999,81500,53.09417
"2017-07-10",55.288,55.543,54.695,53.630001,127200,52.439053
"2017-07-11",54.603,54.889,54.306,53.5,90800,52.311935
"2017-07-12",55.042,55.145,54.48,53.400002,160200,52.214157
"2017-07-13",54.603,54.828,53.713,53.259998,147200,52.077263
"2017-07-14",54.275,54.756,54.275,53.18,104000,51.999043
"2017-07-17",54.153,55.053,53.887,53.439999,109500,52.253265
"2017-07-18",54.439,54.889,54.132,53.5,149500,52.311935
"2017-07-19",54.909,55.308,54.613,53.959999,103100,52.761719
"2017-07-20",55.288,55.83,54.5,53.5,141500,52.311935
"2017-07-21",54.521,55.145,54.398,53.869999,96300,52.673717
"2017-07-24",54.879,56.239,54.879,54.799999,120700,53.583065
"2017-07-25",56.198,57.753,56.147,56.349998,295400,55.098644
"2017-07-26",57.589,57.957,56.055,54.860001,271800,53.641735
"2017-07-27",56.198,57.108,55.676,55.360001,215800,54.13063
"2017-07-28",56.679,57.507,56.372,56.009998,146700,54.766193
"2017-07-31",60.084,61.629,58.918,59.889999,781400,58.560036
"2017-08-01",61.772,62.907,60.187,59.23,290100,57.914688
"2017-08-02",60.381,61.772,60.258,59.34,187600,58.022251
"2017-08-03",60.34,60.442,59.021,58.869999,149300,57.562683
"2017-08-04",60.197,60.984,60.125,59.419998,127300,58.100471
"2017-08-07",60.821,61.557,60.473,59.400002,123100,58.080917
"2017-08-08",60.514,61.015,59.9,58.689999,120800,57.386684
"2017-08-09",59.777,60.279,59.563,58.77,145700,57.464909
"2017-08-10",59.829,60.34,59.45,58.259998,109800,56.966228
"2017-08-11",59.327,60.207,58.366,58.099998,175300,56.809784
"2017-08-14",59.798,60.596,59.358,59,116000,57.689796
"2017-08-15",60.463,60.493,59.87,58.799999,95400,57.49424
"2017-08-16",60.095,60.565,59.931,58.790001,100100,57.484463
"2017-08-17",60.084,60.381,59.44,58.200001,128800,56.907566
"2017-08-18",59.532,60.002,59.154,58,690100,56.712006
"2017-08-21",59.276,59.563,58.53,57.900002,70600,56.614227
"2017-08-22",59.44,59.624,59.062,58.130001,76100,56.839119
"2017-08-23",59.235,59.89,59.164,57.970001,96500,56.682671
"2017-08-24",59.573,59.767,58.816,57.52,52700,56.242664
"2017-08-25",59.062,59.716,58.939,58.240002,53900,56.946678
"2017-08-28",59.43,59.696,58.243,57.16,87800,55.890659
"2017-08-29",58.029,58.806,57.824,57.450001,88900,56.174221
"2017-08-30",58.693,58.826,58.243,57.02,63400,55.753769
"2017-08-31",58.571,59.327,57.957,57.470001,150000,56.193779
"2017-09-01",58.898,59.348,58.438,57.330002,109200,56.056885
"2017-09-05",58.346,58.346,56.812,55.740002,128300,54.502193
"2017-09-06",57.098,58.202,56.699,56.549999,119400,55.294205
"2017-09-07",57.916,58.305,55.789,54.75,140700,53.534176
"2017-09-08",55.901,58.826,55.86,57.110001,159400,55.84177
"2017-09-11",59.348,60.125,58.918,57.959999,117300,56.67289
"2017-09-12",59.368,59.757,58.806,58.360001,144700,57.064011
"2017-09-13",58.33,58.33,57.541,57,139800,56.335602
"2017-09-14",57.581,57.814,57.217,57.029999,132000,56.36525
"2017-09-15",57.612,57.996,57.359,56.740002,331700,56.078632
"2017-09-18",57.52,57.784,57.217,56.630001,106000,55.969917
"2017-09-19",57.207,57.733,57.146,56.720001,214400,56.058868
"2017-09-20",57.369,58.036,57.338,56.860001,221600,56.197235
"2017-09-21",57.51,58.138,56.731,56.310001,172400,55.653645
"2017-09-22",56.934,57.581,56.832,56.73,253200,56.068748
"2017-09-25",57.237,57.915,57.126,56.799999,143800,56.137932
"2017-09-26",57.662,58.269,57.065,56.919998,154200,56.256531
"2017-09-27",58.016,58.37,57.359,56.869999,242900,56.207115
"2017-09-28",57.541,57.652,57.075,56.759998,196500,56.098396
"2017-09-29",57.318,57.864,57.085,56.689999,187600,56.029213
"2017-10-02",57.298,58.016,57.015,57.09,322200,56.424553
"2017-10-03",57.794,57.895,57.015,56.959999,212600,56.296066
"2017-10-04",57.925,57.925,57.055,56.650002,102600,55.989681
"2017-10-05",57.318,57.672,57.096,56.509998,70100,55.851311
"2017-10-06",57.106,57.662,56.853,56.32,154900,55.663528
"2017-10-09",57.237,57.5,56.66,56.18,141200,55.525162
"2017-10-10",56.934,57.187,56.66,56.169998,164100,55.515274
"2017-10-11",56.509,57.126,56.499,56.080002,87100,55.426327
"2017-10-12",56.751,56.954,56.367,55.84,149000,55.189125
"2017-10-13",56.549,56.832,56.256,55.740002,311600,55.09029
"2017-10-16",56.337,57.197,56.337,56.349998,101500,55.693176
"2017-10-17",57.146,57.308,56.569,56,106400,55.34726
"2017-10-18",56.964,57.298,56.62,56.439999,95100,55.782127
"2017-10-19",56.721,57.278,56.721,56.490002,279100,55.831547
"2017-10-20",57.49,57.571,56.944,56.360001,124900,55.703064
"2017-10-23",56.913,56.974,56.286,55.779999,81700,55.129822
"2017-10-24",56.59,56.843,56.296,55.84,91300,55.189125
"2017-10-25",56.579,56.711,56.205,55.939999,113800,55.287956
"2017-10-26",56.873,56.924,56.438,56.18,119600,55.525162
"2017-10-27",56.954,56.954,56.165,56.040001,189800,55.386791
"2017-10-30",60.708,60.9,58.593,58.77,634900,58.084972
"2017-10-31",59.382,59.534,56.478,55.970001,383900,55.317608
"2017-11-01",56.863,57.44,56.296,56.040001,113500,55.386791
"2017-11-02",56.741,57.278,56.296,56.060001,155800,55.406559
"2017-11-03",56.741,56.994,56.084,55.459999,177200,54.813553
"2017-11-06",56.104,56.418,56.043,55.650002,152400,55.001339
"2017-11-07",56.397,56.691,56.043,55.610001,169100,54.961803
"2017-11-08",56.418,56.701,55.841,55.470001,204500,54.823437
"2017-11-09",55.902,56.438,55.77,55.619999,211000,54.971687
"2017-11-10",56.327,56.468,55.75,55.619999,306800,54.971687
"2017-11-13",56.134,56.63,56.023,55.389999,150100,54.74437
"2017-11-14",55.79,56.043,55.709,55.23,213700,54.586231
"2017-11-15",55.649,56.134,55.487,55,220700,54.358913
"2017-11-16",55.79,55.79,55.497,54.959999,217800,54.319378
"2017-11-17",55.386,55.831,55.386,54.779999,213600,54.141476
"2017-11-20",55.426,55.699,55.345,55.040001,123900,54.398449
"2017-11-21",55.942,55.942,55.578,55.029999,128800,54.388565
"2017-11-22",55.709,55.821,55.446,54.84,124800,54.200779
"2017-11-24",55.568,55.618,55.345,54.830002,35800,54.190899
"2017-11-27",55.406,55.75,55.193,54.880001,66100,54.240314
"2017-11-28",55.527,55.891,55.143,55,103900,54.358913
"2017-11-29",55.669,55.851,55.021,54.709999,286400,54.072292
"2017-11-30",55.396,56.124,55.284,54.880001,128900,54.240314
"2017-12-01",55.618,55.679,54.222,54.52,90500,53.88451
"2017-12-04",55.487,55.578,54.94,54.669998,105100,54.032761
"2017-12-05",55.274,55.436,54.991,54.529999,186800,53.89439
"2017-12-06",55.214,55.416,54.839,54.349998,101800,53.716488
"2017-12-07",54.951,55.234,54.748,54.209999,108200,53.578121
"2017-12-08",54.94,55.163,53.999,53.580002,167100,52.955467
"2017-12-11",54.161,54.313,53.534,53.330002,240900,52.708382
"2017-12-12",53.959,54.495,53.655,53.619999,227500,52.994999
"2017-12-13",52.74,53.3,52.6,52.619999,215600,52.619999
"2017-12-14",52.53,53.07,51.87,51.869999,294600,51.869999
"2017-12-15",52.12,52.93,52.03,52.48,732100,52.48
"2017-12-18",52.59,53.37,52.58,52.77,183900,52.77
"2017-12-19",53.07,53.16,52.48,52.540001,273600,52.540001
"2017-12-20",52.84,52.89,52.3,52.299999,170300,52.299999
"2017-12-21",52.35,52.92,52.35,52.68,136000,52.68
"2017-12-22",52.91,53.08,52.6,52.799999,111300,52.799999
"2017-12-26",52.89,53.34,52.89,53.049999,116700,53.049999
"2017-12-27",53.04,53.38,52.96,53.119999,83800,53.119999
"2017-12-28",53.33,53.9,53.14,53.389999,185000,53.389999
"2017-12-29",53.45,53.98,53.4,53.439999,111500,53.439999
"2018-01-02",53.45,53.45,52,52.080002,208400,52.080002
"2018-01-03",52.28,52.73,51.68,51.830002,168200,51.830002
"2018-01-04",51.99,52.48,51.92,52.169998,247700,52.169998
"2018-01-05",52.4,52.61,51.92,52.130001,126700,52.130001
"2018-01-08",51.96,52.28,51.58,51.950001,148500,51.950001
"2018-01-09",52.16,52.77,51.81,51.830002,188500,51.830002
"2018-01-10",51.96,53.04,51.87,52.810001,226900,52.810001
"2018-01-11",52.93,53.32,52.59,52.950001,133600,52.950001
"2018-01-12",52.81,53.8,52.6,53.689999,223400,53.689999
"2018-01-16",53.79,53.8,51.01,51.310001,319200,51.310001
