"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-12",206.492,207.429,202.563,204.070007,905800,202.595657
"2017-06-13",205.856,211.192,205.383,208.399994,712100,207.361786
"2017-06-14",210.469,213.815,209.876,210.559998,708900,209.511032
"2017-06-15",210.006,210.961,207.383,209.559998,438000,208.516006
"2017-06-16",210.871,213.011,209.976,210.839996,1406700,209.789627
"2017-06-19",212.187,216.951,212.087,215.729996,919800,214.655273
"2017-06-20",216.921,218.71,215.081,215.029999,601500,213.958771
"2017-06-21",216.649,217.875,216.036,216.089996,402700,215.013474
"2017-06-22",217.162,219.524,216.257,218.089996,571900,217.00351
"2017-06-23",218.981,219.725,216.78,217.050003,624100,215.968704
"2017-06-26",218.609,222.689,218.147,218.880005,567300,217.789597
"2017-06-27",220.539,220.539,214.066,213.139999,620800,212.078186
"2017-06-28",214.579,215.564,212.328,213.600006,739600,212.535889
"2017-06-29",214.579,214.579,208.8,210.75,652600,209.700089
"2017-06-30",212.328,214.72,211.664,211.529999,534500,210.476196
"2017-07-03",212.609,213.534,210.237,209.919998,176800,208.874222
"2017-07-05",210.288,212.117,208.227,208.029999,582600,206.993637
"2017-07-06",207.996,211.303,206.187,208.839996,624500,207.799591
"2017-07-07",210.278,214.82,210.278,212.320007,444200,211.262268
"2017-07-10",213.755,213.906,210.448,211.619995,571600,210.56575
"2017-07-11",212.278,213.634,210.72,212.110001,775600,211.053299
"2017-07-12",213.524,216.046,212.659,213.539993,515300,212.476181
"2017-07-13",214.88,215.393,210.639,210.449997,838500,209.401581
"2017-07-14",211.443,212.78,209.855,209.210007,799400,208.16777
"2017-07-17",210.157,210.941,207.031,208.25,1169400,207.21254
"2017-07-18",209.785,213.564,209.313,211.449997,962600,210.396591
"2017-07-19",213.634,213.664,210.991,212.520004,654300,211.461273
"2017-07-20",214.288,214.84,210.73,212.440002,608400,211.381668
"2017-07-21",213.594,215.132,213.132,213.220001,542700,212.157776
"2017-07-24",214.87,217.996,214.288,213.970001,1159600,212.904053
"2017-07-25",208.036,208.036,193.022,192.399994,4249500,191.441498
"2017-07-26",195.976,195.976,185.926,186.429993,2890600,185.501236
"2017-07-27",187.363,187.876,181.997,182.429993,1861700,181.521164
"2017-07-28",184.117,185.253,182.771,183.089996,1169000,182.177872
"2017-07-31",185.002,187.655,184.368,186.5,1590000,185.570892
"2017-08-01",187.655,188.63,186.117,186.449997,748100,185.521133
"2017-08-02",189.946,194.348,189.544,192.350006,1830100,191.391754
"2017-08-03",193.916,200.8,193.464,198.229996,1986400,197.242462
"2017-08-04",200.207,201.956,196.378,196.789993,1180400,195.809631
"2017-08-07",198.398,199.886,195.826,195.429993,902200,194.45639
"2017-08-08",195.665,195.665,192.368,192.139999,1088700,191.182785
"2017-08-09",192.087,195.152,190.459,193.830002,1192600,192.86438
"2017-08-10",193.625,195.082,192.62,192.529999,786300,191.570847
"2017-08-11",189.986,195.725,189.042,192.860001,756000,191.8992
"2017-08-14",195.775,196.077,193.152,193.910004,673500,192.943985
"2017-08-15",193.343,193.343,188.811,188.169998,2029600,187.232574
"2017-08-16",189.052,190.057,187.373,187.669998,1404100,186.735062
"2017-08-17",187.584,191.655,187.383,188.259995,788300,187.322128
"2017-08-18",188.861,189.946,187.725,188.660004,1275800,187.720139
"2017-08-21",189.735,190.801,187.544,189.479996,1023800,188.536057
"2017-08-22",190.358,191.926,189.022,189.009995,750600,188.06839
"2017-08-23",189.082,190.228,188.027,187.690002,692400,186.754974
"2017-08-24",188.921,189.172,184.157,183.300003,1227200,182.386841
"2017-08-25",182.459,183.122,176.68,178.729996,2112000,177.8396
"2017-08-28",179.685,181.012,177.534,178.759995,1031000,177.869461
"2017-08-29",178.911,179.615,176.982,178.380005,979000,177.491348
"2017-08-30",179.364,180.74,177.906,178.929993,851100,178.038589
"2017-08-31",180.027,184.871,178.982,182.259995,1084900,181.352005
"2017-09-01",183.806,185.645,183.173,183.589996,707900,182.675385
"2017-09-05",183.916,186.67,183.162,182.5,745700,181.59082
"2017-09-06",183.514,184.58,182.399,182.630005,813100,181.720184
"2017-09-07",183.564,185.926,183.564,183.320007,591500,182.406754
"2017-09-08",183.685,189.765,183.464,186.429993,943800,185.501236
"2017-09-11",188.338,192.931,188.338,189.020004,1203000,188.078339
"2017-09-12",190.097,191.152,186.559,189.919998,936000,188.973846
"2017-09-13",190.388,191.725,187.625,188.550003,796900,187.610687
"2017-09-14",189.152,190.556,187.518,189.910004,1037200,189.426056
"2017-09-15",190.124,195.328,189.523,194.679993,1916100,194.183884
"2017-09-18",195.508,198.275,195.488,195.619995,1345300,195.12149
"2017-09-19",196.11,197.924,195.909,195.929993,850500,195.430695
"2017-09-20",197.423,199.649,196.27,197.580002,1155400,197.076508
"2017-09-21",198.626,200.2,198.105,198.039993,716600,197.535324
"2017-09-22",199.077,200.07,196.601,197.210007,1031200,196.707443
"2017-09-25",197.764,197.774,190.846,193.419998,1152300,192.927094
"2017-09-26",193.904,195.478,192.25,193.309998,657200,192.817383
"2017-09-27",194.415,197.954,194.385,196.839996,586800,196.338379
"2017-09-28",196.771,198.386,196.05,197.039993,656800,196.537872
"2017-09-29",197.774,199.278,197.253,198.550003,636300,198.044037
"2017-10-02",200.3,204.09,199.879,199.990005,1196900,199.480362
"2017-10-03",201.293,206.165,201.293,202.809998,1255000,202.293167
"2017-10-04",202.516,203.208,200.23,201.639999,957000,201.12616
"2017-10-05",201.995,206.977,201.443,206.020004,839600,205.494995
"2017-10-06",205.945,207.9,205.484,205.389999,893400,204.866592
"2017-10-09",206.155,208.481,206.155,205.800003,768200,205.275558
"2017-10-10",208.862,212.291,207.218,209.440002,1336000,208.906281
"2017-10-11",210.537,211.479,208.572,209.240005,1828500,208.706787
"2017-10-12",200.461,205.885,197.203,201.029999,4872900,200.5177
"2017-10-13",201.884,202.476,193.313,192.979996,2574400,192.48822
"2017-10-16",193.152,195.919,189.994,193.190002,1977200,192.697693
"2017-10-17",193.994,196.18,192.32,192.270004,1316300,191.780029
"2017-10-18",192.761,193.273,188.119,187.789993,1493000,187.311447
"2017-10-19",187.979,188.129,184.089,186.119995,1086400,185.645706
"2017-10-20",186.976,187.177,185.262,186.110001,1553500,185.635727
"2017-10-23",186.676,187.758,183.097,182.630005,1310500,182.164597
"2017-10-24",183.117,184.961,180.731,183.839996,1060200,183.371506
"2017-10-25",183.969,186.315,182.084,185.75,1028200,185.276642
"2017-10-26",186.235,187.889,185.633,185.679993,739500,185.206818
"2017-10-27",187.819,187.819,184.48,184.679993,778600,184.209366
"2017-10-30",184.059,185.072,181.452,181.699997,1045900,181.236969
"2017-10-31",182.465,184.951,182.024,183,774600,182.533661
"2017-11-01",182.786,182.876,176.52,177.25,1523200,176.798309
"2017-11-02",178.896,181.583,177.823,178.089996,1120100,177.636169
"2017-11-03",179.136,180.841,177.984,177.940002,1024800,177.486557
"2017-11-06",176.48,177.362,169.983,173.460007,1992700,173.017975
"2017-11-07",173.873,174.906,169.291,170.100006,1801500,169.666534
"2017-11-08",170.204,170.906,167.697,168.710007,1461900,168.280075
"2017-11-09",169.031,173.723,167.166,173.210007,1332000,172.768616
"2017-11-10",174.164,176.66,172.49,173.330002,1165600,172.888306
"2017-11-13",173.713,175.748,171.988,173.029999,672400,172.589066
"2017-11-14",173.402,177.673,173.372,175.660004,923800,175.212357
"2017-11-15",175.948,177.182,174.104,175.759995,957800,175.312103
"2017-11-16",177.773,180.4,176.54,177.470001,1077000,177.017746
"2017-11-17",177.282,179.457,177.071,178.649994,1133900,178.194733
"2017-11-20",179.157,179.467,176.851,177.770004,881300,177.316986
"2017-11-21",178.104,179.086,176.78,176.880005,712100,176.42926
"2017-11-22",176.059,177.613,175.447,176.550003,765700,176.100098
"2017-11-24",177.753,178.094,176.5,177.339996,306800,176.888077
"2017-11-27",177.472,177.853,174.074,174.520004,893600,174.075272
"2017-11-28",171.748,173.001,168.991,172.289993,1874700,171.850937
"2017-11-29",176.72,184.861,176.4,179.169998,1651900,178.713409
"2017-11-30",181.122,187.418,179.347,186.160004,1317000,185.685608
"2017-12-01",186.255,186.455,179.748,184.619995,1491800,184.149521
"2017-12-04",186.425,190.315,184.37,187.619995,1341200,187.141876
"2017-12-05",188.43,190.195,185.904,185.5,707100,185.027283
"2017-12-06",184.981,186.395,181.442,181.169998,636100,180.708313
"2017-12-07",181.513,182.054,179.177,179.509995,918700,179.052536
"2017-12-08",179.748,184.54,177.693,183.910004,1486400,183.441345
"2017-12-11",183.688,183.688,179.818,180.960007,1029000,180.498856
"2017-12-12",180.259,181.422,178.605,180.610001,669300,180.14975
"2017-12-13",180.841,183.447,179.347,180.509995,636700,180.049988
"2017-12-14",180.13,184.38,179.47,182.520004,1401700,182.520004
"2017-12-15",182.39,185.71,181.24,185.039993,1287000,185.039993
"2017-12-18",185.9,188.84,185.75,186,1627800,186
"2017-12-19",187.25,188.5,186.27,187.059998,636500,187.059998
"2017-12-20",187.6,187.92,182.84,183.619995,843600,183.619995
"2017-12-21",183.59,188.97,182.75,188.389999,880600,188.389999
"2017-12-22",190,193.02,187.8,192.869995,844300,192.869995
"2017-12-26",192.2,192.81,189.96,190.369995,622700,190.369995
"2017-12-27",190,191.97,189.15,190.570007,441400,190.570007
"2017-12-28",190.8,190.8,189.31,189.979996,432000,189.979996
"2017-12-29",190.18,190.38,188.51,188.960007,1015400,188.960007
"2018-01-02",188.52,188.98,186.9,186.940002,925700,186.940002
"2018-01-03",187.65,191.82,187.58,191.660004,646400,191.660004
"2018-01-04",197.25,202.27,197.01,197.289993,1539500,197.289993
"2018-01-05",198.21,201.97,197.73,200.300003,1158500,200.300003
"2018-01-08",200.14,203.74,198.68,203.610001,1068300,203.610001
"2018-01-09",204.48,207.52,203.13,206.710007,1159000,206.710007
"2018-01-10",198.5,201.2,196.18,200.089996,2404800,200.089996
"2018-01-11",201.04,209.92,201.04,209.850006,1465000,209.850006
"2018-01-12",209.5,212.79,209.21,211.149994,1015000,211.149994
"2018-01-16",213.95,213.95,208.79,209.289993,1104400,209.289993
