"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",27.835,28.77,27.483,28.360001,3864800,28.222279
"2017-02-22",28.227,28.689,27.473,27.6,4940500,27.465967
"2017-02-23",27.845,27.885,24.961,26.15,9241700,26.023008
"2017-02-24",25.775,26.539,25.082,25.16,4088300,25.037817
"2017-02-27",25.343,25.886,25.011,25.32,3064900,25.197041
"2017-02-28",25.011,25.343,24.69,24.65,3945700,24.530293
"2017-03-01",25.524,25.926,25.313,25.639999,3175100,25.515486
"2017-03-02",25.765,25.835,25.182,25.07,2159800,24.948254
"2017-03-03",25.202,25.363,24.238,24.389999,2844400,24.271557
"2017-03-06",24.429,25.283,24.187,24.969999,3211900,24.84874
"2017-03-07",25.172,25.474,24.841,24.780001,2202500,24.659664
"2017-03-08",24.71,24.76,22.389,22.459999,4496100,22.350929
"2017-03-09",22.419,22.891,21.153,22.5,6194900,22.390736
"2017-03-10",22.771,22.941,22.168,22.4,3162700,22.29122
"2017-03-13",22.459,22.771,21.846,21.91,3994000,21.8036
"2017-03-14",21.364,21.625,20.108,21.370001,5066500,21.266222
"2017-03-15",21.947,22.479,21.715,22.200001,4584700,22.092192
"2017-03-16",22.409,22.409,21.545,21.530001,2985600,21.425446
"2017-03-17",21.806,22.017,21.203,21.27,4551200,21.16671
"2017-03-20",21.082,21.746,20.721,21.58,3033100,21.475203
"2017-03-21",21.535,21.595,20.58,20.75,3145300,20.649233
"2017-03-22",20.61,21.183,20.459,20.799999,2706400,20.69899
"2017-03-23",20.841,21.474,20.469,21.09,3157500,20.987583
"2017-03-24",21.253,21.665,20.861,20.809999,2641700,20.708942
"2017-03-27",20.459,22.107,20.268,21.92,3757900,21.813553
"2017-03-28",22.138,23.263,21.726,23.059999,4339200,22.948015
"2017-03-29",23.082,24.037,22.901,23.540001,3894600,23.425686
"2017-03-30",23.755,24.298,23.213,23.35,3110700,23.236609
"2017-03-31",23.303,24.318,23.223,24.02,2812400,23.903353
"2017-04-03",24.147,24.398,23.444,23.77,2165400,23.654568
"2017-04-04",23.936,24.228,23.534,23.99,2943800,23.873499
"2017-04-05",24.539,25.343,22.871,22.9,5170300,22.788792
"2017-04-06",23.363,23.735,23.102,23.32,1886400,23.206753
"2017-04-07",23.494,23.675,22.972,23.02,1987200,22.908209
"2017-04-10",23.333,23.926,23.183,23.66,1864900,23.545101
"2017-04-11",23.705,23.786,23.122,23.6,1666000,23.485392
"2017-04-12",23.755,24.308,23.203,23.190001,2049900,23.077383
"2017-04-13",23.273,23.685,22.851,22.790001,2504900,22.679327
"2017-04-17",22.911,23.323,22.439,23.18,2297500,23.067432
"2017-04-18",22.941,23.635,22.73,22.969999,2094100,22.858452
"2017-04-19",23.112,23.283,21.668,21.709999,3253900,21.651701
"2017-04-20",21.859,22.119,21.287,21.41,2424100,21.352507
"2017-04-21",21.377,21.728,20.956,21.51,3067900,21.45224
"2017-04-24",21.849,22.27,21.367,21.889999,3906400,21.831219
"2017-04-25",22.009,23.272,21.728,23.049999,3289000,22.988102
"2017-04-26",22.741,23.643,22.701,22.950001,3173900,22.888372
"2017-04-27",22.691,22.952,21.969,22.700001,2666800,22.639044
"2017-04-28",23.082,23.112,22.35,22.59,3742700,22.529339
"2017-05-01",22.681,23.062,22.48,22.549999,2705900,22.489445
"2017-05-02",22.651,23.102,21.678,22.09,3337300,22.030682
"2017-05-03",23.052,23.724,21.428,21.459999,6740900,21.402372
"2017-05-04",21.137,21.167,19.372,20.030001,8849000,19.976213
"2017-05-05",20.084,21.307,19.793,21.17,3919600,21.113152
"2017-05-08",21.097,21.999,21.006,21.84,4083400,21.781353
"2017-05-09",21.859,21.989,21.177,21.65,4392700,21.591864
"2017-05-10",22.099,22.36,21.137,21.65,4443600,21.591864
"2017-05-11",21.608,21.768,20.926,21.27,3410600,21.212883
"2017-05-12",21.217,21.728,21.217,21.290001,4316300,21.23283
"2017-05-15",22.059,22.49,21.438,21.639999,5246600,21.58189
"2017-05-16",21.558,21.738,20.525,20.74,5109400,20.684307
"2017-05-17",20.796,21.267,20.315,20.9,4188300,20.843876
"2017-05-18",20.736,21.187,20.355,20.639999,2837200,20.584574
"2017-05-19",20.906,21.718,20.796,21.440001,3737900,21.382427
"2017-05-22",21.638,21.809,20.515,20.559999,3346000,20.504789
"2017-05-23",20.655,21.147,20.525,20.709999,3383400,20.654387
"2017-05-24",20.655,21.097,20.274,20.469999,2561800,20.415031
"2017-05-25",20.495,21.327,19.392,19.4,4333700,19.347904
"2017-05-26",19.472,19.563,18.861,18.85,4129700,18.799383
"2017-05-30",18.58,18.72,17.317,17.35,4671600,17.30341
"2017-05-31",17.066,17.417,16.655,16.969999,6003700,16.924429
"2017-06-01",17.076,17.718,16.765,16.83,4497800,16.784805
"2017-06-02",16.845,17.296,16.665,17.190001,4888900,17.143841
"2017-06-05",17.026,18.069,16.986,17.879999,4402800,17.831985
"2017-06-06",18.008,19.512,17.748,19.059999,5752600,19.008818
"2017-06-07",18.921,19.151,16.645,16.74,6704900,16.695047
"2017-06-08",16.564,17.076,16.133,16.41,5982000,16.365934
"2017-06-09",16.454,17.948,16.274,17.57,6880000,17.52282
"2017-06-12",17.988,18.55,17.587,17.620001,6328200,17.572685
"2017-06-13",17.687,19.653,17.687,19.52,4997500,19.467583
"2017-06-14",19.252,19.252,17.246,17.309999,5962900,17.263517
"2017-06-15",17.166,17.537,15.802,16.01,4795300,15.967009
"2017-06-16",16.344,16.404,15.331,15.6,6475400,15.558109
"2017-06-19",15.642,15.883,15.411,15.67,3336300,15.627921
"2017-06-20",15.231,16.123,14.86,15.7,5089300,15.657841
"2017-06-21",15.472,15.953,14.258,14.38,6236100,14.341386
"2017-06-22",14.539,14.679,13.988,14.1,5086900,14.062138
"2017-06-23",14.178,14.91,13.797,14.83,4053700,14.790176
"2017-06-26",14.87,15.552,14.74,15.28,4354200,15.238968
"2017-06-27",15.441,15.923,15.331,15.4,3005800,15.358645
"2017-06-28",15.522,16.214,15.321,15.67,3435600,15.627921
"2017-06-29",15.692,16.685,15.642,15.99,3996100,15.947062
"2017-06-30",16.214,17.036,15.873,16.530001,3583300,16.485613
"2017-07-03",16.725,17.657,16.695,17.530001,1739100,17.482927
"2017-07-05",17.337,17.377,16.314,16.42,3197100,16.375908
"2017-07-06",16.635,17.066,15.672,15.71,4601100,15.667814
"2017-07-07",15.502,15.522,14.599,15.25,4253500,15.209049
"2017-07-10",15.05,16.113,15.04,15.83,3346200,15.787492
"2017-07-11",15.903,16.755,15.662,16.18,2988000,16.136553
"2017-07-12",16.675,17.246,16.294,16.620001,4344300,16.575371
"2017-07-13",16.725,17.327,16.494,17.200001,3398000,17.153814
"2017-07-14",17.256,17.397,16.915,17.07,2525100,17.024162
"2017-07-17",16.996,17.848,16.996,17.25,3073200,17.203678
"2017-07-18",17.607,17.728,16.895,17.110001,2269300,17.064054
"2017-07-19",17.146,18.51,17.036,18.290001,3131300,18.240887
"2017-07-20",18.53,18.61,17.367,17.4,4023000,17.353275
"2017-07-21",17.437,17.708,17.086,17.33,3162000,17.283464
"2017-07-24",17.547,17.547,16.284,16.48,3327500,16.435745
"2017-07-25",17.036,17.998,16.946,17.690001,4358400,17.642498
"2017-07-26",18.018,18.75,17.808,17.889999,3753600,17.841959
"2017-07-27",17.928,18.259,17.557,17.959999,3089400,17.911772
"2017-07-28",17.968,18.871,17.788,18.08,5032600,18.03145
"2017-07-31",18.008,18.069,16.855,17.389999,3098000,17.343302
"2017-08-01",17.317,17.527,16.825,17.16,3190300,17.11392
"2017-08-02",16.946,17.046,15.973,16.24,5064700,16.19639
"2017-08-03",16.284,16.284,15.261,15.33,7181300,15.288835
"2017-08-04",15.01,15.722,14.599,15.26,4850400,15.219023
"2017-08-07",15.08,15.08,14.238,14.43,5307600,14.391252
"2017-08-08",14.238,15,13.957,14.72,5522800,14.680472
"2017-08-09",14.91,15.161,14.499,14.71,3563900,14.670499
"2017-08-10",14.94,15.231,14.339,14.48,3796700,14.441116
"2017-08-11",14.359,14.689,14.158,14.39,2764700,14.351358
"2017-08-14",14.479,14.619,14.168,14.31,2891700,14.271574
"2017-08-15",14.278,14.409,13.817,14.31,2647600,14.271574
"2017-08-16",14.359,14.639,13.647,13.69,3027700,13.653237
"2017-08-17",13.627,14.148,13.386,13.37,3472000,13.334097
"2017-08-18",13.406,13.947,13.145,13.87,3893500,13.832755
"2017-08-21",13.787,13.897,13.316,13.55,3379500,13.513615
"2017-08-22",13.697,13.917,13.356,13.35,2295600,13.314152
"2017-08-23",13.346,13.897,13.286,13.61,2302100,13.573453
"2017-08-24",13.526,13.727,13.336,13.53,2346300,13.493668
"2017-08-25",13.687,13.727,13.376,13.54,2514500,13.503641
"2017-08-28",13.566,13.677,12.664,13.17,3433000,13.134635
"2017-08-29",13.005,13.155,12.584,12.84,4052700,12.805521
"2017-08-30",12.754,12.955,12.323,12.79,3665100,12.755655
"2017-08-31",13.055,13.556,13.015,13.36,2509400,13.324124
"2017-09-01",13.416,13.937,13.185,13.74,2998100,13.703104
"2017-09-05",13.947,14.218,13.346,13.44,4276300,13.403909
"2017-09-06",13.727,14.379,13.607,14.25,3774600,14.211735
"2017-09-07",14.188,14.429,13.887,14.34,3507900,14.301493
"2017-09-08",14.288,14.288,13.426,13.64,3045800,13.603373
"2017-09-11",13.707,14.158,13.586,13.87,2699100,13.832755
"2017-09-12",14.038,15.381,13.957,14.69,5617000,14.650553
"2017-09-13",14.88,16.254,14.659,15.69,7278500,15.647867
"2017-09-14",15.983,16.304,15.462,15.72,5644900,15.677787
"2017-09-15",15.692,15.863,15.261,15.6,6335800,15.558109
"2017-09-18",15.592,16.314,15.552,16.23,3208600,16.186417
"2017-09-19",16.284,16.665,15.752,15.87,5485400,15.827384
"2017-09-20",16.103,16.895,16.033,16.559999,4807500,16.515532
"2017-09-21",16.514,16.615,16.153,16.540001,2562300,16.495586
"2017-09-22",16.444,16.885,16.394,16.610001,2259800,16.565397
"2017-09-25",16.885,18.018,16.885,17.719999,4987400,17.672415
"2017-09-26",17.587,18.871,17.377,18.77,4612900,18.719597
"2017-09-27",18.921,19.071,18.018,18.77,5215600,18.719597
"2017-09-28",18.971,19.372,18.259,18.389999,2955600,18.340616
"2017-09-29",18.229,18.339,17.698,17.74,2986600,17.692362
"2017-10-02",17.136,17.808,16.765,17.690001,4400700,17.642498
"2017-10-03",17.587,18.089,17.327,17.99,2956900,17.94169
"2017-10-04",18.048,18.54,17.728,17.940001,3817100,17.891827
"2017-10-05",18.048,18.56,18.038,18.379999,2470100,18.330643
"2017-10-06",18.119,18.119,16.895,16.98,4114200,16.934402
"2017-10-09",17.156,17.507,17.116,17.360001,2873200,17.313383
"2017-10-10",17.848,18.189,17.577,17.879999,3242400,17.831985
"2017-10-11",18.018,18.971,17.708,18.74,4093100,18.689676
"2017-10-12",18.319,18.821,17.918,18.629999,3357400,18.579971
"2017-10-13",19.061,19.292,18.6,19.040001,3786100,18.988873
"2017-10-16",19.362,19.633,19.001,19.25,2911200,19.198307
"2017-10-17",19.312,19.472,18.58,19.120001,4221700,19.068657
"2017-10-18",19.131,19.502,18.59,18.620001,2928600,18.57
"2017-10-19",18.25,18.51,17.95,18.24,2803700,18.24
"2017-10-20",18.36,18.42,17.94,18.41,2253400,18.41
"2017-10-23",19.08,19.51,17.78,17.799999,5769800,17.799999
"2017-10-24",17.98,18.36,17.85,18.02,3837900,18.02
"2017-10-25",17.89,18.2,17.57,18.129999,3164600,18.129999
"2017-10-26",18.16,18.2,17.15,17.879999,4328700,17.879999
"2017-10-27",17.62,19.26,17.39,19.190001,4608200,19.190001
"2017-10-30",19.31,20.22,19.31,20.17,4882600,20.17
"2017-10-31",20.1,21.37,20.03,21.33,5284000,21.33
"2017-11-01",21.68,22.81,21.49,21.879999,5585200,21.879999
"2017-11-02",21.56,22.1,21.05,21.58,4908500,21.58
"2017-11-03",21.71,22.44,20.24,21.809999,7304600,21.809999
"2017-11-06",22.07,22.73,21.84,22.5,5203700,22.5
"2017-11-07",22.38,22.48,21.5,21.83,4598300,21.83
"2017-11-08",21.62,21.82,20.56,20.709999,6646100,20.709999
"2017-11-09",20.59,22.24,20.59,22.139999,6666700,22.139999
"2017-11-10",22.04,22.49,21.62,21.82,4621500,21.82
"2017-11-13",21.78,21.88,20.83,20.85,2914400,20.85
"2017-11-14",20.49,20.88,19.66,19.66,4673800,19.66
"2017-11-15",19.11,19.94,18.71,19.540001,3713100,19.540001
"2017-11-16",19.51,20.09,19.27,19.57,2763400,19.57
"2017-11-17",19.82,20.46,19.8,20.290001,2621600,20.290001
"2017-11-20",20.13,20.43,19.58,20.08,4192300,20.08
"2017-11-21",20.09,20.44,19.83,20.049999,3000500,20.049999
"2017-11-22",20.4,21.35,20.4,21.049999,3568000,21.049999
"2017-11-24",21.45,21.54,20.9,20.959999,1178500,20.959999
"2017-11-27",20.68,20.7,19.38,19.440001,3778000,19.440001
"2017-11-28",19.33,19.49,18.82,19.09,3290900,19.09
"2017-11-29",19.01,19.55,18.77,19.25,3626900,19.25
"2017-11-30",19.63,20.87,19.63,20.639999,4014100,20.639999
"2017-12-01",21.03,22.54,21.02,22.32,5283900,22.32
"2017-12-04",22.27,23.09,22.06,22.4,4791600,22.4
"2017-12-05",22.3,22.73,21.86,21.870001,3400700,21.870001
"2017-12-06",21.64,21.89,21.06,21.5,3016600,21.5
"2017-12-07",21.64,22.21,21.45,21.809999,4295000,21.809999
"2017-12-08",22.31,22.6,21.75,21.82,2845300,21.82
"2017-12-11",21.94,22.25,21.64,21.92,1805800,21.92
"2017-12-12",21.5,22.15,21.23,21.549999,3904900,21.549999
"2017-12-13",21.6,21.81,20.18,20.280001,4661400,20.280001
"2017-12-14",20.07,20.47,19.65,19.68,2734900,19.68
"2017-12-15",19.84,19.91,19.28,19.34,5657600,19.34
"2017-12-18",19.43,20.36,19.42,20.25,3496900,20.25
"2017-12-19",20.2,20.96,20.09,20.360001,2220100,20.360001
"2017-12-20",20.53,21.14,20.03,21.07,3402200,21.07
"2017-12-21",20.98,22,20.94,21.940001,3870800,21.940001
"2017-12-22",21.95,22.25,21.49,21.860001,3046900,21.860001
"2017-12-26",22,22.95,21.75,22.940001,2719800,22.940001
"2017-12-27",22.84,22.96,22.38,22.459999,2569200,22.459999
"2017-12-28",22.54,22.75,22.25,22.59,2018700,22.59
"2017-12-29",22.76,22.85,22.06,22.08,1724200,22.08
"2018-01-02",22.44,23.31,22.36,23.26,2764900,23.26
"2018-01-03",23.47,24.25,23.3,24.09,3525300,24.09
"2018-01-04",24.11,24.36,23.57,24.26,3033800,24.26
"2018-01-05",24.08,24.22,23.63,24.15,3000800,24.15
"2018-01-08",24.13,25.3,23.92,25.1,5146500,25.1
"2018-01-09",25.21,26.4,25.15,26.16,6407400,26.16
"2018-01-10",27,27.6,26.48,26.889999,6434100,26.889999
"2018-01-11",27.2,28.2,26.62,26.700001,5141000,26.700001
"2018-01-12",26.78,27.4,26.44,26.84,4874400,26.84
"2018-01-16",26.89,27.23,26.44,26.57,3417300,26.57
