"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-23",20.361,20.964,20.243,19.360001,1894200,17.970713
"2017-08-24",20.921,21.32,20.889,19.41,1514300,18.017124
"2017-08-25",21.04,21.288,20.792,19.65,819800,18.239902
"2017-08-28",21.245,21.46,21.18,19.690001,1429900,18.277033
"2017-08-29",21.212,21.438,20.889,19.440001,1081000,18.044973
"2017-08-30",20.954,20.98,20.614,19.33,1587500,17.942865
"2017-08-31",20.921,20.997,20.663,19.26,1658200,17.87789
"2017-09-01",20.781,21.137,20.749,19.4,1354800,18.007843
"2017-09-05",20.975,21.158,20.458,19.049999,1915900,17.682957
"2017-09-06",20.63,20.986,20.431,19.120001,1709100,17.747936
"2017-09-07",20.598,20.943,20.253,18.809999,1738900,17.46018
"2017-09-08",20.167,20.367,19.629,18.66,2604900,17.320946
"2017-09-11",20.178,20.566,19.995,18.57,2048900,17.237404
"2017-09-12",20.006,20.393,19.876,18.809999,1447700,17.46018
"2017-09-13",20.253,20.609,20.146,18.84,1925700,17.488028
"2017-09-14",20.286,20.577,19.855,18.440001,2508900,17.116734
"2017-09-15",19.833,20.28,19.769,18.4,4007700,17.079603
"2017-09-18",19.812,20.081,18.702,17.469999,5229800,16.216341
"2017-09-19",18.907,19.068,17.399,16.690001,7515400,15.492313
"2017-09-20",17.937,17.97,17.021,16.34,7332600,15.16743
"2017-09-21",17.56,17.97,17.131,16.01,3944800,14.861112
"2017-09-22",17.765,18.368,17.539,16.51,6536900,15.325232
"2017-09-25",18.54,18.853,18.314,17.360001,6953400,16.114235
"2017-09-26",18.357,18.357,16.818,15.655,11874200,14.531587
"2017-09-27",17.237,17.269,15.815,14.73,11648500,13.672964
"2017-09-28",14.85,15.264,14.272,14.66,8275700,14.185822
"2017-09-29",15.088,15.191,14.685,14.66,6050900,14.185822
"2017-10-02",14.912,15.231,14.654,14.6,4814900,14.127764
"2017-10-03",15.305,15.873,15.264,14.79,6658400,14.311618
"2017-10-04",15.295,16.38,14.871,15.56,9432200,15.056712
"2017-10-05",16.297,16.659,16.163,16.045,5091600,15.526025
"2017-10-06",16.483,16.566,15.713,15.34,4674400,14.843828
"2017-10-09",15.915,16.311,15.894,15.52,2687300,15.018006
"2017-10-10",16.039,16.132,15.811,15.36,2886200,14.86318
"2017-10-11",15.946,15.956,15.553,15.13,3830000,14.64062
"2017-10-12",15.512,16.003,15.501,15.26,2336400,14.766416
"2017-10-13",15.78,15.827,15.532,15.22,2850800,14.72771
"2017-10-16",15.76,15.915,15.605,15.21,2762300,14.718033
"2017-10-17",15.708,16.318,15.708,15.73,2999600,15.221212
"2017-10-18",16.225,16.431,15.884,15.85,2286900,15.337332
"2017-10-19",17.207,18.24,16.566,16.08,7948500,15.559893
"2017-10-20",16.669,17.258,16.545,16.66,3479700,16.121132
"2017-10-23",17.362,17.372,16.773,16.370001,2920800,15.840513
"2017-10-24",16.969,17.072,16.731,16.33,4992100,15.801806
"2017-10-25",17.052,17.589,17.052,16.82,3754100,16.275957
"2017-10-26",17.393,18.002,17.393,17.389999,4475900,16.82752
"2017-10-27",18.085,18.095,17.672,17.370001,4824000,16.808168
"2017-10-30",17.837,17.93,17.449,17.16,2587200,16.604959
"2017-10-31",17.61,18.209,17.176,17.5,4178100,16.933962
"2017-11-01",18.157,18.157,17.589,17.02,4185600,16.469488
"2017-11-02",17.785,18.126,16.866,16.370001,4562800,15.840513
"2017-11-03",17.052,17.258,16.018,16.469999,5030300,15.937277
"2017-11-06",17.01,17.413,16.638,16.799999,3341100,16.256603
"2017-11-07",17.362,17.362,16.943,16.530001,3956800,15.995337
"2017-11-08",17.196,17.413,16.628,16.17,2774800,15.646981
"2017-11-09",16.586,17.455,16.555,16.83,4175200,16.285633
"2017-11-10",17.331,17.527,16.886,16.629999,2272000,16.092102
"2017-11-13",17.072,17.155,16.783,16.26,2817500,15.734071
"2017-11-14",16.845,16.862,15.76,15.71,5721600,15.20186
"2017-11-15",16.111,16.359,15.667,15.71,2917800,15.20186
"2017-11-16",16.287,16.535,16.152,15.88,2158800,15.366362
"2017-11-17",16.39,16.762,16.204,15.87,1971500,15.356685
"2017-11-20",16.483,16.535,16.349,15.9,1916900,15.385715
"2017-11-21",16.431,16.555,16.163,15.81,1790300,15.298626
"2017-11-22",16.369,16.845,16.258,16.17,3563600,15.646981
"2017-11-24",16.835,17.021,16.742,16.26,663400,15.734071
"2017-11-27",16.773,16.948,16.452,16.09,1460000,15.56957
"2017-11-28",16.566,16.586,16.07,15.84,2220100,15.327656
"2017-11-29",16.338,16.824,16.338,16.195,2302000,15.671172
"2017-11-30",16.742,17.123,16.597,16.1,3204500,15.579246
"2017-12-01",16.721,17,16.566,16.370001,2102000,15.840513
"2017-12-04",17,17.341,16.938,16.4,2361000,15.869542
"2017-12-05",16.938,17.114,16.69,16.43,2549800,15.898572
"2017-12-06",16.969,17.052,16.271,16.1,5134900,15.579246
"2017-12-07",16.555,17.3,16.101,16.719999,3785800,16.179192
"2017-12-08",17.258,17.62,17.145,17.02,2367700,16.469488
"2017-12-11",17.62,18.054,17.568,17.4,2390500,16.837196
"2017-12-12",18.044,18.447,17.847,17.83,2202600,17.253288
"2017-12-13",18.529,18.591,18.157,17.9,2434500,17.321024
"2017-12-14",18.529,18.602,18.106,17.629999,2800400,17.059757
"2017-12-15",18.312,18.467,17.93,17.52,5732200,16.953316
"2017-12-18",18.085,18.509,17.992,17.450001,1952100,16.88558
"2017-12-19",18.085,18.405,17.537,17,3704400,16.450134
"2017-12-20",17.651,17.764,17.444,17,1576800,16.450134
"2017-12-21",17.63,18.147,17.372,17.450001,2098500,16.88558
"2017-12-22",18.075,18.54,17.976,17.92,1956400,17.340378
"2017-12-26",18.519,18.932,18.519,18.120001,1760400,17.533909
"2017-12-27",18.984,19.263,18.86,18.549999,2577600,17.949999
"2017-12-28",18,18.08,17.75,18,2448100,18
"2017-12-29",17.9,18.07,17.77,17.790001,1919600,17.790001
"2018-01-02",17.84,17.9,17.17,17.209999,2432900,17.209999
"2018-01-03",17.17,17.48,16.97,17.049999,2269900,17.049999
"2018-01-04",17.04,17.4,16.72,17.110001,1547100,17.110001
"2018-01-05",17.14,17.32,16.99,17.16,1165300,17.16
"2018-01-08",17.12,17.3,16.94,17.16,1736000,17.16
"2018-01-09",17.25,17.3,16.9,17.02,1835200,17.02
"2018-01-10",16.88,16.94,16.3,16.549999,2822400,16.549999
"2018-01-11",16.51,16.75,16.28,16.690001,1797800,16.690001
"2018-01-12",16.76,16.88,16.31,16.379999,1544300,16.379999
"2018-01-16",16.45,16.77,16.29,16.4,2715900,16.4
