"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",39.715,40.178,39.417,39.049999,9677300,37.982937
"2017-01-04",40.157,40.846,40.157,39.360001,22644500,38.284462
"2017-01-05",40.342,40.867,40.075,39.700001,12080100,38.61517
"2017-01-06",40.815,42.142,40.774,40.779999,14628900,39.665661
"2017-01-09",41.936,42.214,41.761,40.740002,10983200,39.626755
"2017-01-10",41.956,42.789,41.926,41.290001,9256300,40.161728
"2017-01-11",41.932,42.31,41.36,41.080002,10699400,40.215565
"2017-01-12",41.667,41.667,41.176,40.720001,8633400,39.86314
"2017-01-13",41.626,42.249,41.565,40.93,9533300,40.068722
"2017-01-17",41.544,41.922,41.401,40.900002,8268700,40.039352
"2017-01-18",41.932,41.983,41.381,40.759998,7195100,39.902298
"2017-01-19",41.514,41.605,41.105,40.400002,7160200,39.549877
"2017-01-20",41.381,41.646,41.217,40.459999,5908000,39.608608
"2017-01-23",41.187,41.422,41.064,40.34,7351900,39.491135
"2017-01-24",41.187,41.371,40.982,40.310001,7773700,39.461769
"2017-01-25",40.615,41.34,40.094,40.310001,16890200,39.461769
"2017-01-26",41.33,42.004,41.319,40.959999,9410200,40.098087
"2017-01-27",41.994,42.198,41.779,41,7033600,40.137245
"2017-01-30",41.738,42.024,41.646,41.009998,13811600,40.147041
"2017-01-31",41.605,42.688,41.473,41.77,12318200,40.891045
"2017-02-01",42.402,43.281,42.331,42.330002,11948800,41.439266
"2017-02-02",43.24,43.71,42.75,42.75,11836900,41.850426
"2017-02-03",43.863,44.057,43.454,42.779999,11642200,41.879791
"2017-02-06",43.485,43.669,43.138,42.43,8735200,41.537159
"2017-02-07",43.485,43.904,43.414,42.889999,8697300,41.987476
"2017-02-08",43.577,43.648,43.189,42.400002,6731400,41.507786
"2017-02-09",43.311,43.7,43.23,42.540001,5138400,41.644844
"2017-02-10",43.659,43.72,43.393,42.740002,3692400,41.840637
"2017-02-13",43.924,44.149,43.781,43.220001,5672400,42.310532
"2017-02-14",43.934,44.67,43.883,43.650002,8455300,42.731487
"2017-02-15",44.435,45.028,44.353,44,7946400,43.07412
"2017-02-16",44.946,45.16,44.68,44.200001,8975500,43.269913
"2017-02-17",45.119,45.661,45.038,44.689999,9632000,43.749599
"2017-02-21",45.61,46.121,45.497,45.009998,11387800,44.062866
"2017-02-22",45.845,46.08,45.773,45.009998,7534600,44.062866
"2017-02-23",45.998,46.488,45.814,45.400002,9459400,44.44466
"2017-02-24",46.264,46.662,46.202,45.68,7608600,44.718769
"2017-02-27",46.488,46.539,46.161,45.459999,6142600,44.503399
"2017-02-28",46.386,46.407,45.794,45.080002,14211400,44.131393
"2017-03-01",46.345,46.682,46.161,45.59,8886300,44.630661
"2017-03-02",46.478,46.825,46.325,45.689999,11164100,44.728561
"2017-03-03",46.396,46.539,46.08,45.25,6789600,44.297817
"2017-03-06",45.957,46.355,45.824,45.130001,6001300,44.180347
"2017-03-07",45.773,46.131,45.63,45,6476300,44.053078
"2017-03-08",45.998,46.437,45.886,45.360001,6398500,44.405506
"2017-03-09",46.335,46.723,46.325,45.630001,5691000,44.669823
"2017-03-10",46.754,46.825,46.488,45.720001,6105900,44.757927
"2017-03-13",46.631,46.764,46.202,45.529999,7040500,44.571926
"2017-03-14",46.161,46.223,45.732,44.799999,7504500,43.857288
"2017-03-15",45.926,46.376,45.824,45.32,6844400,44.366344
"2017-03-16",46.141,46.345,45.579,44.98,6704200,44.033501
"2017-03-17",46.069,46.243,45.732,45.189999,12277400,44.239075
"2017-03-20",46.161,46.202,45.834,44.98,3521600,44.033501
"2017-03-21",46.12,46.355,45.559,44.799999,5567100,43.857288
"2017-03-22",45.906,46.039,45.548,44.810001,5198900,43.867081
"2017-03-23",45.671,45.957,45.548,44.77,3952800,43.827919
"2017-03-24",45.722,46.121,45.559,44.73,4753200,43.788761
"2017-03-27",45.487,45.763,45.344,44.700001,6914700,43.759392
"2017-03-28",45.702,45.743,45.211,44.700001,5377400,43.759392
"2017-03-29",45.63,45.804,45.324,44.669998,4186900,43.730019
"2017-03-30",45.589,45.62,45.314,44.549999,4411600,43.612549
"2017-03-31",45.283,45.783,45.283,44.41,7146500,43.475491
"2017-04-03",45.375,45.569,45.028,44.470001,7955000,43.534233
"2017-04-04",45.487,45.508,44.956,44.18,5399200,43.250336
"2017-04-05",45.119,45.497,44.639,43.799999,7762300,42.87833
"2017-04-06",44.752,44.752,44.282,43.669998,6067300,42.751064
"2017-04-07",44.558,44.895,44.507,43.830002,5327800,42.9077
"2017-04-10",44.772,44.905,44.476,43.59,4321300,42.672752
