"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-04",47.304,47.324,45.771,45.959999,2249800,45.275852
"2017-04-05",46.939,47.558,46.259,45.68,1559400,45.000015
"2017-04-06",46.38,46.756,45.812,45.73,988000,45.049274
"2017-04-07",46.269,46.451,45.893,45.240002,880600,44.566566
"2017-04-10",46.208,46.604,45.913,45.290001,1184100,44.615826
"2017-04-11",45.822,46.634,45.365,45.939999,956000,45.256145
"2017-04-12",46.644,46.644,45.284,44.84,1244100,44.17252
"2017-04-13",45.426,46.086,45.152,44.490002,2032900,43.827732
"2017-04-17",45.304,45.467,45.071,44.759998,1214900,44.093712
"2017-04-18",45.112,45.832,44.908,44.91,1586400,44.241482
"2017-04-19",45.792,46.076,45.609,45.200001,1746400,44.527164
"2017-04-20",46.177,46.624,45.761,45.91,1684600,45.226593
"2017-04-21",45.7,47.964,44.756,47.18,3364700,46.477692
"2017-04-24",48.766,48.938,47.7,47.639999,1481600,46.930843
"2017-04-25",48.685,48.746,48.015,47.299999,1164800,46.595898
"2017-04-26",48.055,48.614,47.72,47.07,1207800,46.369328
"2017-04-27",47.944,48.035,47.182,46.630001,1109600,45.935879
"2017-04-28",47.375,47.446,46.685,46.049999,1116500,45.36451
"2017-05-01",47.03,47.264,46.401,46.439999,892800,45.748707
"2017-05-02",47.324,48.4,47.203,47.330002,1076900,46.625458
"2017-05-03",47.791,47.822,47.04,46.84,1356500,46.142754
"2017-05-04",47.842,48.065,47.142,46.810001,1234800,46.113197
"2017-05-05",47.548,47.781,47.02,46.91,801900,46.211708
"2017-05-08",47.659,48.187,47.517,47.27,1836600,46.566349
"2017-05-09",47.984,48.817,47.771,47.93,896000,47.216526
"2017-05-10",48.461,49.365,48.39,48.400002,1198100,47.679531
"2017-05-11",48.898,49.01,48.167,47.52,831000,46.81263
"2017-05-12",48.116,48.187,47.69,47.259998,818300,46.556496
"2017-05-15",47.923,48.39,47.923,47.48,504900,46.773224
"2017-05-16",48.126,48.319,47.68,47.549999,901600,46.842178
"2017-05-17",48.269,48.269,46.218,45.560001,1723000,44.881809
"2017-05-18",46.259,47.03,45.842,46.07,1320000,45.384212
"2017-05-19",46.766,47.172,46.269,46.209999,1121500,45.522129
"2017-05-22",46.939,47.568,46.908,46.52,813300,45.827511
"2017-05-23",46.919,47.232,46.474,46.23,546200,45.778004
"2017-05-24",46.949,46.949,46.101,45.82,678600,45.372013
"2017-05-25",46.515,46.818,46.454,46.139999,811400,45.688881
"2017-05-26",46.596,46.707,46.131,45.900002,476000,45.451233
"2017-05-30",46.161,46.626,45.838,46.040001,711800,45.589863
"2017-05-31",46.697,47.02,46.101,46.490002,1212500,46.035461
"2017-06-01",46.949,48.019,46.838,47.470001,1082800,47.005878
"2017-06-02",47.818,48.171,47.302,47.34,1085200,46.877151
"2017-06-05",47.878,48.009,46.949,46.509998,774500,46.055264
"2017-06-06",46.676,47.03,46.363,46.290001,611400,45.837418
"2017-06-07",46.888,47.09,46.363,46.040001,681200,45.589863
"2017-06-08",46.495,47.646,46.484,46.66,893300,46.2038
"2017-06-09",47.181,47.868,46.959,47.25,545400,46.788029
"2017-06-12",47.767,48.05,47.171,47.009998,777400,46.550373
"2017-06-13",47.474,48.04,47.151,46.849998,792600,46.391941
"2017-06-14",47.121,48.454,46.909,47.860001,1001400,47.392067
"2017-06-15",47.959,48.636,47.676,48.09,790400,47.619816
"2017-06-16",48.555,48.797,48.1,47.75,1933300,47.283142
"2017-06-19",48.322,49.514,48.211,48.990002,742400,48.511017
"2017-06-20",49.322,49.454,48.787,48.360001,598900,47.88718
"2017-06-21",49.009,49.08,47.919,47.630001,804600,47.164318
"2017-06-22",48.131,48.131,47.454,47.43,989000,46.96627
"2017-06-23",48.019,48.151,47.706,47.459999,1151300,46.995979
"2017-06-26",48.11,48.302,47.919,47.689999,601800,47.223724
"2017-06-27",48.151,48.343,47.777,47.529999,584200,47.065292
"2017-06-28",48.272,48.787,47.797,48.119999,1137600,47.649521
"2017-06-29",48.848,48.878,47.595,47.77,734700,47.302948
"2017-06-30",48.403,48.696,48.171,47.93,728900,47.461384
"2017-07-03",48.676,49.534,48.535,48.709999,355900,48.233753
"2017-07-05",49.07,49.504,48.928,48.759998,805700,48.283268
"2017-07-06",48.807,49.07,48.434,47.970001,1047100,47.500992
"2017-07-07",48.716,49.989,48.636,49.169998,1004200,48.689255
"2017-07-10",49.464,50.059,49.06,49.389999,871700,48.907104
"2017-07-11",49.868,49.868,48.797,48.41,719700,47.936687
"2017-07-12",49.302,49.777,49.241,49.16,580300,48.679356
"2017-07-13",49.746,49.746,49.221,48.950001,604400,48.471413
"2017-07-14",49.423,49.706,49.241,49.049999,596800,48.570431
"2017-07-17",49.423,49.494,49.06,48.599998,645800,48.124828
"2017-07-18",48.878,49.332,48.353,48.330002,865300,47.857475
"2017-07-19",48.868,49.151,48.666,48.450001,551900,47.976295
"2017-07-20",48.918,49.302,48.726,48.66,571300,48.184246
"2017-07-21",49.05,49.433,48.797,48.419998,565000,47.94659
"2017-07-24",48.959,49.13,47.292,47.169998,1515000,46.708813
"2017-07-25",48.05,48.302,47.464,47.799999,1418800,47.332653
"2017-07-26",47.232,47.818,44.626,44.240002,2510100,43.807465
"2017-07-27",44.657,44.798,43.94,43.82,1702700,43.391563
"2017-07-28",44.232,45.626,44.162,44.82,1169400,44.38179
"2017-07-31",45.454,45.848,45.121,45.25,1068200,44.807587
"2017-08-01",45.727,46.06,45.303,45.119999,1417200,44.678852
"2017-08-02",45.545,45.899,44.515,44.509998,1265900,44.074818
"2017-08-03",44.869,45.364,44.677,44.490002,1278000,44.055019
"2017-08-04",45.081,45.263,44.374,44.220001,1139500,43.787655
"2017-08-07",44.576,44.899,44.253,43.869999,895100,43.441078
"2017-08-08",44.323,45.212,44.192,44.240002,1439800,43.807465
"2017-08-09",44.455,44.727,44.162,43.93,1257900,43.500492
"2017-08-10",44.243,44.424,43.768,43.419998,1182000,42.995476
"2017-08-11",43.717,44.273,43.707,43.41,493200,42.985573
"2017-08-14",44.253,44.717,43.94,43.98,567200,43.550003
"2017-08-15",44.576,44.818,44.182,43.880001,613600,43.450977
"2017-08-16",44.505,44.677,44.192,43.84,766100,43.411373
"2017-08-17",44.142,44.424,43.657,43.240002,731200,42.817238
"2017-08-18",43.505,44.162,43.344,43.330002,795500,42.906361
"2017-08-21",43.778,44.121,43.556,43.560001,620400,43.134109
"2017-08-22",44.091,44.879,44.051,44.07,663400,43.639122
"2017-08-23",43.881,44.192,43.64,43.700001,728700,43.509689
"2017-08-24",44.082,44.082,43.72,43.720001,583600,43.529602
"2017-08-25",44.182,44.524,44.002,44.040001,535900,43.848209
"2017-08-28",44.293,44.423,44.072,44.099998,1035200,43.907944
"2017-08-29",44.022,44.765,43.992,44.450001,772600,44.256424
"2017-08-30",44.604,44.745,44.333,44.25,659800,44.057293
"2017-08-31",44.634,45.528,44.544,45.299999,1028700,45.102718
"2017-09-01",45.599,45.89,45.106,45.279999,783600,45.082806
"2017-09-05",45.368,45.368,44.604,44.619999,696900,44.425682
"2017-09-06",44.976,45.116,44.574,44.389999,969900,44.196682
"2017-09-07",44.675,45.056,44.584,44.849998,738000,44.654678
"2017-09-08",44.926,45.93,44.725,45.490002,747700,45.291893
"2017-09-11",46.091,46.754,45.81,45.860001,677400,45.660282
"2017-09-12",46.171,46.683,46.101,46.450001,555200,46.247715
"2017-09-13",46.513,46.633,46.292,46.349998,540600,46.148148
"2017-09-14",46.472,46.513,46.111,46.189999,605400,45.988842
"2017-09-15",46.231,46.723,44.916,46.470001,1120400,46.267628
"2017-09-18",46.734,47.145,46.593,46.919998,1013700,46.715664
"2017-09-19",47.206,47.889,46.965,47.450001,824500,47.243359
"2017-09-20",47.688,48.2,47.658,47.93,741400,47.721268
"2017-09-21",48.16,48.25,47.929,47.959999,581200,47.751137
"2017-09-22",48.19,48.893,47.999,48.599998,774500,48.388348
"2017-09-25",48.963,49.355,48.772,49.110001,653100,48.89613
"2017-09-26",49.365,49.586,48.561,49.099998,891700,48.886169
"2017-09-27",49.345,50.219,48.913,49.5,2165300,49.284431
"2017-09-28",49.636,50.801,49.636,50.41,1225600,50.190468
"2017-09-29",50.63,50.942,50.259,50.34,997500,50.120773
"2017-10-02",50.48,51.725,50.219,51.16,1398800,50.937199
"2017-10-03",51.384,51.986,51.233,51.380001,1298200,51.156242
"2017-10-04",51.534,51.836,51.193,51.459999,1162300,51.235893
"2017-10-05",51.675,51.836,51.103,51.169998,725800,50.947155
"2017-10-06",51.434,51.605,50.982,51.139999,568900,50.917286
"2017-10-09",51.334,51.544,50.982,51.259998,621300,51.036762
"2017-10-10",51.625,51.665,51.303,51.369999,535000,51.146286
"2017-10-11",49.717,50.359,48.732,48.740002,1557200,48.52774
"2017-10-12",48.772,49.365,48.421,48.900002,1209100,48.687046
"2017-10-13",49.224,49.596,49.084,49.009998,1090900,48.796562
"2017-10-16",49.224,49.375,48.873,49.049999,614200,48.836388
"2017-10-17",49.305,49.576,48.943,48.98,363500,48.766693
"2017-10-18",49.787,50.641,49.737,50.07,1058700,49.851948
"2017-10-19",50.018,51.233,49.747,50.919998,855900,50.698242
"2017-10-20",51.303,52.097,50.962,51.650002,1338600,51.425068
"2017-10-23",51.816,51.916,51.012,50.84,998700,50.618595
"2017-10-24",51.133,51.715,50.711,50.860001,1799700,50.638508
"2017-10-25",52.207,53.724,51.464,51.59,2517500,51.36533
"2017-10-26",52.067,53.714,51.986,53.259998,1134700,53.028053
"2017-10-27",53.372,53.734,52.398,52.84,1166600,52.609886
"2017-10-30",52.78,52.87,51.123,51,1795500,50.777897
"2017-10-31",51.193,52.378,51.193,51.77,718100,51.544544
"2017-11-01",52.207,52.318,51.273,51.549999,856200,51.3255
"2017-11-02",51.796,52.217,51.213,51.849998,589200,51.624195
"2017-11-03",51.916,52.659,51.856,52.34,925500,52.112061
"2017-11-06",52.237,52.84,51.765,52.25,942400,52.022453
"2017-11-07",52.529,52.71,51.765,52.43,947500,52.201672
"2017-11-08",52.579,53.141,52.378,52.740002,670300,52.510323
"2017-11-09",52.81,53.322,52.549,52.549999,834900,52.321148
"2017-11-10",52.79,53.202,52.458,52.900002,461800,52.669624
"2017-11-13",52.981,53.935,52.82,53.529999,920500,53.296879
"2017-11-14",53.413,53.945,53.192,53.509998,784200,53.276966
"2017-11-15",53.613,54.166,53.131,53.43,970900,53.197315
"2017-11-16",54.015,55.401,53.694,54.900002,1357400,54.660915
"2017-11-17",55.06,55.462,54.477,54.900002,1202500,54.660915
"2017-11-20",55.14,55.281,54.779,54.900002,1121800,54.660915
"2017-11-21",55.231,55.361,54.738,55.110001,1077500,54.869999
"2017-11-22",54.89,54.97,54.45,54.59,695800,54.59
"2017-11-24",54.74,54.77,54.44,54.689999,388900,54.689999
"2017-11-27",54.7,55.49,54.59,54.91,648100,54.91
"2017-11-28",55.09,55.98,54.96,55.91,953400,55.91
"2017-11-29",55.91,57.13,55.83,56.82,672900,56.82
"2017-11-30",56.84,57.53,56.7,57.040001,1573300,57.040001
"2017-12-01",57.04,57.04,55.09,56.080002,874400,56.080002
"2017-12-04",56.66,57.67,56.59,56.66,1137300,56.66
"2017-12-05",55.95,55.97,53.17,53.290001,2230500,53.290001
"2017-12-06",53.11,53.76,52.83,53.080002,1341800,53.080002
"2017-12-07",53.27,53.62,53.13,53.529999,1306500,53.529999
"2017-12-08",53.99,54.7,53.24,54.68,991700,54.68
"2017-12-11",54.67,54.77,54,54.560001,790100,54.560001
"2017-12-12",54.5,55.09,54.05,54.360001,678700,54.360001
"2017-12-13",54.35,55.02,54.04,54.349998,732500,54.349998
"2017-12-14",54.52,54.71,54.04,54.220001,875000,54.220001
"2017-12-15",54.44,55.54,54.27,55.259998,1860100,55.259998
"2017-12-18",55.68,55.92,55.19,55.369999,839800,55.369999
"2017-12-19",55.43,55.69,55.13,55.400002,762300,55.400002
"2017-12-20",55.8,56.24,55.44,55.869999,544900,55.869999
"2017-12-21",55.84,56.06,55.55,55.869999,570300,55.869999
"2017-12-22",56,56,55.27,55.68,383100,55.68
"2017-12-26",55.68,55.97,55.01,55.310001,369600,55.310001
"2017-12-27",55.31,55.59,55.09,55.43,393100,55.43
"2017-12-28",55.91,56.75,55.3,56.029999,593000,56.029999
"2017-12-29",56.22,56.35,55.52,55.540001,526900,55.540001
"2018-01-02",55.81,55.92,55.38,55.91,673800,55.91
"2018-01-03",56,56.18,55.54,55.810001,706700,55.810001
"2018-01-04",55.96,56.48,55.94,55.98,757100,55.98
"2018-01-05",55.98,56.36,55.83,56.310001,780600,56.310001
"2018-01-08",56.46,56.83,55.91,56.77,665500,56.77
"2018-01-09",56.73,57.12,56.58,56.630001,617300,56.630001
"2018-01-10",56.5,56.68,55.69,55.790001,539900,55.790001
"2018-01-11",55.92,56.61,55.92,56.59,539400,56.59
"2018-01-12",56.74,56.9,56.14,56.360001,747800,56.360001
"2018-01-16",56.8,57.15,55.4,55.700001,828600,55.700001
