"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-20",2.84,2.85,2.82,2.82,2892700,2.82
"2017-04-21",2.8,2.82,2.77,2.79,5321300,2.79
"2017-04-24",2.82,2.86,2.79,2.86,6127500,2.86
"2017-04-25",2.85,2.9,2.82,2.86,6989300,2.86
"2017-04-26",2.85,2.9,2.82,2.82,12697800,2.82
"2017-04-27",2.84,2.87,2.82,2.84,4550100,2.84
"2017-04-28",2.86,2.94,2.81,2.89,8824400,2.89
"2017-05-01",2.9,2.94,2.84,2.87,9310100,2.87
"2017-05-02",2.85,2.93,2.84,2.91,5429900,2.91
"2017-05-03",2.91,2.91,2.85,2.9,3128900,2.9
"2017-05-04",2.9,2.93,2.84,2.84,11887800,2.84
"2017-05-05",3.02,3.23,2.96,3.2,42217100,3.2
"2017-05-08",3.22,3.4,3.17,3.34,34813600,3.34
"2017-05-09",3.28,3.36,3.22,3.33,18887200,3.33
"2017-05-10",3.34,3.39,3.31,3.37,9947900,3.37
"2017-05-11",3.33,3.4,3.26,3.4,11306600,3.4
"2017-05-12",3.35,3.4,3.32,3.32,8879200,3.32
"2017-05-15",3.31,3.43,3.3,3.39,16077200,3.39
"2017-05-16",3.4,3.52,3.38,3.49,20377600,3.49
"2017-05-17",3.41,3.47,3.35,3.37,16566600,3.37
"2017-05-18",3.35,3.45,3.35,3.4,19350100,3.4
"2017-05-19",3.43,3.51,3.41,3.45,16499000,3.45
"2017-05-22",3.45,3.48,3.4,3.44,6198000,3.44
"2017-05-23",3.47,3.52,3.4,3.5,12357000,3.5
"2017-05-24",3.5,3.6,3.46,3.58,11845600,3.58
"2017-05-25",3.59,3.63,3.45,3.49,15632300,3.49
"2017-05-26",3.48,3.51,3.4,3.49,7998200,3.49
"2017-05-30",3.55,3.62,3.49,3.6,22613400,3.6
"2017-05-31",3.61,3.63,3.5,3.52,14839400,3.52
"2017-06-01",3.54,3.65,3.53,3.58,15706200,3.58
"2017-06-02",3.6,3.7,3.54,3.63,17037100,3.63
"2017-06-05",3.64,3.68,3.6,3.61,10820800,3.61
"2017-06-06",3.6,3.69,3.58,3.61,10057200,3.61
"2017-06-07",3.63,3.64,3.55,3.59,11672800,3.59
"2017-06-08",3.59,3.61,3.55,3.58,10965400,3.58
"2017-06-09",3.72,3.82,3.6,3.71,42274500,3.71
"2017-06-12",3.7,3.7,3.53,3.58,20042300,3.58
"2017-06-13",3.62,3.63,3.48,3.51,13135000,3.51
"2017-06-14",3.55,3.6,3.44,3.53,22225600,3.53
"2017-06-15",3.53,3.73,3.49,3.65,25761000,3.65
"2017-06-16",3.64,3.74,3.63,3.69,17888200,3.69
"2017-06-19",3.69,3.7,3.6,3.68,10454900,3.68
"2017-06-20",3.65,3.72,3.6,3.62,12935300,3.62
"2017-06-21",3.64,3.67,3.58,3.64,11314800,3.64
"2017-06-22",3.63,3.65,3.6,3.62,5380800,3.62
"2017-06-23",3.62,3.79,3.61,3.79,23223900,3.79
"2017-06-26",3.79,3.86,3.73,3.78,14680100,3.78
"2017-06-27",3.78,3.81,3.69,3.71,10250300,3.71
"2017-06-28",3.73,3.74,3.67,3.71,16963700,3.71
"2017-06-29",3.72,3.73,3.59,3.61,15707200,3.61
"2017-06-30",3.62,3.69,3.57,3.64,10056400,3.64
"2017-07-03",3.65,3.66,3.61,3.62,3913000,3.62
"2017-07-05",3.64,3.69,3.53,3.59,10673000,3.59
"2017-07-06",3.57,3.57,3.47,3.5,15011600,3.5
"2017-07-07",3.53,3.64,3.52,3.6,7300200,3.6
"2017-07-10",3.58,3.67,3.56,3.62,5603100,3.62
"2017-07-11",3.6,3.64,3.57,3.6,5023200,3.6
"2017-07-12",3.61,3.65,3.6,3.64,7218200,3.64
"2017-07-13",3.64,3.65,3.54,3.56,13526400,3.56
"2017-07-14",3.57,3.65,3.57,3.65,5939900,3.65
"2017-07-17",3.65,3.67,3.56,3.58,6962500,3.58
"2017-07-18",3.58,3.65,3.55,3.65,6536700,3.65
"2017-07-19",3.64,3.7,3.58,3.7,6738400,3.7
"2017-07-20",3.7,3.83,3.7,3.76,17752600,3.76
"2017-07-21",3.73,3.82,3.66,3.78,12764500,3.78
"2017-07-24",3.76,3.81,3.73,3.75,5379900,3.75
"2017-07-25",3.76,3.78,3.72,3.74,5681600,3.74
"2017-07-26",3.74,3.76,3.7,3.72,3199000,3.72
"2017-07-27",3.73,3.78,3.59,3.66,7422700,3.66
"2017-07-28",3.65,3.66,3.6,3.64,10764700,3.64
"2017-07-31",3.65,3.68,3.59,3.61,9091700,3.61
"2017-08-01",3.61,3.68,3.57,3.62,9244400,3.62
"2017-08-02",3.65,3.67,3.49,3.58,19414000,3.58
"2017-08-03",3.79,3.81,3.58,3.69,32111400,3.69
"2017-08-04",3.63,3.67,3.53,3.57,15340000,3.57
"2017-08-07",3.57,3.63,3.54,3.6,11725400,3.6
"2017-08-08",3.59,3.75,3.58,3.71,20236100,3.71
"2017-08-09",3.65,3.78,3.65,3.76,10319800,3.76
"2017-08-10",3.72,3.75,3.6,3.62,7742800,3.62
"2017-08-11",3.62,3.66,3.58,3.63,7401800,3.63
"2017-08-14",3.66,3.67,3.56,3.58,10641300,3.58
"2017-08-15",3.61,3.67,3.59,3.62,8839100,3.62
"2017-08-16",3.61,3.64,3.56,3.62,7344300,3.62
"2017-08-17",3.6,3.62,3.55,3.57,5755800,3.57
"2017-08-18",3.56,3.65,3.54,3.62,5760500,3.62
"2017-08-21",3.6,3.64,3.57,3.6,3365000,3.6
"2017-08-22",3.6,3.67,3.58,3.65,5139100,3.65
"2017-08-23",3.64,3.68,3.62,3.62,5021200,3.62
"2017-08-24",3.6,3.68,3.6,3.67,5192700,3.67
"2017-08-25",3.66,3.7,3.61,3.62,3917700,3.62
"2017-08-28",3.61,3.65,3.59,3.63,6133200,3.63
"2017-08-29",3.58,3.65,3.58,3.62,7532400,3.62
"2017-08-30",3.62,3.77,3.61,3.74,12632000,3.74
"2017-08-31",3.71,3.79,3.69,3.75,9719500,3.75
"2017-09-01",3.77,3.79,3.72,3.74,6748800,3.74
"2017-09-05",3.72,3.73,3.63,3.66,5281200,3.66
"2017-09-06",3.67,3.68,3.57,3.61,6713100,3.61
"2017-09-07",3.61,3.74,3.61,3.69,12970900,3.69
"2017-09-08",3.7,3.76,3.65,3.68,6344600,3.68
"2017-09-11",3.72,3.75,3.69,3.74,4049900,3.74
"2017-09-12",3.74,3.82,3.72,3.79,11973500,3.79
"2017-09-13",3.79,4.02,3.77,3.84,24122100,3.84
"2017-09-14",3.91,3.91,3.74,3.77,6001500,3.77
"2017-09-15",3.79,3.85,3.75,3.82,6186900,3.82
"2017-09-18",3.79,3.88,3.78,3.83,12133800,3.83
"2017-09-19",3.85,3.93,3.79,3.88,22555500,3.88
"2017-09-20",3.94,4.02,3.88,3.91,25769100,3.91
"2017-09-21",3.95,3.95,3.86,3.87,4610100,3.87
"2017-09-22",3.86,3.89,3.83,3.85,6159400,3.85
"2017-09-25",3.86,3.87,3.73,3.81,8874600,3.81
"2017-09-26",3.81,3.81,3.68,3.7,15627200,3.7
"2017-09-27",3.72,3.77,3.69,3.73,5166400,3.73
"2017-09-28",3.71,3.76,3.69,3.73,8978300,3.73
"2017-09-29",3.75,3.79,3.68,3.78,9851600,3.78
"2017-10-02",3.79,3.88,3.76,3.84,10103300,3.84
"2017-10-03",3.83,3.85,3.79,3.84,4929000,3.84
"2017-10-04",3.85,3.86,3.79,3.82,5940900,3.82
"2017-10-05",3.82,3.84,3.74,3.82,7880900,3.82
"2017-10-06",3.8,3.82,3.76,3.79,8598900,3.79
"2017-10-09",3.71,3.76,3.7,3.72,4905700,3.72
"2017-10-10",3.73,3.74,3.66,3.71,4708400,3.71
"2017-10-11",3.71,3.73,3.69,3.7,3532900,3.7
"2017-10-12",3.7,3.76,3.68,3.74,4605500,3.74
"2017-10-13",3.76,3.87,3.74,3.83,11628900,3.83
"2017-10-16",3.83,3.86,3.8,3.84,4400000,3.84
"2017-10-17",3.84,3.85,3.8,3.84,2309000,3.84
"2017-10-18",3.87,3.95,3.85,3.88,15820300,3.88
"2017-10-19",3.86,3.99,3.84,3.92,17310100,3.92
"2017-10-20",3.94,3.97,3.86,3.94,12179000,3.94
"2017-10-23",3.95,3.95,3.85,3.87,4423500,3.87
"2017-10-24",3.85,3.88,3.79,3.79,5055000,3.79
"2017-10-25",3.78,3.79,3.63,3.76,14484100,3.76
"2017-10-26",3.78,3.78,3.67,3.73,7278500,3.73
"2017-10-27",3.73,3.78,3.69,3.77,5417100,3.77
"2017-10-30",3.77,3.85,3.76,3.82,6300100,3.82
"2017-10-31",3.82,3.9,3.8,3.9,9213000,3.9
"2017-11-01",3.91,3.91,3.79,3.84,8750000,3.84
"2017-11-02",3.85,3.89,3.8,3.88,6604500,3.88
"2017-11-03",3.88,3.97,3.86,3.92,12539400,3.92
"2017-11-06",3.93,3.94,3.86,3.86,8423800,3.86
"2017-11-07",3.89,3.89,3.63,3.67,28858800,3.67
"2017-11-08",3.8,4.09,3.76,3.83,37656400,3.83
"2017-11-09",3.8,3.93,3.72,3.9,13551600,3.9
"2017-11-10",3.87,3.96,3.85,3.89,8313000,3.89
"2017-11-13",3.85,3.93,3.84,3.87,5706500,3.87
"2017-11-14",3.84,3.89,3.83,3.85,4259500,3.85
"2017-11-15",3.84,3.87,3.82,3.84,7391900,3.84
"2017-11-16",3.84,3.95,3.83,3.9,5711700,3.9
"2017-11-17",3.87,3.95,3.87,3.94,4536300,3.94
"2017-11-20",3.92,4.04,3.92,4.02,8110900,4.02
"2017-11-21",4,4.14,4,4.11,13782800,4.11
"2017-11-22",4.12,4.15,4.04,4.06,5677700,4.06
"2017-11-24",4.09,4.1,4.07,4.08,1172200,4.08
"2017-11-27",4.06,4.18,4.03,4.17,8525200,4.17
"2017-11-28",4.17,4.3,4.1,4.28,24487700,4.28
"2017-11-29",4.3,4.34,4.05,4.05,14176000,4.05
"2017-11-30",4.09,4.14,4.03,4.1,9655000,4.1
"2017-12-01",4.08,4.09,3.89,3.96,10815600,3.96
"2017-12-04",3.97,4,3.77,3.8,12068400,3.8
"2017-12-05",3.81,3.84,3.74,3.77,7303200,3.77
"2017-12-06",3.78,3.8,3.7,3.7,5933100,3.7
"2017-12-07",3.73,3.87,3.73,3.82,9557400,3.82
"2017-12-08",3.85,3.87,3.78,3.78,3963400,3.78
"2017-12-11",3.81,3.93,3.78,3.93,8452300,3.93
"2017-12-12",3.92,4.05,3.9,3.98,10871800,3.98
"2017-12-13",3.97,4.03,3.95,4.01,7464400,4.01
"2017-12-14",4.01,4.04,3.97,4,6485900,4
"2017-12-15",4.01,4.07,3.97,4.04,9549800,4.04
"2017-12-18",4.1,4.1,4.01,4.06,5945200,4.06
"2017-12-19",4.09,4.09,3.91,3.97,7586800,3.97
"2017-12-20",3.97,3.99,3.93,3.96,4470600,3.96
"2017-12-21",3.97,4.02,3.94,4.02,7624900,4.02
"2017-12-22",3.98,4,3.93,4,10170300,4
"2017-12-26",3.97,3.97,3.91,3.95,4379600,3.95
"2017-12-27",3.95,4.02,3.94,4.01,11638200,4.01
"2017-12-28",4,4.01,3.93,3.97,5099200,3.97
"2017-12-29",3.99,4,3.93,4,5264500,4
"2018-01-02",3.94,4.04,3.92,3.92,12411100,3.92
"2018-01-03",3.95,4.09,3.9,4.02,23113000,4.02
"2018-01-04",4.04,4.05,3.84,3.89,10648300,3.89
"2018-01-05",3.92,3.93,3.84,3.89,9962100,3.89
"2018-01-08",3.9,3.92,3.82,3.91,8992800,3.91
"2018-01-09",3.91,3.92,3.86,3.88,5427300,3.88
"2018-01-10",3.89,3.9,3.85,3.89,3562800,3.89
"2018-01-11",3.9,3.97,3.88,3.97,9402800,3.97
"2018-01-12",3.97,3.98,3.89,3.97,7703800,3.97
"2018-01-16",3.97,3.97,3.76,3.8,10238000,3.8
