"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-30",8.748,8.801,8.664,8.24,9633000,7.827357
"2017-05-31",8.674,8.706,8.527,8.27,17800800,7.855855
"2017-06-01",8.653,8.832,8.559,8.26,14637300,7.846355
"2017-06-02",8.769,8.874,8.738,8.36,16269600,7.941347
"2017-06-05",8.727,8.769,8.58,8.17,6939100,7.760863
"2017-06-06",8.632,8.632,8.506,8.14,7375100,7.732365
"2017-06-07",8.58,8.832,8.569,8.38,13144300,7.960346
"2017-06-08",8.79,8.895,8.653,8.36,18323000,7.941347
"2017-06-09",8.769,8.832,8.664,8.32,15700600,7.90335
"2017-06-12",8.748,8.906,8.622,8.36,19889700,7.941347
"2017-06-13",8.822,8.832,8.717,8.39,8511600,7.969845
"2017-06-14",8.864,8.938,8.822,8.47,8600300,8.045839
"2017-06-15",8.832,8.99,8.822,8.45,8291400,8.026841
"2017-06-16",8.917,8.948,8.79,8.37,10615000,7.950847
"2017-06-19",8.822,8.874,8.748,8.36,5712900,7.941347
"2017-06-20",8.822,8.832,8.559,8.2,17869600,7.78936
"2017-06-21",8.632,8.653,8.401,8.04,15861000,7.637373
"2017-06-22",8.464,8.464,8.295,8,22750200,7.599376
"2017-06-23",8.422,8.548,8.39,8.06,10070100,7.656372
"2017-06-26",8.548,8.853,8.538,8.36,9328300,7.941347
"2017-06-27",8.79,8.853,8.643,8.21,8876200,7.79886
"2017-06-28",8.425,8.58,8.373,8.26,7571400,7.980498
"2017-06-29",8.56,8.601,8.415,8.2,8020200,7.922528
"2017-06-30",8.498,8.56,8.425,8.14,7462300,7.864559
"2017-07-03",8.466,8.663,8.435,8.36,3153200,8.077113
"2017-07-05",8.642,8.715,8.466,8.2,8296700,7.922528
"2017-07-06",8.435,8.56,8.384,8.11,5678500,7.835573
"2017-07-07",8.404,8.456,8.332,8.14,4569500,7.864559
"2017-07-10",8.435,8.529,8.239,7.98,12565200,7.709972
"2017-07-11",8.27,8.291,8.177,7.93,6016200,7.661664
"2017-07-12",8.301,8.487,8.301,8.12,6501800,7.845235
"2017-07-13",8.404,8.456,8.373,8.15,9499400,7.87422
"2017-07-14",8.446,8.653,8.446,8.35,8070200,8.067453
"2017-07-17",8.663,8.777,8.611,8.43,6907200,8.144745
"2017-07-18",8.705,8.756,8.622,8.4,5529200,8.11576
"2017-07-19",8.705,8.787,8.663,8.48,4996300,8.193053
"2017-07-20",8.777,8.787,8.705,8.43,5718700,8.144745
"2017-07-21",8.705,8.756,8.611,8.42,4682100,8.135084
"2017-07-24",8.715,8.767,8.653,8.4,3636700,8.11576
"2017-07-25",8.705,8.705,8.58,8.35,10060100,8.067453
"2017-07-26",8.653,8.684,8.56,8.33,9816500,8.048129
"2017-07-27",8.622,8.756,8.518,8.32,10841700,8.038466
"2017-07-28",8.622,8.694,8.549,8.27,7988100,7.99016
"2017-07-31",8.57,8.611,8.518,8.31,7909000,8.028807
"2017-08-01",8.622,8.787,8.611,8.46,10228100,8.17373
"2017-08-02",8.756,8.787,8.622,8.36,8385300,8.077113
"2017-08-03",8.611,8.86,8.611,8.56,8087500,8.270347
"2017-08-04",8.839,8.953,8.787,8.6,6688800,8.308993
"2017-08-07",8.912,8.943,8.839,8.56,5355000,8.270347
"2017-08-08",8.808,8.901,8.736,8.59,7057100,8.299331
"2017-08-09",8.839,8.974,8.767,8.49,10150600,8.202714
"2017-08-10",8.736,8.849,8.715,8.47,7211600,8.183392
"2017-08-11",8.715,8.756,8.57,8.33,11015200,8.048129
"2017-08-14",8.684,8.849,8.673,8.49,9081100,8.202714
"2017-08-15",8.767,8.777,8.611,8.48,10498800,8.193053
"2017-08-16",8.787,9.015,8.777,8.63,11063700,8.337977
"2017-08-17",8.901,8.974,8.818,8.52,6830000,8.231701
"2017-08-18",8.787,8.787,8.632,8.38,11239500,8.096437
"2017-08-21",8.715,8.88,8.673,8.57,4977800,8.280007
"2017-08-22",8.88,8.943,8.818,8.52,4616800,8.231701
"2017-08-23",8.829,8.953,8.736,8.62,7447800,8.328317
"2017-08-24",8.932,9.056,8.849,8.56,6491100,8.270347
"2017-08-25",8.901,8.912,8.777,8.54,8577300,8.251023
"2017-08-28",8.86,8.891,8.673,8.42,8157000,8.135084
"2017-08-29",8.725,8.756,8.632,8.38,5333500,8.096437
"2017-08-30",8.642,8.694,8.611,8.36,4462900,8.077113
"2017-08-31",8.663,8.798,8.642,8.44,14512500,8.154407
"2017-09-01",8.746,8.87,8.694,8.53,7387600,8.241361
"2017-09-05",8.849,8.984,8.808,8.59,9993700,8.299331
"2017-09-06",8.901,8.984,8.88,8.61,6747200,8.318654
"2017-09-07",8.932,9.015,8.87,8.62,9007300,8.328317
"2017-09-08",8.901,9.015,8.901,8.65,6839700,8.357301
"2017-09-11",8.943,9.015,8.891,8.61,10536300,8.318654
"2017-09-12",8.943,8.984,8.808,8.54,7373800,8.251023
"2017-09-13",8.839,8.912,8.787,8.59,8643700,8.299331
"2017-09-14",8.901,8.932,8.818,8.59,7877600,8.299331
"2017-09-15",8.953,8.984,8.86,8.68,9712000,8.386286
"2017-09-18",8.994,9.015,8.912,8.67,9749200,8.376624
"2017-09-19",8.974,8.994,8.86,8.6,9141700,8.308993
"2017-09-20",8.932,8.943,8.736,8.5,10026100,8.212377
"2017-09-21",8.787,8.839,8.787,8.49,6947600,8.202714
"2017-09-22",8.787,8.829,8.684,8.4,4932900,8.11576
"2017-09-25",8.705,8.87,8.694,8.47,8137300,8.183392
"2017-09-26",8.756,8.829,8.715,8.48,7738600,8.193053
"2017-09-27",8.777,8.798,8.601,8.35,10936900,8.067453
"2017-09-28",8.367,8.479,8.347,8.32,4721100,8.173551
"2017-09-29",8.479,8.52,8.418,8.29,5840400,8.144079
"2017-10-02",8.469,8.54,8.398,8.37,5492200,8.222671
"2017-10-03",8.53,8.632,8.51,8.48,9555800,8.330734
"2017-10-04",8.632,8.693,8.561,8.53,12590300,8.379854
"2017-10-05",8.713,8.724,8.479,8.35,19465300,8.203024
"2017-10-06",8.469,8.479,8.388,8.29,9573000,8.144079
"2017-10-09",8.449,8.52,8.439,8.35,5359500,8.203024
"2017-10-10",8.51,8.591,8.439,8.36,12232500,8.212847
"2017-10-11",8.51,8.551,8.439,8.36,12200500,8.212847
"2017-10-12",8.51,8.551,8.459,8.38,8265600,8.232495
"2017-10-13",8.551,8.683,8.52,8.41,12914600,8.261967
"2017-10-16",8.591,8.622,8.388,8.26,11402200,8.114608
"2017-10-17",8.408,8.449,8.306,8.22,14557600,8.075312
"2017-10-18",8.357,8.408,8.245,8.23,14019700,8.085135
"2017-10-19",8.347,8.408,8.235,8.11,16941800,7.967247
"2017-10-20",8.286,8.286,8.143,8.06,16101200,7.918128
"2017-10-23",8.225,8.245,8.103,7.97,7882100,7.829711
"2017-10-24",8.103,8.164,8.062,7.95,9015100,7.810064
"2017-10-25",8.072,8.092,7.94,7.8,6499000,7.662704
"2017-10-26",8.001,8.001,7.818,7.75,12138000,7.613585
"2017-10-27",7.869,8.092,7.838,7.89,15714600,7.75112
"2017-10-30",7.991,8.062,7.909,7.82,8868500,7.682353
"2017-10-31",7.96,8.031,7.899,7.89,9655400,7.75112
"2017-11-01",8.011,8.052,7.96,7.87,8887500,7.731472
"2017-11-02",8.021,8.154,8.001,7.92,9766000,7.780592
"2017-11-03",8.031,8.072,7.96,7.92,6678600,7.780592
"2017-11-06",8.042,8.225,8.031,8.06,12604300,7.918128
"2017-11-07",8.143,8.276,8.092,8.03,8626300,7.888656
"2017-11-08",8.215,8.357,8.174,8.11,6849000,7.967247
"2017-11-09",8.143,8.367,8.143,8.17,5194800,8.026192
"2017-11-10",8.255,8.377,8.255,8.21,7099600,8.065488
"2017-11-13",8.347,8.398,8.306,8.23,4406400,8.085135
"2017-11-14",8.347,8.408,8.276,8.13,6431700,7.986896
"2017-11-15",8.286,8.296,8.143,8,11110400,7.859184
"2017-11-16",8.143,8.194,8.092,8.01,14081400,7.869008
"2017-11-17",8.154,8.225,8.113,8.07,4419800,7.927951
"2017-11-20",8.194,8.215,8.113,8.01,3642700,7.869008
"2017-11-21",8.164,8.296,8.154,8.13,7128600,7.986896
"2017-11-22",8.245,8.306,8.184,8.05,9613100,7.908304
"2017-11-24",8.215,8.265,8.184,8.06,1716700,7.918128
"2017-11-27",8.235,8.235,8.113,8.04,7756200,7.898479
"2017-11-28",8.174,8.184,7.98,7.91,16393500,7.770768
"2017-11-29",8.031,8.062,7.96,7.85,12226400,7.711824
"2017-11-30",7.991,8.031,7.93,7.8,12563500,7.662704
"2017-12-01",7.94,8.021,7.869,7.88,15236500,7.741296
"2017-12-04",8.021,8.072,7.97,7.87,5702900,7.731472
"2017-12-05",8.001,8.031,7.879,7.75,13208200,7.613585
"2017-12-06",7.889,7.94,7.807,7.79,8496100,7.65288
"2017-12-07",7.909,7.98,7.879,7.84,6941700,7.702
"2017-12-08",7.991,8.103,7.94,7.93,7816800,7.790416
"2017-12-11",8.052,8.143,7.98,7.91,7466100,7.770768
"2017-12-12",8.042,8.103,7.991,7.86,5079100,7.721648
"2017-12-13",8.031,8.092,8.011,7.88,11239400,7.741296
"2017-12-14",8.021,8.103,7.96,7.9,7071600,7.760944
"2017-12-15",8.001,8.082,7.96,7.91,18324800,7.770768
"2017-12-18",8.092,8.235,8.092,8.01,7214200,7.869008
"2017-12-19",8.194,8.194,7.94,7.85,11601800,7.711824
"2017-12-20",7.991,8.011,7.879,7.76,8795800,7.623408
"2017-12-21",7.909,7.919,7.818,7.76,11089900,7.623408
"2017-12-22",7.879,8.011,7.858,7.82,4564700,7.682353
"2017-12-26",7.93,8.042,7.919,7.85,3798200,7.711824
"2017-12-27",7.991,8.031,7.909,7.84,14769200,7.702
"2017-12-28",7.69,7.75,7.64,7.74,18440900,7.74
"2017-12-29",7.74,7.83,7.73,7.79,11048700,7.79
"2018-01-02",7.8,7.83,7.69,7.73,8087400,7.73
"2018-01-03",7.74,7.79,7.69,7.77,8450200,7.77
"2018-01-04",7.75,7.77,7.65,7.66,7995100,7.66
"2018-01-05",7.69,7.7,7.61,7.62,3387200,7.62
"2018-01-08",7.62,7.65,7.51,7.56,8948400,7.56
"2018-01-09",7.56,7.56,7.48,7.49,7304700,7.49
"2018-01-10",7.49,7.52,7.4,7.51,7667600,7.51
"2018-01-11",7.51,7.54,7.45,7.51,6934000,7.51
"2018-01-12",7.48,7.52,7.39,7.42,5274200,7.42
"2018-01-16",7.42,7.51,7.33,7.34,8070800,7.34
