"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",158.08,158.263,156.86,154.860001,3793100,152.293549
"2017-05-05",157.958,158.375,156.687,155.729996,2500600,153.149109
"2017-05-08",158.476,159.808,158.11,156.889999,3184600,154.289902
"2017-05-09",159.686,160.398,158.924,157.679993,3004400,155.066803
"2017-05-10",160.175,160.815,159.951,158.130005,2617600,155.509354
"2017-05-11",160.002,160.358,157.948,156.199997,3929100,153.611313
"2017-05-12",159.025,159.849,158.375,156.919998,2926400,154.319397
"2017-05-15",159.93,160.5,159.3,157.330002,6068900,154.72261
"2017-05-16",162.808,163.571,160.713,158.259995,10120900,155.637192
"2017-05-17",160.927,160.927,158.517,156.089996,5937000,153.503159
"2017-05-18",158.1,159.31,157.856,155.699997,4858600,153.119614
"2017-05-19",158.67,159.381,157.937,156.300003,4781800,153.709686
"2017-05-22",159.127,159.646,158.426,155.960007,3802100,153.37532
"2017-05-23",158.537,159.066,157.287,154.830002,4640900,152.264038
"2017-05-24",157.307,158.049,155.873,155,4558700,152.431213
"2017-05-25",158.832,159.331,157.968,156.460007,3110800,153.86702
"2017-05-26",158.731,159.056,157.246,154.899994,4284700,152.33287
"2017-05-30",155.695,156.262,155.21,153.880005,3504300,152.2043
"2017-05-31",156.059,156.08,154.968,153.509995,7158400,151.838318
"2017-06-01",155.21,156.868,154.422,155.149994,3385100,153.460449
"2017-06-02",156.494,157.576,156.12,155.350006,3485600,153.658295
"2017-06-05",157.242,157.333,155.928,154.789993,2651800,153.104385
"2017-06-06",156.14,156.363,155.342,154.199997,3260300,152.520798
"2017-06-07",156.393,157.01,156.049,154.960007,3159000,153.272537
"2017-06-08",156.666,156.939,155.069,153.5,4014000,151.82843
"2017-06-09",155.695,155.695,154.462,152.960007,4705300,151.294312
"2017-06-12",154.482,154.988,153.4,152.179993,4473900,150.522797
"2017-06-13",153.987,155.736,153.734,153.990005,3753800,152.313095
"2017-06-14",156.201,159.012,155.655,156.759995,5999400,155.052933
"2017-06-15",157.849,159.001,156.626,156.770004,3972300,155.06282
"2017-06-16",157.97,158.415,157.121,156.639999,9105400,154.934235
"2017-06-19",158.638,160.781,158.112,158.809998,5196100,157.080597
"2017-06-20",160.478,160.973,159.335,157.669998,4201200,155.953018
"2017-06-21",159.649,160.275,158.152,156.589996,4071300,154.884766
"2017-06-22",158.162,158.799,157.182,155.479996,3347400,153.786865
"2017-06-23",156.868,156.939,152.571,151.309998,11422200,149.662277
"2017-06-26",153.34,153.643,152.794,151.419998,4128500,149.771072
"2017-06-27",152.723,154.937,152.41,152.240005,4567100,150.582153
"2017-06-28",154.432,155.139,154.037,153.229996,5087000,151.561371
"2017-06-29",154.452,154.684,153.188,152.160004,2855400,150.503021
"2017-06-30",154.189,155.695,153.946,153.399994,3640900,151.729507
"2017-07-03",156.09,156.494,155.402,154.009995,1658500,152.33287
"2017-07-05",155.706,155.989,153.128,152.690002,4432500,151.027252
"2017-07-06",153.441,154.159,152.885,152.050003,3408500,150.394226
"2017-07-07",153.714,154.553,153.572,152.229996,3775400,150.57225
"2017-07-10",153.896,153.936,152.662,151.179993,5081100,149.533691
"2017-07-11",153.117,153.481,152.157,150.600006,5642000,148.960007
"2017-07-12",153.128,154.826,152.753,152.589996,4275900,150.928345
"2017-07-13",154.502,155.827,154.28,153.289993,3288000,151.620712
"2017-07-14",154.907,155.362,153.491,152.880005,3588400,151.215195
"2017-07-17",154.583,156.201,154.401,153.889999,4166600,152.214188
"2017-07-18",155.443,155.554,153.653,152.169998,3783600,150.512909
"2017-07-19",154.23,155.695,154.23,153.300003,2808400,151.630615
"2017-07-20",154.24,154.25,147.213,147.029999,18264100,145.428894
"2017-07-21",148.649,149.083,147.739,146.649994,9120200,145.053024
"2017-07-24",148.224,148.305,145.838,144.580002,7295900,143.005569
"2017-07-25",147.345,149.023,146.879,146.970001,5002400,145.369553
"2017-07-26",148.477,148.871,147.567,146.690002,2836000,145.09259
"2017-07-27",147.789,149.488,147.496,147.729996,5399000,146.121262
"2017-07-28",149.528,149.902,148.942,148.080002,3421100,146.467453
"2017-07-31",149.629,151.631,149.164,149.600006,5253300,147.970917
"2017-08-01",151.894,152.046,150.59,149.850006,4110600,148.218185
"2017-08-02",151.591,152.521,151.571,150.5,3754200,148.861099
"2017-08-03",152.359,153.704,152.157,150.789993,5146600,149.147934
"2017-08-04",152.673,154.432,152.46,152.75,3258600,151.086594
"2017-08-07",154.513,156.171,154.149,153.350006,3833600,151.680069
"2017-08-08",155.008,155.898,154.765,153.350006,3218900,151.680069
"2017-08-09",155.038,157.283,155.008,155.259995,3844900,153.56926
"2017-08-10",156.899,157.697,155.574,153.880005,4433700,152.2043
"2017-08-11",155.807,157.434,155.675,154.880005,3650500,153.193405
"2017-08-14",157.758,157.768,155.251,154.259995,6454500,152.580154
"2017-08-15",155.979,156.504,149.892,150.169998,13528700,148.534698
"2017-08-16",153.117,154.634,152.824,152.25,6043900,150.592056
"2017-08-17",153.481,153.825,151.257,149.669998,4460900,148.040146
"2017-08-18",151.257,151.257,148.578,147.490005,6989100,145.883881
"2017-08-21",148.72,151.53,148.507,149.199997,4222500,147.575256
"2017-08-22",150.934,152.238,150.934,149.910004,3268100,148.277527
"2017-08-23",150.216,151.126,149.053,149.100006,5235400,147.476349
"2017-08-24",151.378,152.258,149.609,148.25,3736000,146.635605
"2017-08-25",150.145,152.187,150.034,149.649994,3048000,148.02034
"2017-08-28",153.613,154.068,152.086,151.389999,6845400,149.741409
"2017-08-29",150.83,151.664,149.785,149.839996,5368700,149.084732
"2017-08-30",150.76,151.011,150.036,150,3641000,149.243927
"2017-08-31",151.373,151.695,150.609,149.869995,6083300,149.114578
"2017-09-01",151.021,151.705,150.519,150.779999,3383000,150.020004
"2017-09-05",152.479,154.7,152.469,152.929993,7488800,152.159149
"2017-09-06",155.645,157.826,154.931,156.559998,8126000,155.770859
"2017-09-07",158.971,160.087,157.584,157.929993,8273100,157.133957
"2017-09-08",159.896,161.504,158.318,159.660004,10088600,158.85524
"2017-09-11",159.223,159.544,157.011,158.369995,8847900,157.571732
"2017-09-12",159.866,161.745,159.514,159.910004,5794600,159.103989
"2017-09-13",161.203,162.198,160.358,160.020004,4713700,159.213425
"2017-09-14",161.162,161.665,160.137,159.380005,5290800,158.57666
"2017-09-15",160.79,160.801,159.092,158.399994,9124200,157.601578
"2017-09-18",159.805,159.805,158.489,157.809998,4010600,157.014557
"2017-09-19",158.599,159.122,157.956,157.660004,3713400,156.865326
"2017-09-20",158.368,160.197,158.157,158.679993,4599200,157.880173
"2017-09-21",159.675,160.368,159.524,159.190002,3082100,158.387604
"2017-09-22",159.946,160.901,159.816,159.970001,3576500,159.163681
"2017-09-25",160.861,162.248,160.559,161.100006,4897700,160.287994
"2017-09-26",162.368,162.821,161.605,161.259995,3222600,160.447174
"2017-09-27",162.198,162.509,160.951,160.919998,3966200,160.108887
"2017-09-28",161.534,163.273,161.474,162.360001,4614100,161.541626
"2017-09-29",163.323,164.439,162.971,163.559998,3467400,162.73558
"2017-10-02",165.032,165.082,164.047,164.020004,2721400,163.193268
"2017-10-03",164.891,166.117,164.831,165.169998,3046400,164.337463
"2017-10-04",166.328,166.921,165.745,165.289993,2746500,164.456848
"2017-10-05",165.906,167.092,165.092,166.119995,3504900,165.282669
"2017-10-06",167.022,167.474,166.58,165.850006,2916300,165.014038
"2017-10-09",166.982,167.474,166.258,165.710007,2131800,164.874756
"2017-10-10",166.539,166.64,165.474,165.160004,2755400,164.327515
"2017-10-11",166.027,166.71,165.283,165.25,2319300,164.417068
"2017-10-12",166.248,166.248,165.303,164.589996,3397800,163.760391
"2017-10-13",165.755,166.911,165.183,164.470001,3259000,163.640991
"2017-10-16",165.303,165.504,164.087,164.220001,2586700,163.392258
"2017-10-17",165.052,165.755,162.328,163.350006,4189200,162.526642
"2017-10-18",164.248,165.072,164.178,163.449997,2757900,162.626129
"2017-10-19",164.328,164.941,163.595,163.240005,2676100,162.417206
"2017-10-20",164.801,164.982,163.564,163.429993,4166500,162.606232
"2017-10-23",164.871,167.112,164.58,164.740005,3995100,163.909637
"2017-10-24",165.504,167.303,165.484,166.029999,3686700,165.19313
"2017-10-25",166.952,167.796,166.218,166.070007,4189400,165.232941
"2017-10-26",167.233,168.791,166.952,167.649994,3750500,166.804962
"2017-10-27",167.645,168.6,167.303,167.339996,3720400,166.496521
"2017-10-30",167.836,167.836,165.715,165.309998,3906300,164.476761
"2017-10-31",166.238,167.183,165.936,165.779999,2922400,164.944397
"2017-11-01",167.263,167.585,165.956,165.380005,3568300,164.546417
"2017-11-02",165.846,165.846,161.343,162.710007,6518900,161.889877
"2017-11-03",163.836,165.826,163.504,164.389999,3080900,163.561401
"2017-11-06",165.635,165.715,163.836,164.220001,3275500,163.392258
"2017-11-07",164.921,165.233,163.655,163.660004,3198100,162.835083
"2017-11-08",164.167,165.514,164.097,164.050003,2912900,163.223114
"2017-11-09",164.931,164.972,163.102,163.270004,3405200,162.447052
"2017-11-10",164.167,165.414,163.755,164.110001,3554900,163.282806
"2017-11-13",165.474,167.484,165.082,165.350006,7189300,164.516571
"2017-11-14",164.449,168.992,163.977,168.059998,10284000,167.212891
"2017-11-15",168.288,168.288,166.188,165.470001,5534500,164.635956
"2017-11-16",167.524,168.61,166.901,167.5,4587900,166.655716
"2017-11-17",167.846,169.283,166.901,167.740005,4530100,166.894516
"2017-11-20",168.992,171.555,168.65,170.449997,4699900,169.590851
"2017-11-21",171.394,173.736,171.012,172.860001,6229000,171.988708
"2017-11-22",173.766,173.816,172.912,172.059998,4133500,171.192734
"2017-11-24",172.982,173.977,172.61,172.330002,1853600,171.46138
"2017-11-27",173.746,175.796,173.253,174.160004,4539100,173.28215
"2017-11-28",175.776,177.666,173.866,176.570007,6049000,175.680008
"2017-11-29",176.57,178.43,175.68,177.25,4902200,177.25
"2017-11-30",178.07,180.67,177.41,179.820007,9180700,179.820007
"2017-12-01",180.32,180.6,176.7,180.419998,4683400,180.419998
"2017-12-04",183.19,186.31,183.19,184.899994,6193800,184.899994
"2017-12-05",182.72,184.91,182.26,182.850006,6347600,182.850006
"2017-12-06",180.25,182.15,178.68,180.800003,6892500,180.800003
"2017-12-07",180.05,182.58,179.77,182,5484300,182
"2017-12-08",182.5,183.9,182.16,183.410004,5092100,183.410004
"2017-12-11",181.86,182.96,181.12,182.25,6038900,182.25
"2017-12-12",182.75,183.21,181.66,181.800003,5275500,181.800003
"2017-12-13",182.01,183.67,182,183.029999,5177400,183.029999
"2017-12-14",183.59,184,182.06,182.130005,3542500,182.130005
"2017-12-15",182.99,183.21,182.13,182.580002,8202200,182.580002
"2017-12-18",183.5,185.47,183.5,184.729996,5011900,184.729996
"2017-12-19",185.24,186.72,184.6,185.979996,4576300,185.979996
"2017-12-20",187,187.9,186.04,187.309998,5383700,187.309998
"2017-12-21",187.89,188.84,187.44,188.080002,5859100,188.080002
"2017-12-22",188.46,188.46,187.27,188.130005,3256600,188.130005
"2017-12-26",188.53,190.42,188.34,190.360001,2969200,190.360001
"2017-12-27",190.6,191.49,190.01,190.190002,5912600,190.190002
"2017-12-28",190.91,190.98,189.64,189.779999,3175700,189.779999
"2017-12-29",190.74,190.74,189.53,189.529999,4637800,189.529999
"2018-01-02",190.21,190.72,188.01,188.029999,4684700,188.029999
"2018-01-03",188,189.36,187.82,189.009995,4530500,189.009995
"2018-01-04",189.87,190.87,188.47,190.509995,4047400,190.509995
"2018-01-05",190.93,192.54,190.51,192.5,4224800,192.5
"2018-01-08",191.72,193.72,191.6,192.039993,3508500,192.039993
"2018-01-09",192.7,193.47,191.64,193.100006,3012300,193.100006
"2018-01-10",192.76,193.22,191.65,191.800003,3119500,191.800003
"2018-01-11",191.68,194.73,191.4,194.679993,3899200,194.679993
"2018-01-12",195.5,199.42,194.82,196.419998,6748400,196.419998
"2018-01-16",197.86,198.95,195.7,196.309998,5692700,196.309998
