"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-27",32.955,33.634,32.955,32.91,2111000,32.485619
"2017-04-28",33.38,33.411,32.55,32.220001,2788300,31.80452
"2017-05-01",32.945,33.006,32.55,32.150002,1449000,31.735422
"2017-05-02",32.59,32.702,32.205,31.84,1523600,31.429419
"2017-05-03",32.286,32.479,32.074,31.809999,767600,31.399803
"2017-05-04",32.256,32.479,32.074,32.049999,728000,31.636709
"2017-05-05",32.6,32.651,32.327,32.23,684500,31.814386
"2017-05-08",32.651,32.914,32.651,32.34,981000,31.92297
"2017-05-09",32.803,32.813,32.398,32.049999,624200,31.636709
"2017-05-10",32.418,32.742,32.337,32.279999,594400,31.863743
"2017-05-11",32.641,32.712,32.367,32,775100,31.587355
"2017-05-12",32.357,32.671,32.296,32.009998,579900,31.597223
"2017-05-15",32.489,32.519,32.317,31.98,531500,31.567612
"2017-05-16",32.438,32.448,32.155,31.77,624000,31.360321
"2017-05-17",32.185,32.185,31.577,31.49,1190600,31.083931
"2017-05-18",31.901,32.205,31.77,31.639999,1006000,31.231995
"2017-05-19",32.155,32.55,32.053,31.950001,783400,31.537998
"2017-05-22",32.418,32.621,32.327,32.139999,991300,31.725548
"2017-05-23",32.712,32.712,32.226,31.860001,1232300,31.449158
"2017-05-24",32.337,32.408,32.226,31.969999,396500,31.557739
"2017-05-25",32.54,32.712,32.378,32.099998,679500,31.686062
"2017-05-26",32.469,32.519,32.276,31.959999,650500,31.547869
"2017-05-30",32.286,32.398,32.185,31.940001,882000,31.528128
"2017-05-31",32.428,32.448,32.084,31.879999,819200,31.468901
"2017-06-01",32.357,32.742,32.286,32.279999,1830100,31.863743
"2017-06-02",32.671,33.279,32.641,32.48,1007000,32.061161
"2017-06-05",32.894,33.158,32.57,32.18,597300,31.765032
"2017-06-06",32.479,32.529,32.145,31.860001,920700,31.449158
"2017-06-07",32.286,32.367,32.104,31.709999,968600,31.301092
"2017-06-08",32.114,32.185,31.932,31.690001,573600,31.281351
"2017-06-09",32.185,32.286,31.982,31.690001,632100,31.281351
"2017-06-12",32.023,32.347,31.942,31.889999,675600,31.478771
"2017-06-13",32.124,32.649,32.074,32.290001,1021100,32.024246
"2017-06-14",32.689,32.83,32.457,32.259998,977300,31.99449
"2017-06-15",32.356,32.719,32.215,32.400002,912800,32.133339
"2017-06-16",32.538,32.729,32.356,32.200001,1649900,31.934988
"2017-06-19",32.608,32.891,32.528,32.490002,865900,32.222599
"2017-06-20",32.659,32.82,32.588,32.380001,898200,32.113506
"2017-06-21",32.719,32.719,32.215,32.130001,551000,31.865562
"2017-06-22",32.387,32.84,32.346,32.369999,598300,32.103588
"2017-06-23",32.639,32.639,32.336,32.150002,1184700,31.885397
"2017-06-26",32.447,33.143,32.447,32.82,1085900,32.549881
"2017-06-27",33.143,33.334,32.911,32.669998,945000,32.401115
"2017-06-28",33.163,33.566,32.951,33.200001,989000,32.926758
"2017-06-29",33.476,33.617,33.183,33.200001,1750900,32.926758
"2017-06-30",33.536,33.839,33.365,33.450001,1943700,33.174698
"2017-07-03",33.899,33.959,33.455,33.200001,564500,32.926758
"2017-07-05",33.465,33.818,33.294,33.330002,1250700,33.055687
"2017-07-06",33.476,33.657,33.173,32.990002,974800,32.718483
"2017-07-07",33.304,33.849,33.274,33.450001,658500,33.174698
"2017-07-10",33.586,33.728,33.395,33.25,802500,32.976341
"2017-07-11",33.677,33.909,33.546,33.529999,1369500,33.254036
"2017-07-12",34.01,34.605,33.959,34.23,1914400,33.948277
"2017-07-13",34.544,34.564,34.171,34.259998,797500,33.978031
"2017-07-14",34.534,34.665,34.363,34.25,675800,33.968113
"2017-07-17",34.423,34.524,34.282,34.049999,942800,33.76976
"2017-07-18",34.353,34.564,34.232,34.119999,1642000,33.83918
"2017-07-19",34.443,34.534,34.302,34.16,1002300,33.878857
"2017-07-20",34.474,34.575,34.312,34.060001,949300,33.779678
"2017-07-21",34.302,34.413,34.191,34.099998,470200,33.819344
"2017-07-24",34.393,34.595,34.353,34.189999,1080800,33.908604
"2017-07-25",34.534,34.685,34.333,34.25,1483000,33.968113
"2017-07-26",34.544,34.575,33.838,33.720001,1369900,33.442478
"2017-07-27",35.371,35.795,34.857,35.130001,3039600,34.84087
"2017-07-28",35.432,35.492,34.927,34.889999,1655800,34.602844
"2017-07-31",35.27,35.361,34.948,34.73,774100,34.444164
"2017-08-01",35.119,35.321,35.048,34.880001,1070800,34.59293
"2017-08-02",35.139,35.139,34.706,34.740002,714800,34.454082
"2017-08-03",35.089,35.23,34.948,34.830002,584800,34.543343
"2017-08-04",35.23,35.23,34.968,34.810001,427700,34.523506
"2017-08-07",35.23,35.422,35.089,35.07,965300,34.781364
"2017-08-08",35.371,35.512,35.28,35.099998,689200,34.811119
"2017-08-09",35.25,35.371,35.099,34.959999,482300,34.672268
"2017-08-10",35.24,35.391,35.169,34.900002,725100,34.612766
"2017-08-11",35.089,35.25,34.897,34.900002,503200,34.612766
"2017-08-14",35.311,35.643,35.169,35.310001,1308100,35.01939
"2017-08-15",35.694,35.764,35.492,35.349998,678900,35.059059
"2017-08-16",35.825,36.188,35.825,35.799999,1072500,35.505356
"2017-08-17",36.037,36.127,35.321,35.040001,990100,34.75161
"2017-08-18",36.117,36.117,35.301,35.360001,1123300,35.068981
"2017-08-21",35.643,35.845,35.522,35.279999,611400,34.989635
"2017-08-22",35.613,35.845,35.573,35.509998,660300,35.217743
"2017-08-23",35.664,35.815,35.563,35.389999,560100,35.098728
"2017-08-24",35.785,35.865,35.563,35.279999,612000,34.989635
"2017-08-25",35.653,35.865,35.553,35.509998,536500,35.217743
"2017-08-28",35.855,35.936,35.401,35.16,871100,34.870625
"2017-08-29",35.381,35.603,35.311,35.259998,564900,34.969799
"2017-08-30",35.492,35.583,35.351,35.150002,1299200,34.860706
"2017-08-31",35.563,35.744,35.442,35.34,7e+05,35.049145
"2017-09-01",35.704,35.916,35.623,35.450001,692100,35.158241
"2017-09-05",35.714,35.825,35.482,35.240002,796700,34.949966
"2017-09-06",35.603,35.694,34.978,34.700001,1013200,34.41441
"2017-09-07",35.079,35.321,34.988,34.77,1041400,34.483837
"2017-09-08",35.059,35.2,34.867,34.700001,1152900,34.41441
"2017-09-11",35.19,35.563,35.079,34.970001,1471000,34.68219
"2017-09-12",35.29,35.643,35.21,35.34,658800,35.049145
"2017-09-13",35.674,35.795,35.371,35.369999,1252600,35.078896
"2017-09-14",35.412,35.663,35.231,35.32,672100,35.178493
"2017-09-15",35.382,35.432,35.161,35.029999,993900,34.889656
"2017-09-18",35.221,35.372,34.799,34.759998,1299900,34.620735
"2017-09-19",34.97,35.101,34.729,34.75,1307400,34.610779
"2017-09-20",34.93,35.01,34.84,34.75,1733400,34.610779
"2017-09-21",34.93,35,34.85,34.75,1247200,34.610779
"2017-09-22",34.92,35.161,34.86,35.02,1449800,34.879696
"2017-09-25",35.091,35.141,34.749,34.610001,1171200,34.47134
"2017-09-26",34.729,34.729,34.378,34.259998,1302900,34.122738
"2017-09-27",34.528,34.568,34.107,34.380001,1355000,34.24226
"2017-09-28",34.488,34.709,34.338,34.549999,1130300,34.411579
"2017-09-29",34.679,34.799,34.609,34.5,961700,34.361778
"2017-10-02",34.679,34.769,34.528,34.470001,1101500,34.331902
"2017-10-03",34.689,34.689,34.508,34.490002,987900,34.351822
"2017-10-04",34.629,35.01,34.548,34.700001,2953600,34.560978
"2017-10-05",34.86,35,34.759,34.669998,1357800,34.531097
"2017-10-06",34.759,34.96,34.679,34.57,915800,34.431499
"2017-10-09",34.709,34.749,34.056,33.950001,1260800,33.813984
"2017-10-10",34.167,34.528,34.167,34.380001,887800,34.24226
"2017-10-11",34.528,34.659,34.338,34.25,1117400,34.112782
"2017-10-12",34.277,34.548,34.277,34.220001,1098800,34.082901
"2017-10-13",34.408,34.508,34.287,34.240002,585900,34.102821
"2017-10-16",34.408,34.538,34.237,34.290001,987700,34.152622
"2017-10-17",34.398,34.568,34.338,34.34,758100,34.202419
"2017-10-18",34.558,34.629,34.328,34.25,781200,34.112782
"2017-10-19",34.338,34.448,34.177,34.290001,649400,34.152622
"2017-10-20",34.458,34.589,34.408,34.330002,778300,34.192463
"2017-10-23",34.528,34.639,34.207,34.16,1529900,34.02314
"2017-10-24",34.287,34.358,33.765,33.779999,1721600,33.644665
"2017-10-25",33.815,33.826,33.293,33.290001,1653700,33.156628
"2017-10-26",34.006,35.793,34.006,35.400002,3154500,35.258175
"2017-10-27",35.613,35.783,34.9,35.619999,1972100,35.477291
"2017-10-30",35.773,35.773,34.99,35.25,1266400,35.108776
"2017-10-31",35.372,35.613,35.211,35.459999,1098200,35.317932
"2017-11-01",35.653,35.793,35.151,35.060001,1184600,34.919537
"2017-11-02",35.211,35.743,35.151,35.240002,1114600,35.098816
"2017-11-03",35.562,36.085,35.502,35.849998,941400,35.706371
"2017-11-06",35.934,36.516,35.934,36.27,685900,36.124687
"2017-11-07",36.486,36.707,36.275,36.139999,569100,35.995209
"2017-11-08",36.125,36.135,35.613,35.549999,869800,35.407574
"2017-11-09",35.502,35.703,35.191,35.380001,702300,35.238255
"2017-11-10",35.362,35.362,34.729,34.799999,1651300,34.660576
"2017-11-13",34.9,35.06,34.769,34.799999,860500,34.660576
"2017-11-14",34.83,35,34.709,34.790001,995800,34.65062
"2017-11-15",34.759,35.081,33.585,34.810001,1221800,34.67054
"2017-11-16",35.181,35.894,35.101,35.599998,878700,35.457371
"2017-11-17",35.583,36.095,35.583,35.720001,673900,35.576893
"2017-11-20",35.894,35.934,35.623,35.610001,480400,35.467335
"2017-11-21",35.834,36.185,35.803,35.869999,613500,35.726292
"2017-11-22",36.095,36.185,35.944,35.880001,529600,35.736252
"2017-11-24",36.095,36.155,35.854,35.75,219900,35.606773
"2017-11-27",35.914,36.225,35.653,35.509998,687100,35.367733
"2017-11-28",35.643,36.054,35.643,35.91,460100,35.766132
"2017-11-29",36.054,36.988,36.054,36.810001,802600,36.662525
"2017-11-30",36.998,37.259,36.898,36.950001,834300,36.801964
"2017-12-01",37.139,37.269,36.496,36.98,1144700,36.831844
"2017-12-04",37.45,37.731,37.34,37.27,1564900,37.120682
"2017-12-05",37.45,38.032,37.34,37.650002,1435200,37.499161
"2017-12-06",37.852,38.022,37.56,37.490002,750300,37.339802
"2017-12-07",37.651,37.832,37.56,37.610001,877900,37.45932
"2017-12-08",37.801,38.113,37.671,37.77,699100,37.618679
"2017-12-11",38.012,38.253,37.962,37.849998,1093300,37.698357
"2017-12-12",38.002,38.173,37.852,38,1062900,37.847755
"2017-12-13",38.153,38.243,37.571,37.439999,769800,37.290001
"2017-12-14",37.4,37.6,37.14,37.150002,947900,37.150002
"2017-12-15",36.79,37.28,36.22,36.830002,3444100,36.830002
"2017-12-18",36.93,37.19,36.82,36.939999,1332000,36.939999
"2017-12-19",37.02,37.49,36.99,37.349998,1313000,37.349998
"2017-12-20",37.56,37.97,37.49,37.630001,922500,37.630001
"2017-12-21",37.68,37.88,37.29,37.5,1147400,37.5
"2017-12-22",37.58,37.65,37.24,37.34,740200,37.34
"2017-12-26",37.34,37.55,37.01,37.009998,435500,37.009998
"2017-12-27",37,37.49,37,37.34,1073200,37.34
"2017-12-28",37.45,37.45,36.95,37.419998,520900,37.419998
"2017-12-29",37.41,37.6,37.16,37.32,720500,37.32
"2018-01-02",37.5,37.82,37.15,37.709999,1655900,37.709999
"2018-01-03",37.82,37.87,37.53,37.68,933100,37.68
"2018-01-04",37.79,38.22,37.79,37.889999,684800,37.889999
"2018-01-05",37.9,38.16,37.86,38.09,694500,38.09
"2018-01-08",38.02,38.21,37.86,38.139999,905200,38.139999
"2018-01-09",38.24,38.57,38.03,38.259998,1322700,38.259998
"2018-01-10",38.2,38.62,38.02,38.139999,1072300,38.139999
"2018-01-11",38.19,38.38,37.82,37.849998,1394400,37.849998
"2018-01-12",37.96,38.24,37.8,38.07,1022900,38.07
"2018-01-16",38.36,38.67,38.33,38.5,1466800,38.5
