"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-28",49.24,49.98,49.1,49.759998,11900000,49.759998
"2017-03-29",49.99,50.32,49.93,50.139999,6115600,50.139999
"2017-03-30",50.12,50.4,50.03,50.189999,6779300,50.189999
"2017-03-31",50.02,50.09,49.61,49.860001,6801700,49.860001
"2017-04-03",49.86,50.07,49.25,49.529999,4992200,49.529999
"2017-04-04",49.37,49.5,48.88,49.040001,5724900,49.040001
"2017-04-05",49.19,49.75,48.86,49.200001,4606900,49.200001
"2017-04-06",49.19,49.39,48.95,49.360001,3412100,49.360001
"2017-04-07",49.3,49.72,49.22,49.610001,4050400,49.610001
"2017-04-10",49.5,49.64,48.87,49.040001,4273300,49.040001
"2017-04-11",48.9,49.14,48.62,49.080002,3558900,49.080002
"2017-04-12",48.91,49.02,48.44,48.639999,3634900,48.639999
"2017-04-13",48.71,49.19,48.41,48.419998,3906300,48.419998
"2017-04-17",48.56,49.26,48.5,48.799999,5390600,48.799999
"2017-04-18",48.62,49.37,48.51,49.169998,3751100,49.169998
"2017-04-19",49.21,49.66,49.17,49.349998,3216800,49.349998
"2017-04-20",49.64,50.06,49.4,49.950001,3965200,49.950001
"2017-04-21",49.99,50.04,49.59,49.869999,3352000,49.869999
"2017-04-24",50.5,50.91,50.36,50.880001,3797400,50.880001
"2017-04-25",51.02,51.66,51,51.360001,6042200,51.360001
"2017-04-26",51.36,51.5,50.91,51.360001,4502500,51.360001
"2017-04-27",51.53,52.28,51.41,51.91,4145200,51.91
"2017-04-28",51.9,52.27,51.51,52.25,6310200,52.25
"2017-05-01",52.63,53.03,52.32,52.700001,5212400,52.700001
"2017-05-02",53.17,53.39,52.77,53.029999,4662300,53.029999
"2017-05-03",53.15,53.31,52.55,52.84,4775900,52.84
"2017-05-04",52.97,53.38,52.46,53.099998,7891800,53.099998
"2017-05-05",54.01,54.75,53.08,53.830002,10514100,53.830002
"2017-05-08",53.81,54.1,53.35,53.990002,5184300,53.990002
"2017-05-09",53.94,54.79,53.76,54.619999,4718100,54.619999
"2017-05-10",55.26,56.23,54.96,55.990002,8243700,55.990002
"2017-05-11",55.97,55.98,55.31,55.75,4864300,55.75
"2017-05-12",55.9,56.1,55.51,56.009998,3793900,56.009998
"2017-05-15",56.01,56.6,55.91,56.41,6882300,56.41
"2017-05-16",56.71,57.3,56.46,56.779999,5304600,56.779999
"2017-05-17",56.1,56.15,54.18,54.23,10298400,54.23
"2017-05-18",53.9,55.39,53.66,55.150002,9242400,55.150002
"2017-05-19",55.32,55.98,54.94,55.880001,6032600,55.880001
"2017-05-22",56.2,57.23,55.76,57.119999,6976600,57.119999
"2017-05-23",59.37,60.13,57.14,57.799999,10327400,57.799999
"2017-05-24",57.94,58.53,56.88,58.509998,7286700,58.509998
"2017-05-25",58.97,59.44,58.73,59.220001,7899100,59.220001
"2017-05-26",59.16,59.2,58.01,58.279999,7019200,58.279999
"2017-05-30",58.48,58.67,57.77,58.580002,5037400,58.580002
"2017-05-31",58.6,58.81,58.12,58.580002,9548000,58.580002
"2017-06-01",58.81,59.57,58.7,59.560001,10169600,59.560001
"2017-06-02",59.65,59.74,59.02,59.650002,4950700,59.650002
"2017-06-05",59.76,60.46,59.56,59.799999,3818300,59.799999
"2017-06-06",59.93,60.24,59.44,59.84,3923100,59.84
"2017-06-07",60.06,60.85,60.02,60.529999,6441400,60.529999
"2017-06-08",60.65,60.69,59.56,60.549999,6502000,60.549999
"2017-06-09",60.63,61.1,56.95,58.029999,12888000,58.029999
"2017-06-12",57.06,57.17,55.41,56.759998,16120500,56.759998
"2017-06-13",57.46,58.05,56.69,57.900002,7157700,57.900002
"2017-06-14",58.03,59.03,57.58,58.450001,8272500,58.450001
"2017-06-15",57.4,59.47,57.19,58.91,8690600,58.91
"2017-06-16",58.76,59.39,58.48,58.799999,9273400,58.799999
"2017-06-19",59.16,60.42,59.16,60.32,5140300,60.32
"2017-06-20",60.49,61.1,60.09,60.150002,5876700,60.150002
"2017-06-21",60.5,60.94,60.14,60.68,5385300,60.68
"2017-06-22",60.73,61.58,60.34,61.16,5402100,61.16
"2017-06-23",61.03,61.09,60.16,60.439999,13794600,60.439999
"2017-06-26",60.68,61.18,59.58,60.220001,4319100,60.220001
"2017-06-27",60.11,60.11,58.06,58.290001,7195100,58.290001
"2017-06-28",58.55,58.83,57.8,58.810001,7829700,58.810001
"2017-06-29",58.4,58.5,56.22,57.580002,8881400,57.580002
"2017-06-30",57.93,58.12,57.17,57.57,6358700,57.57
"2017-07-03",57.77,57.99,56.15,56.259998,4136000,56.259998
"2017-07-05",56.66,57.55,55.86,57.16,6107700,57.16
"2017-07-06",56.57,57.09,56.31,56.619999,6628500,56.619999
"2017-07-07",56.75,58.36,56.61,58.09,6223300,58.09
"2017-07-10",58.28,58.92,57.97,58.509998,4690400,58.509998
"2017-07-11",58.43,58.57,57.68,57.98,4498800,57.98
"2017-07-12",58.59,61.33,58.4,61.02,10107100,61.02
"2017-07-13",61.4,61.4,60.16,60.5,7216600,60.5
"2017-07-14",60.85,61.29,60.59,60.75,4551900,60.75
"2017-07-17",60.82,60.89,60.11,60.5,3287300,60.5
"2017-07-18",60.61,61.36,60.28,61.330002,4631300,61.330002
"2017-07-19",61.57,62.39,60.87,61.330002,5464600,61.330002
"2017-07-20",61.42,61.76,60.78,61.080002,3594700,61.080002
"2017-07-21",60.74,61.37,60.63,60.93,5803700,60.93
"2017-07-24",60.95,61.58,60.8,61.439999,5815400,61.439999
"2017-07-25",61.61,61.97,60.92,60.950001,4688000,60.950001
"2017-07-26",61.15,62.64,61.14,62.639999,5162200,62.639999
"2017-07-27",63.17,63.19,59.88,61.169998,8111200,61.169998
"2017-07-28",60.76,61.8,60.25,61.450001,4285700,61.450001
"2017-07-31",61.55,61.98,60.98,61.779999,4999700,61.779999
"2017-08-01",62.26,62.48,61.52,62.400002,4484500,62.400002
"2017-08-02",62.6,62.65,60.43,61.450001,5559200,61.450001
"2017-08-03",63.01,64.06,61.76,63.970001,12368400,63.970001
"2017-08-04",63.02,63.3,61.22,62.009998,10545300,62.009998
"2017-08-07",62.14,62.85,61.8,62.509998,7287100,62.509998
"2017-08-08",62.31,62.52,61.15,61.330002,8668500,61.330002
"2017-08-09",60.63,61.57,60.35,61.380001,6023200,61.380001
"2017-08-10",60.84,61.25,60.1,60.209999,6912900,60.209999
"2017-08-11",60.26,61.08,59.77,60.740002,5571300,60.740002
"2017-08-14",61.5,63.06,61.3,61.889999,5115700,61.889999
"2017-08-15",62.14,62.3,61.4,61.970001,2982700,61.970001
"2017-08-16",62.13,63.21,61.81,62.889999,4509400,62.889999
"2017-08-17",62.57,63.04,61.37,61.369999,3430200,61.369999
"2017-08-18",61.27,62.4,61.05,62.009998,4415800,62.009998
"2017-08-21",62,62.29,61.43,61.779999,3425300,61.779999
"2017-08-22",62.09,64.29,62,64.260002,7392300,64.260002
"2017-08-23",63.68,64.48,63.4,64.010002,5316100,64.010002
"2017-08-24",64.31,64.45,62.8,63.43,3906500,63.43
"2017-08-25",63.63,63.96,62.49,62.580002,4363900,62.580002
"2017-08-28",63.09,63.12,62.37,62.75,3947100,62.75
"2017-08-29",62.04,63.81,61.95,63.48,4496700,63.48
"2017-08-30",63.53,65.8,63.38,65.68,7465800,65.68
"2017-08-31",66,66.58,65.14,65.559998,7621700,65.559998
"2017-09-01",65.66,65.86,63.43,65.120003,5619600,65.120003
"2017-09-05",64.84,65.25,64.16,65.050003,4836900,65.050003
"2017-09-06",65.09,65.3,63.87,64,5564800,64
"2017-09-07",64.3,65.87,64.06,65.830002,7038400,65.830002
"2017-09-08",65.54,66.17,64.71,64.93,5224000,64.93
"2017-09-11",65.54,66.5,65.33,66.160004,5371700,66.160004
"2017-09-12",66.48,66.5,65.25,66.089996,5076700,66.089996
"2017-09-13",65.91,66.07,64.87,65.400002,4904300,65.400002
"2017-09-14",65.03,66,64.68,65.169998,4769100,65.169998
"2017-09-15",65.32,65.46,64.68,65,16172800,65
"2017-09-18",65,65.45,64.02,64.199997,6266000,64.199997
"2017-09-19",64.34,64.61,63.33,64.309998,6652400,64.309998
"2017-09-20",64.81,65.19,63.87,65,6343500,65
"2017-09-21",64.78,64.97,63.84,64.110001,4465600,64.110001
"2017-09-22",63.74,64.59,63.34,63.900002,5665200,63.900002
"2017-09-25",63.62,63.75,61.32,62.139999,9230800,62.139999
"2017-09-26",62.53,62.75,61.58,61.759998,5637900,61.759998
"2017-09-27",62,63.45,61.99,63.09,5001700,63.09
"2017-09-28",63.05,63.6,62.63,63.540001,5928500,63.540001
"2017-09-29",63.49,64.71,63.44,64.510002,5048300,64.510002
"2017-10-02",64.42,64.71,62.99,63.389999,5570400,63.389999
"2017-10-03",63.61,63.79,62.95,63.450001,3775800,63.450001
"2017-10-04",63.07,63.33,62.15,62.630001,6693000,62.630001
"2017-10-05",62.65,63.24,62.21,63.09,4505500,63.09
"2017-10-06",62.73,63.38,62.29,63.25,3837200,63.25
"2017-10-09",61.5,61.74,60.56,61.18,8840900,61.18
"2017-10-10",61.15,61.56,60.76,61.450001,5735600,61.450001
"2017-10-11",61.27,61.39,60.52,61.360001,5644600,61.360001
"2017-10-12",61.45,62.58,61.2,62.049999,4715600,62.049999
"2017-10-13",62.38,62.44,60.55,61.080002,7151600,61.080002
"2017-10-16",61.12,61.97,61.01,61.48,4538700,61.48
"2017-10-17",61.53,61.86,60.97,61.66,2674800,61.66
"2017-10-18",61.72,62.12,61.46,61.5,3930200,61.5
"2017-10-19",60.95,62.03,60.36,61.990002,5123500,61.990002
"2017-10-20",62.48,63.14,62.23,62.630001,5283200,62.630001
"2017-10-23",62.7,62.88,61.23,61.459999,4281000,61.459999
"2017-10-24",61.94,63.33,61.74,62.73,6098700,62.73
"2017-10-25",62.28,62.6,61.19,61.810001,5419600,61.810001
"2017-10-26",62.27,62.59,61.88,62.060001,4846400,62.060001
"2017-10-27",62.36,64.27,62.36,64.139999,6174600,64.139999
"2017-10-30",64.33,65.58,64.27,65.300003,6567700,65.300003
"2017-10-31",65.34,66.03,64.86,65.489998,6876900,65.489998
"2017-11-01",65.69,65.78,64.25,65.330002,5139100,65.330002
"2017-11-02",65.41,65.84,64.83,65.449997,6129400,65.449997
"2017-11-03",66.87,67.03,62.11,63.200001,18879300,63.200001
"2017-11-06",63.41,63.72,60.71,60.869999,12947200,60.869999
"2017-11-07",61.09,61.35,60.1,60.959999,7597800,60.959999
"2017-11-08",62.5,64.9,62.15,64.550003,12604700,64.550003
"2017-11-09",63.49,64.18,62.59,63.310001,5421700,63.310001
"2017-11-10",62.87,63.07,62.25,63,4858900,63
"2017-11-13",62.72,63.97,62.67,63.619999,3036800,63.619999
"2017-11-14",63.37,64.4,62.79,64.029999,4562800,64.029999
"2017-11-15",63.43,63.67,62.5,62.889999,4071100,62.889999
"2017-11-16",63.13,64.41,63.04,64.129997,4589000,64.129997
"2017-11-17",64,64.44,63.18,64.099998,4213400,64.099998
"2017-11-20",63.93,64.18,63.28,63.93,3144400,63.93
"2017-11-21",64.49,64.95,64.19,64.5,3749400,64.5
"2017-11-22",64.91,66.31,64.89,65.139999,5728900,65.139999
"2017-11-24",65.18,66.14,65.12,66.029999,1644700,66.029999
"2017-11-27",66.18,66.45,65.63,65.739998,4116600,65.739998
"2017-11-28",66.02,66.46,65.84,65.970001,3976600,65.970001
"2017-11-29",65.61,65.71,61.95,62.009998,9261600,62.009998
"2017-11-30",62.55,62.73,60.86,62.400002,8947400,62.400002
"2017-12-01",61.96,62.69,60.71,61.959999,5443400,61.959999
"2017-12-04",62.39,62.48,58.35,58.599998,12491600,58.599998
"2017-12-05",57.64,60.72,57.29,59.549999,7681800,59.549999
"2017-12-06",59.48,60.81,58.63,60.75,8302600,60.75
"2017-12-07",60.8,62.45,60.69,61.57,7202200,61.57
"2017-12-08",62.26,63.51,62.04,62.43,6009100,62.43
"2017-12-11",62.14,63.18,62.14,63.169998,4072700,63.169998
"2017-12-12",64.11,64.69,63.2,64.400002,6460100,64.400002
"2017-12-13",64.85,65.28,64.3,64.599998,5536600,64.599998
"2017-12-14",64.7,65.45,64.54,65.029999,4737100,65.029999
"2017-12-15",65.47,67,64.99,66.730003,9737000,66.730003
"2017-12-18",67.08,67.4,65.88,66.010002,6236800,66.010002
"2017-12-19",66.1,66.25,64.39,64.900002,6141600,64.900002
"2017-12-20",65.31,65.44,64.01,64.379997,4714000,64.379997
"2017-12-21",64.51,65.2,64.14,65.080002,3362500,65.080002
"2017-12-22",64.86,64.95,64.38,64.510002,3300500,64.510002
"2017-12-26",64.24,64.47,63.38,63.450001,3236200,63.450001
"2017-12-27",63.67,63.74,63.07,63.34,4840700,63.34
"2017-12-28",63.34,63.5,62.6,63.400002,3108800,63.400002
"2017-12-29",63.59,63.83,63.12,63.32,3218000,63.32
"2018-01-02",63.54,64.67,63.37,64.309998,5138800,64.309998
"2018-01-03",64.55,65.75,64.4,65.309998,4383900,65.309998
"2018-01-04",65.75,65.87,64.36,64.660004,3919800,64.660004
"2018-01-05",64.88,66.47,64.49,66.370003,4999100,66.370003
"2018-01-08",66.49,67.27,65.65,66.629997,4622400,66.629997
"2018-01-09",66.75,66.75,64.9,66.190002,5995900,66.190002
"2018-01-10",65.93,66.94,65.78,66.830002,4504000,66.830002
"2018-01-11",68.29,69.33,67.23,69.239998,8176300,69.239998
"2018-01-12",69.7,70.71,69.05,70.360001,8021900,70.360001
"2018-01-16",70.92,71.18,68.4,68.709999,5371700,68.709999
