"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-25",81.92,83.282,81.808,81.870003,280300,80.491287
"2017-04-26",82.957,83.191,82.031,80.699997,430100,79.340988
"2017-04-27",82.194,82.947,82.082,81.160004,191600,79.793243
"2017-04-28",82.337,82.611,81.838,80.910004,213900,79.547455
"2017-05-01",82.489,83.12,81.777,81.290001,263200,79.921059
"2017-05-02",82.784,82.998,82.123,81.150002,337800,79.783417
"2017-05-03",82.957,82.998,81.797,80.650002,232500,79.291832
"2017-05-04",81.248,83.506,81.075,81.779999,558000,80.402809
"2017-05-05",83.435,83.771,82.865,82.080002,202000,80.697754
"2017-05-08",83.618,83.974,82.286,81.839996,423000,80.461792
"2017-05-09",83.252,83.374,82.326,81.519997,222800,80.147179
"2017-05-10",82.947,84.208,82.794,82.559998,303400,81.16967
"2017-05-11",83.71,84.371,83.181,82.309998,329100,80.923882
"2017-05-12",83.872,83.984,83.293,82.190002,208100,80.805901
"2017-05-15",83.73,84.686,83.374,82.139999,272000,80.756737
"2017-05-16",83.588,83.638,83.038,81.68,259400,80.304489
"2017-05-17",83.283,84.361,82.723,82.410004,437300,81.022194
"2017-05-18",83.771,85.225,83.313,83.739998,382800,82.329796
"2017-05-19",85.581,86.13,84.178,83.540001,363800,82.133171
"2017-05-22",85.154,85.764,84.625,84.18,289500,82.762383
"2017-05-23",85.764,86.964,85.764,85.139999,264100,83.70623
"2017-05-24",86.842,87.524,86.598,85.889999,197200,84.443588
"2017-05-25",87.565,87.565,86.212,84.970001,566500,83.539093
"2017-05-26",86.436,86.954,85.571,84.169998,462400,82.752563
"2017-05-30",85.612,85.998,85.398,84.050003,364900,82.634583
"2017-05-31",85.774,86.415,85.541,84.400002,480100,82.978691
"2017-06-01",85.795,86.13,84.859,84.440002,511700,83.018013
"2017-06-02",86.375,87.941,86.171,86.290001,449500,84.836861
"2017-06-05",87.656,88.032,87.28,86.339996,351800,84.886009
"2017-06-06",88.348,88.348,86.629,85.269997,321200,83.83403
"2017-06-07",86.873,87.727,86.68,85.889999,417400,84.443588
"2017-06-08",87.473,87.473,85.693,84.610001,383500,83.185158
"2017-06-09",86.395,86.568,85.774,84.720001,372200,83.293297
"2017-06-12",85.917,86.364,85.439,84.900002,303000,83.470261
"2017-06-13",86.029,86.649,86.029,85.150002,212000,83.716049
"2017-06-14",87.32,87.605,86.405,85.209999,384800,83.775047
"2017-06-15",86.212,87.717,86.019,85.860001,332200,84.414093
"2017-06-16",87.483,88.043,87.087,86.260002,689200,84.807358
"2017-06-19",87.636,88.378,87.534,86.860001,266200,85.397255
"2017-06-20",88.388,88.572,87.666,87.040001,422500,85.574226
"2017-06-21",88.409,88.704,87.473,86.860001,392300,85.397255
"2017-06-22",88.144,88.368,87.565,86.410004,294000,84.954834
"2017-06-23",88.094,89.121,88.032,87.18,1009800,85.711876
"2017-06-26",88.734,89.263,87.575,86.519997,410500,85.062981
"2017-06-27",87.595,87.9,87.148,86.07,411400,84.62056
"2017-06-28",86.664,87.068,86.259,85.720001,309300,84.757011
"2017-06-29",86.279,86.856,85.015,85.639999,450600,84.67791
"2017-06-30",86.775,87.624,86.421,86.339996,463100,85.370041
"2017-07-03",87.321,87.422,85.966,86.019997,237200,85.053642
"2017-07-05",87.119,87.604,86.35,86.269997,509200,85.300827
"2017-07-06",87.007,87.341,86.107,85.25,720400,84.292297
"2017-07-07",86.178,86.502,85.804,84.980003,473200,84.02533
"2017-07-10",86.289,86.755,85.521,84.580002,358500,83.629822
"2017-07-11",85.703,86.016,85.096,84.800003,348400,83.847351
"2017-07-12",86.249,86.856,86.188,85.639999,280000,84.67791
"2017-07-13",86.603,86.815,85.42,84.480003,244200,83.530945
"2017-07-14",86.047,86.694,85.956,85.160004,336900,84.203308
"2017-07-17",86.299,87.301,86.037,86.32,375800,85.350273
"2017-07-18",86.977,88.757,86.299,86,651800,85.033867
"2017-07-19",87.189,88.575,86.967,87.440002,445600,86.457695
"2017-07-20",88.585,89.162,88.433,87.510002,412900,86.526909
"2017-07-21",88.474,88.747,88.1,87.410004,232000,86.428024
"2017-07-24",88.494,88.969,87.897,86.949997,336900,85.973198
"2017-07-25",87.806,87.806,86.846,86.290001,389300,85.32061
"2017-07-26",87.473,88.504,87.007,87.110001,505700,86.131393
"2017-07-27",87.908,88.616,87.048,86.949997,454600,85.973198
"2017-07-28",88.079,88.717,88.079,87.68,420900,86.694992
"2017-07-31",88.787,88.787,87.493,87.300003,433500,86.319267
"2017-08-01",88.454,89.111,88.221,87.629997,597500,86.645554
"2017-08-02",88.474,88.949,87.695,87.790001,454600,86.803764
"2017-08-03",88.383,88.969,87.655,87.82,475500,86.83342
"2017-08-04",88.666,89.061,87.432,86.470001,388400,85.498589
"2017-08-07",87.483,87.523,86.876,86.330002,346600,85.360161
"2017-08-08",87.26,88.272,87.24,86.830002,530400,85.854538
"2017-08-09",88.373,88.373,86.957,86.220001,324100,85.251396
"2017-08-10",87.412,87.493,86.815,85.989998,282800,85.023972
"2017-08-11",86.653,87.2,86.229,86.150002,279400,85.182182
"2017-08-14",87.382,88.332,87.382,87.239998,464600,86.259933
"2017-08-15",87.847,88.433,87.543,87.370003,290300,86.388481
"2017-08-16",88.494,88.889,87.26,87.25,683300,86.269821
"2017-08-17",88.353,88.818,87.796,87.389999,340400,86.408249
"2017-08-18",88.211,88.636,87.726,87.360001,361900,86.378586
"2017-08-21",88.353,89.354,88.069,87.870003,182200,86.882858
"2017-08-22",88.919,89.465,88.626,88.309998,313100,87.317917
"2017-08-23",89.283,90.517,88.98,89.150002,454900,88.148483
"2017-08-24",90.294,90.294,89.394,88.870003,343000,87.871628
"2017-08-25",90.052,90.264,89.222,88.699997,283300,87.703537
"2017-08-28",90.042,90.122,89.202,88.580002,195300,87.584885
"2017-08-29",89.89,89.94,89.152,88.290001,216900,87.298141
"2017-08-30",89.293,89.89,89.02,88.830002,195400,87.832077
"2017-08-31",89.91,90.406,89.718,89.150002,362500,88.148483
"2017-09-01",90.304,90.992,90.254,89.790001,330000,88.781288
"2017-09-05",91.103,91.336,90.315,90.110001,403200,89.097694
"2017-09-06",91.397,91.832,91.205,90.32,470300,89.305336
"2017-09-07",91.528,91.801,91.286,90.410004,356400,89.394325
"2017-09-08",91.205,91.296,85.895,86.230003,1561900,85.261292
"2017-09-11",87.301,90.092,86.765,88.93,765600,87.930946
"2017-09-12",89.677,89.677,86.765,86.690002,721200,85.716118
"2017-09-13",87.543,88.13,87.24,86.919998,608800,85.943527
"2017-09-14",87.867,89.02,87.25,87.800003,517300,86.813644
"2017-09-15",88.858,89.303,88.444,88.169998,722700,87.179489
"2017-09-18",89.172,89.576,88.282,88.099998,410500,87.110275
"2017-09-19",89.212,89.415,88.575,87.870003,576400,86.882858
"2017-09-20",88.889,89.495,88.464,87.779999,519300,86.793869
"2017-09-21",88.605,89.111,88.069,87.080002,382600,86.101738
"2017-09-22",88.342,88.454,86.836,86.099998,373800,85.132744
"2017-09-25",87.139,87.341,86.633,85.760002,317400,84.79657
"2017-09-26",86.815,87.058,86.38,85.529999,302300,84.569145
"2017-09-27",86.057,86.37,85.056,84.480003,413900,83.530945
"2017-09-28",84.544,84.846,84.132,84.330002,484300,83.867088
"2017-09-29",84.635,85.59,84.484,85.080002,519600,84.612976
"2017-10-02",85.278,86.083,84.856,85.400002,552800,84.931213
"2017-10-03",85.881,86.143,85.459,85.5,385800,85.030663
"2017-10-04",86.113,87.088,85.67,86.480003,439400,86.005287
"2017-10-05",87.229,87.661,87.108,86.709999,220700,86.234024
"2017-10-06",86.847,87.38,86.173,86.489998,394600,86.015228
"2017-10-09",87.008,88.174,87.008,87.290001,180900,86.810844
"2017-10-10",88.084,88.697,87.772,87.57,416100,87.089302
"2017-10-11",88.063,88.375,87.601,87.269997,192600,86.790947
"2017-10-12",87.742,88.677,87.681,87.830002,367600,87.347878
"2017-10-13",88.647,88.757,87.52,87.82,266800,87.337929
"2017-10-16",88.315,88.707,87.068,86.82,420600,86.343422
"2017-10-17",87.48,88.616,87.058,87.480003,410200,86.999802
"2017-10-18",87.621,88.265,87.46,87.290001,278800,86.810844
"2017-10-19",88.063,88.335,87.611,87.769997,268500,87.2882
"2017-10-20",88.154,88.275,87.701,87.389999,215500,86.910294
"2017-10-23",88.053,88.053,87.43,86.980003,234100,86.502548
"2017-10-24",87.51,88.536,87.42,87.82,407300,87.337929
"2017-10-25",88.204,88.365,87.631,87.379997,444500,86.900345
"2017-10-26",88.084,88.415,87.49,87.669998,359000,87.188751
"2017-10-27",88.104,89.19,88.104,88.099998,328600,87.616394
"2017-10-30",88.596,88.848,88.013,87.760002,212900,87.278259
"2017-10-31",88.254,89.029,87.782,88.480003,327100,87.994308
"2017-11-01",89.119,89.652,88.667,88.949997,272300,88.461723
"2017-11-02",89.833,90.979,89.521,89.099998,293800,88.610901
"2017-11-03",89.521,90.416,89.18,89.900002,348400,89.406517
"2017-11-06",90.567,90.939,90.074,89.599998,469800,89.108162
"2017-11-07",89.944,90.718,89.662,89.360001,697000,88.869476
"2017-11-08",90.014,90.467,89.904,89.699997,476800,89.207611
"2017-11-09",89.803,90.497,89.803,89.800003,316400,89.307068
"2017-11-10",89.873,90.648,89.863,89.419998,229200,88.929146
"2017-11-13",90.125,91.281,89.984,90.57,324700,90.072838
"2017-11-14",90.939,91.362,90.607,90.449997,291000,89.953491
"2017-11-15",90.889,90.989,89.26,89.07,390700,88.58107
"2017-11-16",90.095,90.778,89.642,90.07,305900,89.575577
"2017-11-17",90.286,90.396,89.3,89.080002,380200,88.591019
"2017-11-20",89.632,90.416,89.592,89.269997,484400,88.779968
"2017-11-21",89.964,91.311,89.964,90.660004,398200,90.162346
"2017-11-22",91.03,91.291,90.054,89.809998,241600,89.317001
"2017-11-24",90.597,91.13,90.195,90.410004,116900,89.913719
"2017-11-27",91.17,91.362,90.416,89.959999,318300,89.466179
"2017-11-28",90.527,90.808,89.461,89.82,439900,89.32695
"2017-11-29",89.813,90.788,89.461,89.639999,434800,89.147942
"2017-11-30",90.376,91.06,90.014,90.309998,485800,89.814262
"2017-12-01",90.849,91.442,89.994,90.199997,431000,89.704865
"2017-12-04",91.362,92.015,91.181,91.129997,392400,90.629761
"2017-12-05",91.462,91.985,90.728,90.43,245300,89.933601
"2017-12-06",90.778,91.372,90.446,90.730003,206500,90.231956
"2017-12-07",91.261,92.287,90.808,91.440002,260700,90.938065
"2017-12-08",91.985,92.407,91.633,91.260002,328300,90.759048
"2017-12-11",92.096,92.136,91.331,91.260002,227300,90.759048
"2017-12-12",91.512,92.307,91.231,91.419998,346500,90.918167
"2017-12-13",92.085,92.407,91.442,91.239998,505100,90.739159
"2017-12-14",91.854,92.005,91.291,90.93,265100,90.430862
"2017-12-15",91.935,92.176,91.603,91.43,477400,90.928116
"2017-12-18",91.532,92.447,91.362,91.709999,489600,91.206573
"2017-12-19",92.377,92.397,89.572,89.300003,592700,88.809807
"2017-12-20",89.562,89.763,89.069,88.739998,607000,88.252876
"2017-12-21",89.31,89.441,88.094,87.730003,399600,87.248428
"2017-12-22",88.435,88.938,88.134,88.279999,278600,87.795403
"2017-12-26",88.787,89.32,88.285,88.400002,232100,87.914749
"2017-12-27",89.119,89.833,88.606,88.900002,247000,88.412003
"2017-12-28",88.46,89.03,87.71,88.959999,216100,88.959999
"2017-12-29",88.99,89.3,88.73,89.019997,256400,89.019997
"2018-01-02",89.2,89.22,88.12,88.389999,468300,88.389999
"2018-01-03",88.49,88.76,87.94,88.129997,334900,88.129997
"2018-01-04",87.86,88.15,87.29,87.370003,424000,87.370003
"2018-01-05",87.38,87.55,86.63,87.139999,481800,87.139999
"2018-01-08",87,87.65,86.7,87.370003,273500,87.370003
"2018-01-09",87.44,87.7,86.71,86.879997,231400,86.879997
"2018-01-10",86.67,86.67,85.08,85.239998,317800,85.239998
"2018-01-11",84.93,85.39,84.77,85.010002,311400,85.010002
"2018-01-12",84.74,84.99,83.69,83.860001,268700,83.860001
"2018-01-16",84.13,86.16,83.96,84.230003,578500,84.230003
