"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",57.494,58.061,57.494,57.099998,7735900,56.311882
"2017-03-06",57.575,57.605,57.118,56.68,9160000,55.897682
"2017-03-07",57.372,57.544,56.804,56.200001,10890300,55.424305
"2017-03-08",56.936,57.139,56.317,55.740002,13061600,54.970657
"2017-03-09",56.53,56.581,55.577,55.189999,17844200,54.428242
"2017-03-10",56.165,56.175,55.182,54.529999,13886400,53.777355
"2017-03-13",55.334,55.648,55.161,54.630001,9090200,53.875977
"2017-03-14",55.384,55.506,54.948,54.27,7892900,53.520947
"2017-03-15",55.151,55.415,54.847,54.540001,8712000,53.787216
"2017-03-16",55.618,55.76,55.425,54.799999,8074300,54.043629
"2017-03-17",55.81,56.916,55.719,55.779999,15822100,55.010101
"2017-03-20",56.652,56.834,56.287,55.810001,7948400,55.039692
"2017-03-21",56.834,57.24,56.267,55.540001,8030600,54.773418
"2017-03-22",56.459,56.824,56.287,55.889999,8452100,55.118584
"2017-03-23",56.936,57.22,56.561,55.849998,7357200,55.079136
"2017-03-24",56.895,58.183,56.682,56.810001,15763000,56.025887
"2017-03-27",57.453,58.254,57.25,57.23,8861800,56.44009
"2017-03-28",57.899,58.325,57.828,57.349998,8331600,56.558434
"2017-03-29",57.97,58.66,57.93,57.540001,7001600,56.745811
"2017-03-30",58.254,59.116,58.224,58.16,8677900,57.357254
"2017-03-31",58.923,59.481,58.873,58.389999,9156700,57.58408
"2017-04-03",59.096,59.288,58.7,58.439999,8989000,57.633385
"2017-04-04",59.187,59.227,58.822,58.32,6474800,57.515041
"2017-04-05",58.771,60.1,58.619,58.220001,13656200,57.416428
"2017-04-06",58.944,59.177,58.538,57.919998,9112500,57.120567
"2017-04-07",58.609,59.065,58.355,58.02,6773800,57.219185
"2017-04-10",58.812,59.025,58.538,57.950001,5266300,57.15015
"2017-04-11",58.548,58.974,58.183,57.880001,5855100,57.08112
"2017-04-12",58.69,58.71,58.284,57.580002,5450300,56.785259
"2017-04-13",58.416,58.599,58.254,57.509998,4871700,56.716225
"2017-04-17",58.487,59.065,58.487,58.080002,5626000,57.278358
"2017-04-18",58.396,59.298,58.396,58.349998,5449300,57.544628
"2017-04-19",59.42,60.323,59.319,59.040001,12000600,58.225109
"2017-04-20",60.546,61.184,60.394,60.080002,12445900,59.250755
"2017-04-21",61.043,61.539,60.992,60.610001,8800000,59.773441
"2017-04-24",61.854,62.239,61.742,61.110001,10721300,60.266537
"2017-04-25",61.499,62.067,60.759,60.959999,11031500,60.118607
"2017-04-26",62.087,62.614,61.833,61.560001,8525400,60.710327
"2017-04-27",62.493,62.807,62.046,61.299999,15285300,60.453915
"2017-04-28",60.241,61.022,59.816,60.060001,24974100,59.23103
"2017-05-01",60.84,61.448,60.596,60.18,10910300,59.349373
"2017-05-02",60.992,61.367,60.88,60.5,9152100,59.664959
"2017-05-03",61.367,61.519,61.103,60.59,7706400,59.753716
"2017-05-04",61.499,61.702,61.235,60.830002,6874300,59.990402
"2017-05-05",61.803,61.844,61.428,60.950001,6443300,60.108749
"2017-05-08",61.925,61.925,61.55,60.939999,5588400,60.098881
"2017-05-09",61.176,61.681,61.166,60.98,5806600,60.386059
"2017-05-10",61.479,61.58,60.802,60.66,7198400,60.069176
"2017-05-11",61.045,61.105,60.62,60.27,5516900,59.682976
"2017-05-12",60.873,60.933,60.418,59.93,5647500,59.346287
"2017-05-15",61.014,61.085,60.721,60.450001,5904100,59.861221
"2017-05-16",61.277,61.297,60.469,59.98,6303500,59.395802
"2017-05-17",60.56,60.913,60.136,59.73,7581200,59.148232
"2017-05-18",60.317,60.53,59.449,59.82,8602400,59.237358
"2017-05-19",60.53,62.529,60.53,61.360001,12531000,60.76236
"2017-05-22",61.63,62.327,61.63,61.23,6391600,60.633625
"2017-05-23",62.004,62.105,61.459,61.150002,5622500,60.554405
"2017-05-24",62.004,62.61,61.539,61.889999,7249300,61.287197
"2017-05-25",62.62,63.731,62.509,62.900002,8931800,62.287361
"2017-05-26",63.63,64.044,63.589,63.299999,6098000,62.683464
"2017-05-30",63.69,64.034,63.63,63.259998,7094600,62.643852
"2017-05-31",63.892,64.236,63.7,63.610001,7314600,62.990444
"2017-06-01",64.135,64.448,63.973,63.75,6058300,63.129082
"2017-06-02",64.508,65.316,64.327,64.57,7840400,63.94109
"2017-06-05",65.488,65.508,64.811,64.269997,6808900,63.644012
"2017-06-06",64.852,64.983,64.68,64.160004,5448400,63.535091
"2017-06-07",64.761,64.932,63.963,63.5,8365000,62.881516
"2017-06-08",64.064,64.205,62.63,62.240002,11255600,61.633789
"2017-06-09",62.983,63.095,62.479,62.189999,11240500,61.58427
"2017-06-12",62.408,62.6,61.226,61.290001,11071600,60.693043
"2017-06-13",61.721,61.863,61.186,60.919998,9384900,60.326641
"2017-06-14",61.267,61.418,60.449,60.27,9703300,59.682976
"2017-06-15",60.509,60.873,60.095,60.09,7516000,59.504726
"2017-06-16",60.479,60.752,60.055,60.139999,11522400,59.554241
"2017-06-19",60.944,61.6,60.701,60.900002,6778000,60.306839
"2017-06-20",61.58,61.6,60.287,59.860001,6985700,59.27697
"2017-06-21",60.59,60.903,60.297,59.959999,6027600,59.375992
"2017-06-22",60.681,60.691,59.984,59.509998,5602000,58.930378
"2017-06-23",60.348,60.762,60.166,59.810001,6469500,59.227455
"2017-06-26",60.61,60.742,59.914,59.639999,5674600,59.059109
"2017-06-27",60.126,60.277,59.388,58.959999,5652400,58.385731
"2017-06-28",59.641,59.833,59.378,59.18,5419200,58.603592
"2017-06-29",59.752,59.762,58.53,58.360001,7421200,57.791576
"2017-06-30",59.257,59.53,58.863,58.310001,8117100,57.742065
"2017-07-03",59.479,59.57,58.823,58.25,4575300,57.682652
"2017-07-05",59.005,59.075,58.369,57.939999,7773600,57.375668
"2017-07-06",58.369,58.49,57.965,57.599998,8886600,57.038982
"2017-07-07",58.358,58.934,58.106,58.040001,7278300,57.474693
"2017-07-10",58.752,58.924,58.318,57.810001,4832100,57.246937
"2017-07-11",58.48,58.651,58.096,57.900002,5422300,57.33606
"2017-07-12",58.783,59.287,58.591,58.540001,7141900,57.969826
"2017-07-13",59.378,59.449,58.692,58.380001,8460200,57.811386
"2017-07-14",58.974,59.5,58.853,58.759998,5441400,58.187679
"2017-07-17",59.308,59.449,58.853,58.330002,6774500,57.761875
"2017-07-18",58.692,59.156,58.257,58.209999,7857500,57.64304
"2017-07-19",58.722,58.985,58.469,58.110001,8203600,57.544014
"2017-07-20",58.985,59.419,58.57,58.029999,10546700,57.46479
"2017-07-21",58.49,58.833,58.399,57.98,6717200,57.415279
"2017-07-24",58.57,58.823,58.5,58.02,7442600,57.454891
"2017-07-25",58.793,59.419,58.55,58.549999,7933100,57.979725
"2017-07-26",59.378,59.419,58.348,57.939999,8775900,57.375668
"2017-07-27",58.823,60.247,58.5,59.5,23286700,58.920475
"2017-07-28",55.773,56.51,53.935,54,53454800,53.474045
"2017-07-31",55.016,55.218,54.481,53.98,20299400,53.454239
"2017-08-01",55.107,55.329,54.501,54.73,18120900,54.196934
"2017-08-02",55.289,55.995,55.208,55.43,14764900,54.890118
"2017-08-03",56.187,56.672,56.046,55.68,13331500,55.13768
"2017-08-04",56.521,56.601,55.632,55.439999,9179800,54.900017
"2017-08-07",56.147,56.48,55.965,55.630001,7253900,55.088169
"2017-08-08",55.844,55.874,54.648,54.52,11095300,54.2327
"2017-08-09",54.718,54.718,53.582,53.740002,16717700,53.45681
"2017-08-10",53.804,54.035,53.271,53.07,13235300,52.79034
"2017-08-11",53.331,53.683,53.331,53.18,9235000,52.899761
"2017-08-14",53.884,53.884,53.462,53.220001,7319500,52.939552
"2017-08-15",53.693,53.703,53.17,53.150002,6674600,52.869919
"2017-08-16",53.542,54.206,53.532,53.5,7667100,53.218075
"2017-08-17",53.602,54.065,53.271,53.040001,7451700,52.760498
"2017-08-18",53.2,53.371,52.859,52.700001,10370500,52.422291
"2017-08-21",53.422,53.804,53.08,53.150002,12753200,52.869919
"2017-08-22",53.773,55.03,53.673,54.450001,14547600,54.163067
"2017-08-23",54.246,54.387,53.934,54.080002,11838500,53.795021
"2017-08-24",54.547,54.738,54.055,53.939999,8716700,53.655754
"2017-08-25",54.909,54.98,54.477,54.360001,8601100,54.073544
"2017-08-28",54.829,54.869,54.306,54.400002,6643700,54.113331
"2017-08-29",54.326,54.578,54.286,54.099998,6212400,53.814911
"2017-08-30",54.326,54.909,54.326,54.52,5596600,54.2327
"2017-08-31",54.97,55.281,54.859,54.860001,8245300,54.570908
"2017-09-01",55.191,55.452,55.171,54.93,7696300,54.640537
"2017-09-05",55.241,55.492,54.889,55.130001,9160500,54.839485
"2017-09-06",55.412,55.573,54.417,54.310001,11372300,54.023808
"2017-09-07",54.708,54.97,53.532,53.470001,13801900,53.188232
"2017-09-08",53.673,54.065,53.331,53.490002,11774500,53.20813
"2017-09-11",54.075,54.417,53.894,54.02,9314100,53.735332
"2017-09-12",54.266,54.336,53.613,53.540001,10339400,53.257866
"2017-09-13",53.834,55.01,53.773,54.290001,12787900,54.00391
"2017-09-14",54.668,55,54.387,54.529999,8260800,54.242645
"2017-09-15",54.728,55.08,54.447,54.669998,10744800,54.381908
"2017-09-18",55.09,55.261,54.859,54.689999,6348400,54.401802
"2017-09-19",55.131,55.171,54.849,54.619999,5187100,54.332172
"2017-09-20",54.869,55.472,54.869,55.150002,7080000,54.859379
"2017-09-21",55.342,55.462,55.151,55.009998,7178500,54.720116
"2017-09-22",55.342,55.492,55.151,55.09,6950000,54.799694
"2017-09-25",55.271,55.513,54.99,54.950001,10242700,54.660435
"2017-09-26",55.352,55.513,55.09,55.130001,8021900,54.839485
"2017-09-27",55.543,55.895,55.251,54.990002,8671300,54.700222
"2017-09-28",55.1,55.372,54.738,54.5,7607500,54.212803
"2017-09-29",54.598,54.759,53.643,53.709999,11944400,53.426968
"2017-10-02",54.145,54.326,54.035,53.810001,5956000,53.526443
"2017-10-03",54.286,54.628,54.186,53.990002,6137100,53.705494
"2017-10-04",54.407,54.487,53.974,53.93,5569100,53.645809
"2017-10-05",54.346,55.261,54.206,54.599998,7994300,54.312275
"2017-10-06",54.799,55.744,54.537,55.169998,10576300,54.879272
"2017-10-09",55.663,55.784,55.251,55.02,5822900,54.730064
"2017-10-10",55.392,56.146,55.372,55.419998,6573900,55.127953
"2017-10-11",55.754,56.096,55.553,55.639999,8881900,55.346798
"2017-10-12",55.965,56.568,55.603,55.970001,7234300,55.67506
"2017-10-13",56.297,56.729,55.905,55.720001,6231100,55.426376
"2017-10-16",55.965,56.096,55.181,54.91,7256900,54.620644
"2017-10-17",55.151,55.523,54.578,54.509998,11227300,54.222752
"2017-10-18",54.749,55.724,54.507,55.209999,8299500,54.919064
"2017-10-19",55.372,55.834,55.191,55.400002,5720200,55.108063
"2017-10-20",55.603,55.693,54.467,54.57,11741100,54.282436
"2017-10-23",55.06,55.231,54.467,54.27,10111100,53.984016
"2017-10-24",54.658,54.849,54.306,54.279999,7818500,53.993961
"2017-10-25",54.527,54.678,53.944,54.16,8281200,53.874596
"2017-10-26",54.789,56.045,54.789,54.91,12211400,54.620644
"2017-10-27",55.12,55.412,54.97,54.880001,9922600,54.590801
"2017-10-30",55.08,55.523,54.688,55.169998,6430900,54.879272
"2017-10-31",55.452,55.603,54.99,54.84,8857800,54.551014
"2017-11-01",55.392,55.884,55.231,55.130001,7189800,54.839485
"2017-11-02",55.442,55.683,55.06,54.869999,16879000,54.580853
"2017-11-03",54.447,57.242,54.336,56.029999,28773800,55.734741
"2017-11-06",56.287,56.99,55.925,56.57,10835700,56.271896
"2017-11-07",56.628,57.593,56.628,57.220001,11167400,56.918472
"2017-11-08",57.332,58.317,57.302,57.91,13533700,57.604836
"2017-11-09",57.503,57.965,57.091,57.360001,14778900,57.057735
"2017-11-10",57.664,57.694,56.84,57.040001,7930300,56.739422
"2017-11-13",57.111,57.443,56.85,56.639999,7648200,56.341526
"2017-11-14",56.769,57.302,56.709,56.93,7758200,56.630001
"2017-11-15",56.82,57.06,56.51,56.700001,8880500,56.700001
"2017-11-16",56.92,57.42,56.75,57.240002,8310200,57.240002
"2017-11-17",57.24,57.43,56.84,56.93,6310800,56.93
"2017-11-20",56.67,57.05,56.58,56.810001,6360100,56.810001
"2017-11-21",56.96,57.56,56.88,57.259998,6284300,57.259998
"2017-11-22",57.07,57.18,56.8,57.139999,7308500,57.139999
"2017-11-24",57.19,57.19,56.71,56.799999,3479000,56.799999
"2017-11-27",56.83,56.92,55.75,55.91,10580300,55.91
"2017-11-28",56.03,56.72,55.91,56.66,9734400,56.66
"2017-11-29",56.71,57.68,56.7,57.509998,10017900,57.509998
"2017-11-30",57.64,58.14,57.47,57.82,11509200,57.82
"2017-12-01",57.5,57.71,56.46,57.32,12756400,57.32
"2017-12-04",57.54,59.19,57.5,58.759998,13302100,58.759998
"2017-12-05",59.25,59.68,58.91,59.34,11295600,59.34
"2017-12-06",59.38,59.83,59.23,59.279999,8458200,59.279999
"2017-12-07",59.12,59.28,58.76,59.139999,6033800,59.139999
"2017-12-08",58.52,58.85,58.1,58.610001,9950500,58.610001
"2017-12-11",58.39,59.35,58.29,59.07,10286600,59.07
"2017-12-12",58.99,59.36,58.87,59.27,6042900,59.27
"2017-12-13",59.44,59.89,59.3,59.490002,7726300,59.490002
"2017-12-14",59.73,60.05,59.44,59.700001,8945900,59.700001
"2017-12-15",59.25,59.37,58.16,58.290001,22595000,58.290001
"2017-12-18",58.44,58.79,57.89,58.029999,8751600,58.029999
"2017-12-19",58.13,58.58,57.93,58.009998,7945700,58.009998
"2017-12-20",58.22,58.29,57.69,57.73,7188700,57.73
"2017-12-21",57.94,58.15,57.49,57.580002,5974500,57.580002
"2017-12-22",57.57,57.91,57.12,57.299999,7148700,57.299999
"2017-12-26",57.27,57.58,57.05,57.139999,5546200,57.139999
"2017-12-27",57.19,57.65,57.18,57.27,4812200,57.27
"2017-12-28",57.47,58,57.3,57.810001,5044500,57.810001
"2017-12-29",57.74,57.97,57.42,57.43,5365600,57.43
"2018-01-02",57.95,58.21,57.48,57.630001,7216000,57.630001
"2018-01-03",57.93,58.96,57.8,58.709999,7478400,58.709999
"2018-01-04",58.99,59.41,58.73,58.93,5775900,58.93
"2018-01-05",59.25,59.69,59.07,59.610001,6047700,59.610001
"2018-01-08",59.48,59.67,58.56,59.310001,6335800,59.310001
"2018-01-09",59.2,59.47,58.86,59.18,5233400,59.18
"2018-01-10",60,60.13,58.86,59.82,8656500,59.82
"2018-01-11",59.52,60.02,59.45,60,5806300,60
"2018-01-12",60.4,60.51,59.65,60.400002,6989100,60.400002
"2018-01-16",60.33,61.1,60.3,60.560001,8040700,60.560001
