"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-02",52.684,53.875,52.34,53.009998,2279200,52.493042
"2017-06-05",53.34,53.774,53.108,52.869999,2491400,52.354408
"2017-06-06",52.431,54.926,51.522,53.950001,3156300,53.423874
"2017-06-07",54.774,57.481,54.481,56.110001,3573400,55.562813
"2017-06-08",56.663,58.773,56.663,56.970001,2430800,56.414425
"2017-06-09",57.652,60.924,57.592,59.490002,2999900,58.909851
"2017-06-12",60.066,61.702,60.066,59.889999,2796900,59.305946
"2017-06-13",60.45,61.278,59.621,59.16,2928000,58.583069
"2017-06-14",59.965,60.742,58.894,59.970001,2088300,59.38517
"2017-06-15",60.439,61.055,59.632,59.91,1829600,59.325752
"2017-06-16",60.308,61.045,58.773,60.439999,2190000,59.850582
"2017-06-19",61.116,61.671,60.621,60.849998,1837900,60.256584
"2017-06-20",61.449,61.692,60.025,59.5,2060200,58.91975
"2017-06-21",60.035,60.086,56.168,56.200001,2324600,55.651936
"2017-06-22",56.885,57.996,56.117,56.98,1311800,56.424328
"2017-06-23",57.248,59.056,56.289,58.41,2735100,57.840382
"2017-06-26",58.995,61.086,58.612,60.25,1150300,59.662441
"2017-06-27",60.843,64.337,60.843,63,2424800,62.38562
"2017-06-28",63.843,64.549,63.509,63.049999,2051200,62.435131
"2017-06-29",63.873,66.125,62.944,63.700001,1608100,63.078796
"2017-06-30",64.307,64.428,62.934,63.240002,1299800,62.623283
"2017-07-03",64.56,65.024,63.206,63.540001,1052400,62.920353
"2017-07-05",64.045,64.923,62.974,64.089996,1221100,63.464985
"2017-07-06",64.247,64.711,61.914,61.57,1467100,60.969563
"2017-07-07",62.085,62.863,61.379,62.040001,1294600,61.434982
"2017-07-10",62.439,62.439,60.682,60.93,1168100,60.335808
"2017-07-11",61.581,61.581,59.601,60.110001,1688400,59.523804
"2017-07-12",60.853,61.267,59.611,59.09,1151600,58.513748
"2017-07-13",59.965,61.368,59.803,60.52,1352700,59.929806
"2017-07-14",61.237,61.954,60.429,59.880001,1694700,59.296047
"2017-07-17",60.248,61.278,58.975,58.560001,1861100,57.988922
"2017-07-18",59.167,59.672,56.753,57.110001,1791000,56.553062
"2017-07-19",58.208,59.369,57.693,58.419998,1099600,57.850285
"2017-07-20",59.308,60.318,58.591,58.779999,1079000,58.206772
"2017-07-21",59.5,59.672,58.733,58.75,713700,58.177067
"2017-07-24",59.096,59.722,58.056,58.27,870400,57.701748
"2017-07-25",59.096,62.318,59.076,61.470001,2003500,60.870544
"2017-07-26",61.551,61.642,59.954,60.889999,1014200,60.601818
"2017-07-27",61.29,62.697,60.999,62.330002,1158900,62.035004
"2017-07-28",62.546,62.878,61.2,61.509998,693700,61.21888
"2017-07-31",61.923,61.923,60.758,61.16,647200,60.870541
"2017-08-01",61.471,62.014,60.376,61.389999,716100,61.099449
"2017-08-02",61.2,61.592,58.909,58.880001,794300,58.60133
"2017-08-03",58.889,60.637,58.808,59.93,884400,59.646362
"2017-08-04",60.386,61.491,60.386,60.860001,1046900,60.57196
"2017-08-07",61.18,62.325,60.336,61.970001,868200,61.676708
"2017-08-08",62.034,63.139,60.979,62,1181300,61.706562
"2017-08-09",61.712,62.506,59.863,60.25,1547000,59.964848
"2017-08-10",59.733,59.833,55.161,55.650002,2136100,55.38662
"2017-08-11",55.684,57.462,55.372,56.540001,1477400,56.272408
"2017-08-14",57.382,57.874,56.377,56.299999,1207800,56.033539
"2017-08-15",56.427,56.427,53.403,53.57,2555900,53.31646
"2017-08-16",54.186,54.578,53.081,53.889999,1358900,53.634945
"2017-08-17",53.965,56.799,52.76,54.099998,2028000,53.843952
"2017-08-18",54.016,54.689,52.981,53.59,1167600,53.336369
"2017-08-21",53.945,54.247,52.699,52.82,1498600,52.570011
"2017-08-22",53.192,53.674,52.087,52.150002,1769200,51.903183
"2017-08-23",52.267,53.202,51.333,51.889999,3010800,51.644413
"2017-08-24",62.586,64.294,60.205,60.540001,12460400,60.253475
"2017-08-25",62.295,65.53,61.612,62.68,5573400,62.383347
"2017-08-28",63.993,64.485,62.154,62.689999,2379200,62.393295
"2017-08-29",62.506,63.38,61.2,62.77,1882600,62.472919
"2017-08-30",62.817,63.943,62.657,62.919998,1361000,62.622208
"2017-08-31",63.581,64.154,62.797,63.07,1372900,62.7715
"2017-09-01",63.521,64.867,63.099,64.360001,1516700,64.055397
"2017-09-05",64.676,65.098,63.249,64.559998,1702600,64.254448
"2017-09-06",65.289,66.284,64.847,65.669998,1490600,65.359192
"2017-09-07",66.244,66.444,64.636,64.889999,1579600,64.582886
"2017-09-08",65.681,66.264,64.887,65.489998,1179000,65.180046
"2017-09-11",66.033,67.108,65.801,66.239998,1468700,65.926491
"2017-09-12",66.927,69.348,66.354,68.300003,2163500,67.976753
"2017-09-13",68.524,69.66,68.524,68.730003,1391700,68.404716
"2017-09-14",69.057,69.79,67.007,68.879997,1727000,68.554001
"2017-09-15",68.926,70.584,68.323,69.75,2703300,69.419884
"2017-09-18",70.283,70.283,67.761,67.5,1313700,67.180534
"2017-09-19",67.881,68.082,65.912,67.099998,1571500,66.782425
"2017-09-20",67.771,67.771,64.937,64.910004,1986200,64.602791
"2017-09-21",65.219,65.932,64.535,64.580002,1082000,64.274353
"2017-09-22",64.616,64.998,64.244,64.389999,759200,64.085251
"2017-09-25",64.696,66.163,64.475,65.690002,1094500,65.379105
"2017-09-26",65.59,66.666,65.51,65.449997,1351900,65.140236
"2017-09-27",65.832,67.178,65.5,66.550003,1535100,66.235031
"2017-09-28",66.927,68.052,66.575,67.099998,857800,66.782425
"2017-09-29",67.69,68.062,66.836,66.550003,753200,66.235031
"2017-10-02",67.108,67.248,65.108,66.129997,1058500,65.817017
"2017-10-03",66.565,68.072,65.822,67.629997,1181800,67.309914
"2017-10-04",67.821,68.042,66.786,66.879997,1241300,66.563461
"2017-10-05",67.218,68.283,65.962,67.650002,1000100,67.329826
"2017-10-06",67.721,68.554,67.55,67.32,970800,67.001381
"2017-10-09",67.881,67.982,65.5,65.559998,751100,65.24971
"2017-10-10",65.771,67.921,65.621,66.449997,918600,66.135498
"2017-10-11",66.595,67.007,64.254,64.089996,1215600,63.786667
"2017-10-12",64.023,64.123,61.491,61.59,2178500,61.298504
"2017-10-13",61.953,62.405,60.185,60.009998,1607300,59.725979
"2017-10-16",60.305,61.501,60.305,60.599998,1029200,60.313187
"2017-10-17",61.039,62.094,61.039,61.18,1061300,60.890446
"2017-10-18",61.662,62.918,61.391,61.450001,1035100,61.159168
"2017-10-19",61.481,63.671,61.391,62.91,1383700,62.612255
"2017-10-20",63.691,66.434,63.691,65.959999,2256700,65.64782
"2017-10-23",66.093,68.665,65.339,65.199997,2077300,64.891418
"2017-10-24",65.811,66.947,65.209,66.519997,1297800,66.20517
"2017-10-25",66.635,66.826,64.415,65.5,1048300,65.189995
"2017-10-26",65.32,65.94,64.32,65.839996,911700,65.839996
"2017-10-27",65.57,66.83,63.7,66.760002,1274000,66.760002
"2017-10-30",66.12,66.12,64.32,64.360001,1268100,64.360001
"2017-10-31",64.29,65.9,63.95,65.57,1418500,65.57
"2017-11-01",66.3,68.22,65.33,66.470001,1724600,66.470001
"2017-11-02",66.5,67.94,65.5,66.389999,1662000,66.389999
"2017-11-03",66.37,66.79,65,65.389999,1985400,65.389999
"2017-11-06",65.14,68.14,64.65,67.5,1636700,67.5
"2017-11-07",67.59,68.6,65.98,66.830002,1447200,66.830002
"2017-11-08",66.69,68.03,66.23,67.290001,1101700,67.290001
"2017-11-09",67.1,71.24,66.81,70.849998,2530600,70.849998
"2017-11-10",70.78,72.7,69.95,70.809998,1346400,70.809998
"2017-11-13",70.72,71.64,68.63,69.489998,1490700,69.489998
"2017-11-14",68.83,72.77,68.82,72.410004,2635300,72.410004
"2017-11-15",72,75.57,71.38,73.769997,2677400,73.769997
"2017-11-16",73.95,74.6,71.83,74.199997,1787900,74.199997
"2017-11-17",74.95,77.94,74.61,76.580002,2848700,76.580002
"2017-11-20",76.64,76.9,75.41,75.839996,2826700,75.839996
"2017-11-21",59,61.06,52.5,52.790001,18604100,52.790001
"2017-11-22",53.56,57.88,52.3,53.009998,10380300,53.009998
"2017-11-24",52.98,53.07,49.33,49.799999,3760900,49.799999
"2017-11-27",50.25,52.5,49.35,52.25,4214500,52.25
"2017-11-28",51.85,53.19,51.01,53.09,2919400,53.09
"2017-11-29",52.82,53.87,50.66,52.380001,3211400,52.380001
"2017-11-30",51.59,53.6,51.59,52.290001,5203900,52.290001
"2017-12-01",52.65,53.65,51.76,51.990002,2729500,51.990002
"2017-12-04",51.57,52.58,49.88,50.130001,3374000,50.130001
"2017-12-05",49.97,50.83,49.08,50.43,1962800,50.43
"2017-12-06",50.53,51.6,50.33,50.919998,1722500,50.919998
"2017-12-07",51,52.8,50.88,51.310001,1374200,51.310001
"2017-12-08",51.1,53.59,51.1,53.220001,2415100,53.220001
"2017-12-11",53.26,53.72,51.86,52.759998,1516200,52.759998
"2017-12-12",52.91,54.03,52.51,53.02,1517100,53.02
"2017-12-13",53,54.91,52.7,53.889999,2067500,53.889999
"2017-12-14",53.73,54.73,53,53.259998,1439800,53.259998
"2017-12-15",53.75,54.95,53.2,53.75,3989800,53.75
"2017-12-18",53.8,55.11,53.62,54.919998,1873500,54.919998
"2017-12-19",55.31,55.45,53.01,53.25,2337900,53.25
"2017-12-20",53.36,54.56,53.01,54.110001,1358300,54.110001
"2017-12-21",54.51,56.15,54.22,55.75,1660800,55.75
"2017-12-22",55.67,56.98,54.53,56.599998,1671200,56.599998
"2017-12-26",56.67,59.3,56.67,57.740002,2197400,57.740002
"2017-12-27",57.86,57.87,56.35,56.630001,1260800,56.630001
"2017-12-28",56.81,57.03,55.06,55.919998,1152400,55.919998
"2017-12-29",56.32,58.6,56.32,56.549999,2422000,56.549999
"2018-01-02",56.74,58.22,54.87,55.290001,2423100,55.290001
"2018-01-03",55.04,55.53,54.02,54.799999,2078100,54.799999
"2018-01-04",54.57,56.4,54.29,55.799999,2089100,55.799999
"2018-01-05",56.05,57.2,55.53,56.93,2140600,56.93
"2018-01-08",57.17,59.1,57.17,57.439999,3947300,57.439999
"2018-01-09",57.35,58.14,56.31,56.59,2918500,56.59
"2018-01-10",55.7,56.71,51.91,52.689999,8792700,52.689999
"2018-01-11",52.7,56.28,52.39,55.220001,5802600,55.220001
"2018-01-12",54.13,57.81,54.06,56.939999,2838100,56.939999
"2018-01-16",57.4,58,56.02,56.790001,2106500,56.790001
