"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",19.092,19.204,19.041,18.84,6799400,18.532127
"2017-02-28",19.031,19.143,18.98,18.77,8761400,18.463272
"2017-03-01",19.417,19.854,19.417,19.360001,14867000,19.043633
"2017-03-02",19.793,19.824,19.163,18.879999,12370800,18.571474
"2017-03-03",19.255,19.427,19.214,19.07,9912700,18.758371
"2017-03-06",19.255,19.387,19.051,18.99,10382400,18.679678
"2017-03-07",19.305,19.346,19.082,18.790001,8113000,18.482946
"2017-03-08",19.366,19.458,19.041,18.790001,7924600,18.482946
"2017-03-09",19.143,19.407,19.112,18.84,8503200,18.532127
"2017-03-10",19.285,19.326,18.624,18.58,14500100,18.276379
"2017-03-13",18.909,18.98,18.726,18.530001,8302100,18.227196
"2017-03-14",18.706,18.777,18.421,18.469999,9310800,18.168175
"2017-03-15",18.868,19.061,18.614,18.33,15198900,18.030462
"2017-03-16",18.726,18.909,18.635,18.469999,9758300,18.168175
"2017-03-17",18.777,18.858,18.553,18.35,18996400,18.050137
"2017-03-20",18.584,18.696,18.38,18.08,11919900,17.784548
"2017-03-21",18.492,18.502,17.13,16.9,25665400,16.623831
"2017-03-22",17.089,17.557,16.825,17.15,19036600,16.869745
"2017-03-23",17.364,17.791,17.282,17.25,10054500,16.968111
"2017-03-24",17.598,17.689,17.354,17.24,9196200,16.958275
"2017-03-27",16.937,17.486,16.815,17.18,10809500,16.899256
"2017-03-28",17.425,17.903,17.415,17.49,9128400,17.204191
"2017-03-29",17.781,17.872,17.628,17.51,9244900,17.223864
"2017-03-30",17.791,18.34,17.781,17.99,14973700,17.696018
"2017-03-31",18.147,18.248,18.055,17.780001,11159600,17.489452
"2017-04-03",18.136,18.167,17.74,17.73,8265700,17.440268
"2017-04-04",17.842,18.025,17.791,17.59,8678900,17.302555
"2017-04-05",18.197,18.197,17.476,17.200001,16060200,16.91893
"2017-04-06",17.496,17.862,17.384,17.52,9486500,17.233702
"2017-04-07",17.648,17.882,17.587,17.440001,7101100,17.155006
"2017-04-10",17.689,17.821,17.425,17.309999,10017300,17.027132
"2017-04-11",17.496,17.628,17.303,17.33,7534300,17.046804
"2017-04-12",17.598,17.648,17.343,17.17,8820300,16.88942
"2017-04-13",17.354,17.659,17.191,17,13661700,16.722197
"2017-04-17",17.293,17.669,17.232,17.34,8082500,17.056641
"2017-04-18",17.455,17.659,17.303,17.200001,10552700,16.91893
"2017-04-19",17.608,17.872,17.516,17.370001,11069700,17.086151
"2017-04-20",18.167,18.777,18.106,18.209999,16549100,17.912424
"2017-04-21",18.391,18.655,18.208,18.15,13161300,17.853403
"2017-04-24",19.082,19.265,18.828,18.549999,14744800,18.246868
"2017-04-25",19.021,19.194,18.909,18.620001,9324900,18.315725
"2017-04-26",18.909,19.183,18.868,18.68,8655000,18.374744
"2017-04-27",19,19.051,18.624,18.370001,9381100,18.069809
"2017-04-28",18.655,18.868,18.523,18.24,8567700,17.941935
"2017-05-01",18.696,19.011,18.563,18.549999,9209600,18.246868
"2017-05-02",18.889,18.909,18.614,18.48,5467400,18.178011
"2017-05-03",18.685,19.183,18.655,18.860001,9104200,18.551802
"2017-05-04",19.255,19.407,19.102,18.9,10109700,18.591148
"2017-05-05",19.255,19.295,19.031,18.73,6969300,18.423925
"2017-05-08",19.021,19.112,18.939,18.67,6396500,18.364908
"2017-05-09",18.99,19.163,18.706,18.469999,6760700,18.168175
"2017-05-10",18.675,18.858,18.614,18.5,6786700,18.197685
"2017-05-11",18.736,18.797,18.431,18.24,9310200,17.941935
"2017-05-12",18.401,18.523,18.218,18.209999,8477000,17.912424
"2017-05-15",18.604,18.767,18.574,18.41,4305700,18.109156
"2017-05-16",18.746,18.879,18.502,18.540001,10647600,18.237032
"2017-05-17",18.848,18.848,17.77,17.65,14381600,17.361576
"2017-05-18",17.923,18.116,17.76,17.68,10633300,17.391085
"2017-05-19",18.045,18.238,17.984,17.73,6391300,17.440268
"2017-05-22",18.126,18.167,17.903,17.709999,7368800,17.420593
"2017-05-23",18.025,18.441,17.872,18.049999,7992400,17.755037
"2017-05-24",18.411,18.431,18.147,18.07,10659600,17.774712
"2017-05-25",18.213,18.456,18.132,18.139999,9942700,17.937872
"2017-05-26",18.274,18.395,18.112,17.99,7116300,17.789545
"2017-05-30",18.061,18.122,17.869,17.83,6391900,17.631327
"2017-05-31",18.041,18.092,17.596,17.469999,14720400,17.275337
"2017-06-01",17.778,17.96,17.546,17.66,22276100,17.463221
"2017-06-02",17.606,17.717,17.454,17.41,15596400,17.216007
"2017-06-05",17.626,17.889,17.606,17.49,14822500,17.295115
"2017-06-06",17.485,17.798,17.394,17.49,10812400,17.295115
"2017-06-07",17.788,18.102,17.697,17.799999,15073300,17.60166
"2017-06-08",18.001,18.638,17.889,18.200001,15636300,17.997206
"2017-06-09",18.587,18.951,18.557,18.620001,13901900,18.412525
"2017-06-12",18.86,19.123,18.789,18.58,11281300,18.372971
"2017-06-13",18.911,19.032,18.82,18.67,10203400,18.461967
"2017-06-14",18.708,19.032,18.506,18.799999,10790800,18.590519
"2017-06-15",18.85,19.113,18.83,18.68,6848600,18.471855
"2017-06-16",18.88,18.921,18.688,18.540001,12042800,18.333418
"2017-06-19",18.89,19.103,18.88,18.790001,8896800,18.580631
"2017-06-20",18.971,18.971,18.779,18.57,5331700,18.363081
"2017-06-21",18.84,18.84,18.526,18.389999,6954000,18.185087
"2017-06-22",18.557,18.607,18.284,18.200001,7246000,17.997206
"2017-06-23",18.506,18.506,17.99,17.9,9008200,17.700548
"2017-06-26",18.142,18.456,18.061,18.120001,7524200,17.918097
"2017-06-27",18.435,18.749,18.405,18.200001,8513600,17.997206
"2017-06-28",18.567,18.82,18.526,18.379999,10452200,18.175198
"2017-06-29",19.032,19.315,18.729,18.73,12974700,18.521297
"2017-06-30",19.012,19.103,18.759,18.74,8456700,18.531187
"2017-07-03",19.113,19.396,19.083,19.02,4962100,18.808067
"2017-07-05",19.285,19.416,19.012,19.200001,9349500,18.986063
"2017-07-06",19.396,19.558,19.174,19,10376100,18.78829
"2017-07-07",19.305,19.507,19.184,19.219999,8669500,19.005838
"2017-07-10",19.467,19.608,19.376,19.290001,7303900,19.07506
"2017-07-11",19.619,19.7,19.437,19.24,9377200,19.025616
"2017-07-12",19.376,19.487,19.214,19.15,7816900,18.936619
"2017-07-13",19.416,19.598,19.376,19.370001,6481300,19.154167
"2017-07-14",19.325,19.548,19.113,19.209999,10806400,18.995949
"2017-07-17",19.396,19.396,19.204,19.139999,8731000,18.926731
"2017-07-18",19.214,19.305,19.052,18.950001,8289800,18.738848
"2017-07-19",19.214,19.335,19.052,19.07,9973300,18.85751
"2017-07-20",18.951,18.961,18.344,18.370001,24780700,18.165312
"2017-07-21",18.628,18.698,18.162,18.02,18742900,17.81921
"2017-07-24",18.213,18.607,18.213,18.299999,12013300,18.096088
"2017-07-25",18.85,18.982,18.668,18.48,14646300,18.274084
"2017-07-26",18.759,18.759,18.172,18.030001,12352700,17.8291
"2017-07-27",18.294,18.324,18.112,18.059999,13765000,17.858765
"2017-07-28",18.274,18.344,17.93,17.91,13865000,17.710436
"2017-07-31",18.223,18.425,18.183,18.040001,12128900,17.838987
"2017-08-01",18.365,18.405,18.183,18.110001,9126700,17.908209
"2017-08-02",18.294,18.405,18.233,18.07,8669600,17.868652
"2017-08-03",18.264,18.344,18.183,18.030001,9883000,17.8291
"2017-08-04",18.435,18.911,18.425,18.4,14673600,18.194975
"2017-08-07",18.648,18.708,18.496,18.32,8134700,18.115868
"2017-08-08",18.506,18.911,18.435,18.35,8701200,18.145533
"2017-08-09",18.365,18.476,18.253,18.120001,8139600,17.918097
"2017-08-10",18.142,18.172,17.798,17.620001,10471800,17.423668
"2017-08-11",17.849,17.99,17.586,17.52,12267600,17.324783
"2017-08-14",18.001,18.122,17.879,17.91,8548100,17.710436
"2017-08-15",18.294,18.415,18.102,17.91,7790500,17.710436
"2017-08-16",18.203,18.264,18.061,17.98,15221000,17.779655
"2017-08-17",18.102,18.365,17.96,17.790001,36375900,17.591774
"2017-08-18",17.92,18.011,17.717,17.59,16152500,17.394001
"2017-08-21",17.768,17.798,17.495,17.41,8797000,17.216007
"2017-08-22",17.677,17.869,17.637,17.620001,8196600,17.423668
"2017-08-23",17.647,17.98,17.637,17.68,8521300,17.483
"2017-08-24",17.94,18.001,17.778,17.639999,8795600,17.443443
"2017-08-25",17.713,17.813,17.672,17.59,6758600,17.488184
"2017-08-28",17.702,17.773,17.471,17.389999,4875300,17.289341
"2017-08-29",17.24,17.391,17.089,17.25,9544400,17.150152
"2017-08-30",17.401,17.511,17.32,17.280001,6742600,17.179979
"2017-08-31",17.461,17.501,17.3,17.209999,6444300,17.110382
"2017-09-01",17.371,17.572,17.29,17.360001,7520900,17.259516
"2017-09-05",17.28,17.31,16.878,16.790001,11862500,16.692816
"2017-09-06",16.988,17.189,16.888,16.91,7144500,16.812119
"2017-09-07",16.988,16.988,16.375,16.469999,12218500,16.374666
"2017-09-08",16.536,16.848,16.516,16.620001,7748700,16.523798
"2017-09-11",16.938,17.28,16.938,17.030001,8059100,16.931425
"2017-09-12",17.23,17.713,17.21,17.459999,12452600,17.358934
"2017-09-13",17.531,17.974,17.481,17.860001,13308100,17.75662
"2017-09-14",18.024,18.215,17.924,17.879999,14608700,17.776505
"2017-09-15",17.924,18.034,17.753,17.92,12743300,17.816273
"2017-09-18",18.075,18.306,18.014,18.09,9390100,17.985289
"2017-09-19",18.205,18.316,18.065,18.120001,11923200,18.015116
"2017-09-20",18.215,18.296,17.884,18.15,19322800,18.044941
"2017-09-21",18.215,18.417,18.095,18.25,14381300,18.144363
"2017-09-22",18.306,18.467,18.165,18.32,7692400,18.213957
"2017-09-25",18.376,18.537,18.256,18.27,6628600,18.164248
"2017-09-26",18.427,18.517,18.316,18.34,5586100,18.233843
"2017-09-27",18.769,18.899,18.557,18.67,10743800,18.561932
"2017-09-28",18.799,18.829,18.527,18.66,7268900,18.551991
"2017-09-29",18.688,19.05,18.688,18.82,6927600,18.711063
"2017-10-02",18.99,19.08,18.789,18.9,11678900,18.7906
"2017-10-03",19.02,19.08,18.769,18.74,6771800,18.631527
"2017-10-04",18.809,18.869,18.648,18.57,8185100,18.462511
"2017-10-05",18.698,18.99,18.598,18.77,13747800,18.661354
"2017-10-06",18.94,19.141,18.779,18.690001,11723600,18.581818
"2017-10-09",18.839,18.859,18.628,18.57,8619700,18.462511
"2017-10-10",18.668,18.829,18.658,18.65,11992800,18.542048
"2017-10-11",18.688,18.749,18.527,18.440001,12377800,18.333263
"2017-10-12",18.608,18.658,18.326,18.24,16322800,18.13442
"2017-10-13",18.296,18.507,18.075,18.190001,13147600,18.084711
"2017-10-16",18.326,18.567,18.286,18.43,13249800,18.323322
"2017-10-17",18.557,18.628,18.256,18.190001,8031900,18.084711
"2017-10-18",18.396,18.728,18.195,18.58,25823000,18.472452
"2017-10-19",18.075,18.396,17.863,18.25,22308200,18.144363
"2017-10-20",18.567,18.628,18.417,18.49,12365400,18.382973
"2017-10-23",18.638,18.789,18.537,18.450001,10385300,18.343206
"2017-10-24",18.658,18.849,18.537,18.459999,11723000,18.353148
"2017-10-25",18.92,18.93,18.306,18.32,12014600,18.213957
"2017-10-26",18.447,18.728,18.396,18.52,14302400,18.4128
"2017-10-27",18.557,18.598,18.427,18.370001,10633100,18.26367
"2017-10-30",18.356,18.517,18.246,18.23,6444800,18.124479
"2017-10-31",18.376,18.557,18.336,18.25,8859800,18.144363
"2017-11-01",18.437,18.688,18.376,18.280001,7484600,18.174191
"2017-11-02",18.336,18.578,18.215,18.440001,10790100,18.333263
"2017-11-03",18.507,18.668,18.356,18.51,8553400,18.402859
"2017-11-06",18.578,18.749,18.497,18.58,11972500,18.472452
"2017-11-07",18.698,18.809,18.135,18.1,14024500,17.995232
"2017-11-08",18.155,18.195,17.974,17.93,11375000,17.826216
"2017-11-09",17.904,18.115,17.652,17.85,11972200,17.746679
"2017-11-10",18.034,18.145,17.733,17.639999,11448700,17.537893
"2017-11-13",17.602,18.075,17.501,17.92,8340000,17.816273
"2017-11-14",17.954,18.386,17.924,18.25,12813900,18.144363
"2017-11-15",18.165,18.427,18.024,18.139999,11023000,18.035
"2017-11-16",18.346,18.447,18.215,18.129999,7449200,18.025057
"2017-11-17",18.125,18.457,18.105,18.309999,9553700,18.204016
"2017-11-20",18.467,18.578,18.326,18.459999,10361800,18.353148
"2017-11-21",18.598,18.598,18.346,18.280001,8848500,18.174191
"2017-11-22",18.417,18.487,18.256,18.16,9207900,18.054884
"2017-11-24",18.396,18.396,18.225,18.139999,3628800,18.035
"2017-11-27",18.06,18.11,17.95,18.01,8470600,18.01
"2017-11-28",18.08,18.52,18.01,18.48,19384500,18.48
"2017-11-29",18.66,19.13,18.61,19.01,17054200,19.01
"2017-11-30",19.14,19.38,18.94,18.98,19812000,18.98
"2017-12-01",19.01,19.21,18.54,19.129999,15610000,19.129999
"2017-12-04",19.51,19.93,19.47,19.629999,16942200,19.629999
"2017-12-05",19.63,19.74,19.28,19.33,9827700,19.33
"2017-12-06",19.23,19.65,19.21,19.379999,10170300,19.379999
"2017-12-07",19.68,19.78,19.27,19.74,10268300,19.74
"2017-12-08",19.82,19.89,19.6,19.889999,10344200,19.889999
"2017-12-11",19.87,20.07,19.63,19.73,9581800,19.73
"2017-12-12",19.83,20.06,19.75,20,8910400,20
"2017-12-13",19.97,20.15,19.69,19.700001,9142100,19.700001
"2017-12-14",19.81,19.93,19.44,19.52,8270500,19.52
"2017-12-15",19.63,19.97,19.59,19.76,16624300,19.76
"2017-12-18",20,20.2,19.97,20.16,11163100,20.16
"2017-12-19",20.23,20.3,20.1,20.120001,9227700,20.120001
"2017-12-20",20.28,20.33,19.92,20.09,7105600,20.09
"2017-12-21",20.23,20.52,20.18,20.43,6616900,20.43
"2017-12-22",20.56,20.58,20.33,20.440001,5494400,20.440001
"2017-12-26",20.44,20.57,20.22,20.33,3762500,20.33
"2017-12-27",20.3,20.35,20.18,20.24,4663100,20.24
"2017-12-28",20.31,20.36,20.19,20.35,4168400,20.35
"2017-12-29",20.33,20.41,20.17,20.17,5497400,20.17
"2018-01-02",20.32,20.37,20.04,20.17,6022800,20.17
"2018-01-03",20.23,20.3,20.1,20.24,9274400,20.24
"2018-01-04",20.44,20.59,20.28,20.32,10503300,20.32
"2018-01-05",20.47,20.47,20.22,20.33,5887400,20.33
"2018-01-08",20.35,20.35,20.16,20.280001,7924700,20.280001
"2018-01-09",20.37,20.89,20.3,20.74,9833900,20.74
"2018-01-10",20.82,21.28,20.76,21.01,8898100,21.01
"2018-01-11",21.13,21.24,21.03,21.190001,6688300,21.190001
"2018-01-12",21.36,21.47,21.19,21.42,10075300,21.42
"2018-01-16",21.54,21.71,21.17,21.32,10278700,21.32
