"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-06",100.385,100.97,99.709,99.870003,2524700,99.049492
"2017-04-07",100.939,101.07,99.427,98.900002,2132100,98.087456
"2017-04-10",99.487,100.435,99.457,99.040001,1009600,98.226303
"2017-04-11",100.002,100.344,99.497,99.349998,844000,98.53376
"2017-04-12",99.951,99.961,98.6,97.989998,939900,97.184929
"2017-04-13",98.802,98.903,97.259,96.629997,3235600,95.836105
"2017-04-17",97.814,98.519,96.926,97.580002,1961100,96.778305
"2017-04-18",98.227,98.58,97.582,96.779999,8697800,95.984871
"2017-04-19",98.55,99.195,98.086,98.040001,3983300,97.234528
"2017-04-20",99.003,100.677,98.489,99.589996,2386600,98.771774
"2017-04-21",101.423,105.628,100.929,104.699997,4133100,103.839798
"2017-04-24",106.959,108.461,105.618,105.419998,3553700,104.553886
"2017-04-25",105.023,106.989,104.912,105.510002,1617400,104.643143
"2017-04-26",106.374,106.878,105.89,105.139999,2181100,104.276184
"2017-04-27",106.273,106.949,105.214,104.480003,1977700,103.621613
"2017-04-28",105.527,105.92,104.67,104.089996,1643100,103.23481
"2017-05-01",104.862,105.013,104.075,103.349998,1372300,102.500893
"2017-05-02",104.297,104.972,104.065,104.050003,999500,103.195137
"2017-05-03",104.862,104.862,103.682,103.32,1417500,102.471138
"2017-05-04",104.176,104.559,103.601,103.440002,935300,102.590157
"2017-05-05",104.569,104.922,103.894,104.059998,895300,103.205055
"2017-05-08",104.771,105.124,104.448,104.040001,1247200,103.185226
"2017-05-09",105.285,106.676,104.902,105.07,3071600,104.206757
"2017-05-10",105.708,106.132,104.771,104.559998,2180100,103.700943
"2017-05-11",104.802,104.973,103.897,104.360001,999900,103.830292
"2017-05-12",104.34,104.762,103.546,103.309998,847900,102.785622
"2017-05-15",103.857,104.601,103.777,103.739998,1130100,103.21344
"2017-05-16",104.671,104.862,103.907,103.989998,616500,103.462166
"2017-05-17",104.521,104.521,102.45,102.07,1022400,101.55191
"2017-05-18",102.5,103.164,101.606,102.050003,1214000,101.532021
"2017-05-19",102.832,103.515,102.671,102.650002,1057300,102.128975
"2017-05-22",104.068,104.681,103.887,103.739998,1062600,103.21344
"2017-05-23",104.38,104.45,103.696,103.68,1114800,103.15374
"2017-05-24",104.661,104.923,103.737,103.959999,2189000,103.432312
"2017-05-25",105.204,107.586,105.164,106.910004,1563400,106.367348
"2017-05-26",107.405,108.45,107.405,107.300003,1406000,106.755371
"2017-05-30",107.757,108.129,107.395,107.230003,1806300,106.68573
"2017-05-31",108.018,109.737,107.496,109.050003,1586900,108.496483
"2017-06-01",109.606,109.858,108.32,108,1419100,107.451813
"2017-06-02",108.471,109.546,108.249,108.230003,1273700,107.680649
"2017-06-05",108.993,109.003,107.355,106.830002,1557200,106.287758
"2017-06-06",106.852,107.365,105.767,105.25,1519200,104.715775
"2017-06-07",106.058,106.109,104.872,104.879997,1334800,104.347649
"2017-06-08",105.415,106.47,105.315,105.5,1121500,104.964508
"2017-06-09",106.058,106.4,105.174,104.989998,1144200,104.457092
"2017-06-12",105.636,106.018,104.088,104.470001,1178200,103.939735
"2017-06-13",105.214,106.541,104.872,105.940002,1115700,105.402275
"2017-06-14",106.39,107.817,106.229,106.5,1177200,105.959435
"2017-06-15",106.953,107.817,106.883,107.089996,806400,106.546432
"2017-06-16",107.777,108.641,107.586,107.32,1965500,106.775269
"2017-06-19",108.048,108.722,106.581,106.529999,1180700,105.989273
"2017-06-20",107.033,107.375,105.958,105.449997,813800,104.914757
"2017-06-21",106.229,106.31,105.355,105.07,1135400,104.53669
"2017-06-22",105.475,105.857,104.48,103.989998,906600,103.462166
"2017-06-23",104.571,105.847,104.44,104.940002,1274100,104.407349
"2017-06-26",105.385,106.35,104.35,103.879997,1172400,103.352722
"2017-06-27",104.289,104.872,103.857,103.459999,1673800,102.93486
"2017-06-28",104.651,105.284,104.169,104.07,658700,103.541763
"2017-06-29",104.752,105.053,103.777,104.169998,1175900,103.641258
"2017-06-30",105.495,106.179,105.284,105.080002,877800,104.546631
"2017-07-03",105.757,106.651,105.445,105.610001,300700,105.073944
"2017-07-05",106.068,107.073,106.068,106.089996,779900,105.551506
"2017-07-06",106.4,107.053,105.837,105.400002,850300,104.865013
"2017-07-07",106.491,107.214,106.35,106.360001,674900,105.820137
"2017-07-10",106.993,108.832,106.38,107.620003,1513300,107.073746
"2017-07-11",108.35,109.265,107.757,108.25,1191000,107.700546
"2017-07-12",109.184,109.898,108.792,109.029999,878900,108.476585
"2017-07-13",110.561,110.561,109.305,109.07,1112500,108.51638
"2017-07-14",109.636,111.677,109.566,110.510002,1347700,109.949081
"2017-07-17",111.235,111.365,110.33,110.309998,1230000,109.750084
"2017-07-18",110.642,111.084,109.998,109.57,1045800,109.01384
"2017-07-19",110.179,111.305,110.008,110.639999,736000,110.078415
"2017-07-20",111.325,111.325,109.737,109.349998,1232800,108.79496
"2017-07-21",109.667,110.069,109.114,109.309998,868000,108.755157
"2017-07-24",109.767,110.632,109.566,109.860001,860600,109.302376
"2017-07-25",111.074,111.094,109.958,109.730003,721300,109.173035
"2017-07-26",110.792,111.225,109.697,109.550003,985800,108.99395
"2017-07-27",110.25,110.431,108.239,109.019997,1461300,108.466629
"2017-07-28",111.215,114.793,110.823,113.730003,2874800,113.152733
"2017-07-31",113.737,113.737,105.576,106.529999,3951900,105.989273
"2017-08-01",108.692,113.828,108.571,111.32,3364600,110.754967
"2017-08-02",112.179,113.778,111.727,112.360001,2073000,111.789688
"2017-08-03",112.813,120.11,112.652,118.440002,8252300,117.838829
"2017-08-04",120.512,122.351,118.863,119,5455700,118.395981
"2017-08-07",127.829,129.085,122.934,127.07,13683600,126.425018
"2017-08-08",124.874,126.974,124.522,125.699997,3672100,125.061974
"2017-08-09",126.201,128.804,125.969,126.43,4227300,125.788269
"2017-08-10",125.721,126.733,125.38,125.75,2371700,125.439133
"2017-08-11",126.242,127.004,124.518,124.580002,2253500,124.272026
"2017-08-14",125.48,127.295,124.909,125.739998,1447600,125.429153
"2017-08-15",126.092,126.613,124.698,124.830002,1881500,124.521408
"2017-08-16",125.24,125.941,124.899,125.449997,1327000,125.13987
"2017-08-17",125.46,125.54,123.154,122.889999,1242900,122.586205
"2017-08-18",123.054,125.149,121.761,124.519997,2708800,124.212173
"2017-08-21",124.768,124.959,123.345,123.690002,1877000,123.384232
"2017-08-22",124.678,125.059,123.906,124.290001,1013900,123.982742
"2017-08-23",124.959,125.55,124.327,124.589996,1395700,124.281998
"2017-08-24",127.686,130.693,126.884,129.279999,4259800,128.960403
"2017-08-25",129.771,130.673,128.458,129.089996,2329400,128.770874
"2017-08-28",129.52,129.761,127.475,127.989998,2006800,127.673592
"2017-08-29",127.896,135.645,127.625,130.740005,5738300,130.416809
"2017-08-30",131.545,131.956,130.262,130.539993,2524100,130.217285
"2017-08-31",131.114,131.605,130.643,131.050003,1573700,130.726028
"2017-09-01",131.224,131.495,130.833,130.610001,1532400,130.287125
"2017-09-05",132.397,132.538,131.234,131,16983000,130.676147
"2017-09-06",131.325,131.355,130.823,130.550003,5720700,130.227264
"2017-09-07",130.924,132.227,130.863,131.350006,5647100,131.025299
"2017-09-08",131.455,131.665,131.084,130.949997,2786100,130.626282
"2017-09-11",131.335,131.565,130.914,130.809998,3018500,130.486618
"2017-09-12",131.164,131.615,131.084,130.970001,1505400,130.646225
"2017-09-13",131.224,131.686,131.164,131.210007,2100800,130.885635
"2017-09-14",131.425,131.846,131.325,131.350006,2816600,131.025299
"2017-09-15",131.836,131.876,131.224,131.089996,2931900,130.76593
"2017-09-18",131.425,131.565,130.773,130.559998,5027600,130.237244
"2017-09-19",130.813,131.335,130.533,130.570007,3654600,130.247223
"2017-09-20",131.014,131.124,130.252,130.149994,5215800,129.828247
"2017-09-21",130.422,131.204,130.292,130.389999,2097900,130.067657
"2017-09-22",130.743,131.004,130.312,130.479996,1980400,130.15744
"2017-09-25",130.613,130.974,130.332,130.009995,3647900,129.688599
"2017-09-26",130.182,130.773,130.051,129.910004,3423900,129.588852
"2017-09-27",130.302,131.094,130.182,130.220001,1793400,129.898087
"2017-09-28",130.523,130.813,130.282,130.110001,2445000,129.788361
"2017-09-29",130.352,131.034,130.021,130.710007,1933500,130.386871
"2017-10-02",131.044,131.916,130.884,131.460007,1958100,131.135025
"2017-10-03",131.826,132.798,131.565,132.220001,1838700,131.893143
"2017-10-04",132.588,133.49,132.588,133.160004,1535400,132.830826
"2017-10-05",133.49,133.58,132.818,132.899994,1527700,132.571457
"2017-10-06",133.31,133.55,132.437,132.619995,1042800,132.292145
"2017-10-09",133.059,133.63,133.059,133.199997,1324500,132.870712
"2017-10-10",133.55,134.382,133.119,133.960007,1383600,133.628845
"2017-10-11",134.482,135.014,134.342,134.600006,1768400,134.267258
"2017-10-12",134.853,135.455,134.843,134.940002,1377500,134.606415
"2017-10-13",135.315,135.485,134.843,134.710007,1052800,134.376984
"2017-10-16",135.134,135.455,134.783,134.679993,862700,134.347046
"2017-10-17",134.853,135.124,134.653,134.529999,767400,134.197433
"2017-10-18",134.984,135.104,134.523,134.610001,1466600,134.277237
"2017-10-19",134.803,135.294,134.533,134.570007,1043300,134.237335
"2017-10-20",135.134,135.565,134.904,135,1227500,134.66626
"2017-10-23",135.335,135.716,135.274,134.990005,912000,134.656296
"2017-10-24",135.144,135.816,135.144,135.119995,991700,134.785965
"2017-10-25",135.525,135.685,135.184,134.919998,1659800,134.586456
"2017-10-26",135.485,135.886,135.254,135.050003,1614500,134.716141
"2017-10-27",135.355,135.816,134.843,135.300003,990400,134.96553
"2017-10-30",135.515,136.137,135.335,135.690002,704200,135.354568
"2017-10-31",136.137,136.307,135.675,135.600006,791200,135.264786
"2017-11-01",136.076,136.377,135.756,135.850006,1054700,135.514175
"2017-11-02",136.086,136.838,135.846,136.020004,853000,135.683746
"2017-11-03",136.337,136.628,135.685,135.929993,1280800,135.593964
"2017-11-06",136.137,136.337,135.294,135.039993,1331000,134.706161
"2017-11-07",135.375,135.705,134.543,134.979996,1084800,134.646317
"2017-11-08",134.533,135.304,134.442,134.550003,1107200,134.217377
"2017-11-09",134.663,134.753,133.189,133.490005,1797000,133.160004
"2017-11-10",133.18,134.14,132.72,133.580002,715000,133.580002
"2017-11-13",133.55,133.61,132.91,133.369995,1210300,133.369995
"2017-11-14",133.12,133.32,132.75,132.880005,1607300,132.880005
"2017-11-15",132.48,132.51,131.67,132.050003,981500,132.050003
"2017-11-16",132.1,132.78,132.03,132.610001,1098000,132.610001
"2017-11-17",132.3,132.45,131.93,132.270004,991600,132.270004
"2017-11-20",132.4,132.63,132.18,132.470001,595800,132.470001
"2017-11-21",132.47,132.76,132.23,132.759995,753000,132.759995
"2017-11-22",132.6,132.93,132.24,132.529999,571600,132.529999
"2017-11-24",132.58,132.85,132.29,132.580002,275500,132.580002
"2017-11-27",132.58,132.85,132.3,132.410004,571400,132.410004
"2017-11-28",132.5,132.73,132.19,132.330002,903700,132.330002
"2017-11-29",132.38,132.51,131.8,131.979996,1254900,131.979996
"2017-11-30",132.01,133.12,131.95,132.309998,3377400,132.309998
"2017-12-01",132.42,133.33,132.03,132.899994,1207400,132.899994
"2017-12-04",132.94,133.82,132.68,132.839996,979500,132.839996
"2017-12-05",132.83,133.39,132.53,133.039993,1169200,133.039993
"2017-12-06",133.05,133.55,132.81,133.229996,694500,133.229996
"2017-12-07",133.1,133.88,132.88,133.610001,1098600,133.610001
"2017-12-08",133.75,134.61,133.5,134.610001,1621500,134.610001
"2017-12-11",134.45,134.75,134.31,134.520004,1092400,134.520004
"2017-12-12",134.5,134.9,134.45,134.520004,774200,134.520004
"2017-12-13",134.4,134.81,134.11,134.210007,1484600,134.210007
"2017-12-14",134.3,134.56,133.68,133.710007,1292200,133.710007
"2017-12-15",134,134.8,133.73,134.529999,2431500,134.529999
"2017-12-18",134.61,135.19,134.22,134.830002,1101400,134.830002
"2017-12-19",134.81,135.3,134.54,134.889999,1125500,134.889999
"2017-12-20",135.1,135.46,134.64,135.070007,889000,135.070007
"2017-12-21",135.2,135.49,134.82,134.979996,1013200,134.979996
"2017-12-22",135.1,135.44,134.89,135.089996,583100,135.089996
"2017-12-26",135.2,135.35,134.84,134.929993,386100,134.929993
"2017-12-27",135.1,135.36,134.75,135.309998,383000,135.309998
"2017-12-28",135.19,135.72,135.05,135.699997,372700,135.699997
"2017-12-29",135.5,135.99,135.41,135.619995,607200,135.619995
"2018-01-02",135.8,136.03,135.2,135.880005,1414800,135.880005
"2018-01-03",135.83,136.64,135.71,136.550003,1362400,136.550003
"2018-01-04",136.75,136.99,136.41,136.429993,587600,136.429993
"2018-01-05",136.5,136.75,136.18,136.660004,1424300,136.660004
"2018-01-08",136.74,137.47,136.59,136.889999,1191300,136.889999
"2018-01-09",137.1,138.03,136.87,137.940002,1334500,137.940002
"2018-01-10",137.74,138.04,137.23,137.949997,921800,137.949997
"2018-01-11",138,138.1,137.18,137.789993,1477300,137.789993
"2018-01-12",137.95,138.14,137.61,137.830002,1256000,137.830002
"2018-01-16",137.73,138.19,136.54,136.649994,1618600,136.649994
