"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-29",53.46,54.15,52.44,54.049999,2518800,54.049999
"2017-10-02",53.94,54.53,53.6,54.419998,1112000,54.419998
"2017-10-03",54.46,55.11,54.03,54.73,1212500,54.73
"2017-10-04",54.58,56.2,54.53,55.98,1583100,55.98
"2017-10-05",58.01,58.54,57.53,58.41,7774900,58.41
"2017-10-06",58.25,59.4,58.25,58.84,3026900,58.84
"2017-10-09",58.75,59.66,58.71,58.889999,2211700,58.889999
"2017-10-10",59.19,59.54,58.99,59.16,2665000,59.16
"2017-10-11",59.15,59.42,58.58,58.799999,2730600,58.799999
"2017-10-12",58.56,59.3,58.43,58.860001,33545900,58.860001
"2017-10-13",59.43,59.6,58.22,58.740002,3970000,58.740002
"2017-10-16",58.83,59.15,58.4,58.919998,2088700,58.919998
"2017-10-17",58.69,59,58.44,58.610001,2382800,58.610001
"2017-10-18",58.45,58.45,57.13,57.470001,4215000,57.470001
"2017-10-19",56.4,56.52,53.8,54.169998,7962000,54.169998
"2017-10-20",54.87,54.94,53.45,53.73,3472000,53.73
"2017-10-23",53.76,54.1,53.53,53.720001,1992700,53.720001
"2017-10-24",53.63,54.78,53.5,54.66,2486900,54.66
"2017-10-25",54.67,55.19,54.38,54.790001,2425100,54.790001
"2017-10-26",54.8,55.25,54.53,54.919998,1375400,54.919998
"2017-10-27",54.8,56.28,54.49,55.639999,2319600,55.639999
"2017-10-30",55.29,55.67,54.67,54.799999,974300,54.799999
"2017-10-31",54.82,55.98,54.72,55.75,1446300,55.75
"2017-11-01",56.06,56.1,54.04,54.200001,2249100,54.200001
"2017-11-02",54.27,55.17,54.21,54.91,2139100,54.91
"2017-11-03",54.91,55.09,54.53,55.029999,923200,55.029999
"2017-11-06",55,56.12,54.91,55.259998,1520100,55.259998
"2017-11-07",56.55,57.37,54.97,55.360001,1828700,55.360001
"2017-11-08",55.37,55.63,54.81,55.560001,1423600,55.560001
"2017-11-09",55.74,58.27,55.29,56.889999,3116300,56.889999
"2017-11-10",55.75,56.06,54.07,55.23,2282200,55.23
"2017-11-13",54.91,55.34,54.65,55.27,1723500,55.27
"2017-11-14",55.08,55.22,54.1,55.099998,1310700,55.099998
"2017-11-15",55.09,55.19,54.58,55.07,1357100,55.07
"2017-11-16",53.85,54.3,53.5,53.970001,6225200,53.970001
"2017-11-17",54.12,54.9,53.69,54.84,3963100,54.84
"2017-11-20",54.78,55.09,54.28,54.689999,2325900,54.689999
"2017-11-21",54.93,55.88,54.8,55.48,2029800,55.48
"2017-11-22",55.42,56,55.11,55.310001,1277500,55.310001
"2017-11-24",55.41,55.74,55.01,55.5,550800,55.5
"2017-11-27",55.55,56.03,55.47,55.610001,1232800,55.610001
"2017-11-28",55.62,55.83,54.92,55.310001,1767800,55.310001
"2017-11-29",55.48,56.21,55.12,55.290001,1640100,55.290001
"2017-11-30",54,54.69,52.36,54.16,3497100,54.16
"2017-12-01",53.94,54.91,53.68,54.810001,1317600,54.810001
"2017-12-04",55.68,56.84,55.3,55.41,2510700,55.41
"2017-12-05",55.53,55.67,54.27,54.330002,942500,54.330002
"2017-12-06",54.49,54.8,53.7,54.310001,1168000,54.310001
"2017-12-07",54.5,54.62,54.08,54.34,1132800,54.34
"2017-12-08",54.74,55.57,54.36,55.029999,1255900,55.029999
"2017-12-11",54.75,55.37,54.33,54.720001,1536100,54.720001
"2017-12-12",54.64,54.64,53.55,53.650002,1644200,53.650002
"2017-12-13",53.93,53.93,53.09,53.16,1239300,53.16
"2017-12-14",53.16,53.46,52.7,52.810001,1450100,52.810001
"2017-12-15",53.14,54.3,52.58,54,9077600,54
"2017-12-18",54.51,55.36,54.5,54.98,2187900,54.98
"2017-12-19",55.37,56.05,55.02,55.59,1592900,55.59
"2017-12-20",55.64,56.41,54.74,54.82,1797700,54.82
"2017-12-21",55.07,55.31,54.01,54.139999,1351000,54.139999
"2017-12-22",53.75,54.47,53.72,54.029999,1276100,54.029999
"2017-12-26",53.93,54.25,53.65,53.73,906900,53.73
"2017-12-27",53.95,54.19,53.7,54,798300,54
"2017-12-28",54.01,54.03,53.34,53.610001,1188100,53.610001
"2017-12-29",53.45,53.96,53.2,53.25,892400,53.25
"2018-01-02",53.76,54.97,53.58,54.959999,1617900,54.959999
"2018-01-03",54.95,55.62,54.65,55.369999,1399700,55.369999
"2018-01-04",55.35,55.78,54.66,54.68,1432600,54.68
"2018-01-05",55.11,55.11,54.22,54.869999,1178300,54.869999
"2018-01-08",54.92,55,54.38,54.66,1056500,54.66
"2018-01-09",54.83,55.29,54.51,54.939999,1002000,54.939999
"2018-01-10",55,55.82,54.9,55.599998,1396500,55.599998
"2018-01-11",55.84,56.5,55.76,56.16,2125800,56.16
"2018-01-12",56.38,58.04,56.25,57.849998,2057600,57.849998
"2018-01-16",58.05,58.45,57.13,57.389999,1639000,57.389999
