"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",71.551,71.866,70.738,69.75,2300300,68.588936
"2017-03-07",70.819,71.053,70.117,69.25,2587600,68.09726
"2017-03-08",71.419,71.907,70.361,69.25,1328400,68.09726
"2017-03-09",70.626,70.921,69.904,69.07,1441300,67.92025
"2017-03-10",70.402,70.86,69.385,69.010002,1546500,67.861252
"2017-03-13",70.28,70.727,69.873,69.089996,1434800,67.939911
"2017-03-14",69.843,70.138,68.999,68.949997,1330400,67.802246
"2017-03-15",70.402,70.707,69.599,68.970001,2281200,67.821915
"2017-03-16",70.575,71.165,70.3,69.330002,1320200,68.175934
"2017-03-17",70.626,70.646,68.988,67.959999,2666900,66.828735
"2017-03-20",68.856,69.07,68.114,67.040001,1586100,65.924049
"2017-03-21",68.734,68.877,64.341,63.5,3527100,62.442974
"2017-03-22",63.975,65.256,62.846,63.34,2929000,62.285633
"2017-03-23",64.046,65.744,63.914,63.82,2389100,62.757648
"2017-03-24",65.297,65.826,64.351,63.810001,2201600,62.747818
"2017-03-27",63.07,64.748,62.49,63.470001,2450900,62.413471
"2017-03-28",64.097,65.775,63.05,64.18,2498500,63.111652
"2017-03-29",64.911,65.348,64.331,63.939999,2243400,62.875648
"2017-03-30",65.053,66.792,64.982,65.43,2164300,64.340851
"2017-03-31",66.06,66.975,65.826,65.449997,2912400,64.360512
"2017-04-03",66.517,66.751,65.043,65.230003,2032500,64.144188
"2017-04-04",66.049,66.588,65.775,65.169998,1280600,64.085175
"2017-04-05",67.077,67.504,65.541,64.540001,2364400,63.46566
"2017-04-06",65.601,66.836,64.943,65.699997,2143400,64.897957
"2017-04-07",65.793,66.795,65.408,65.610001,1621000,64.809059
"2017-04-10",66.38,66.917,65.753,65.309998,1671100,64.512718
"2017-04-11",65.662,66.299,65.277,65.349998,1690200,64.552231
"2017-04-12",66.107,66.279,64.386,63.970001,1747600,63.189079
"2017-04-13",64.265,65.115,63.829,63.23,1527100,62.458111
"2017-04-17",64.457,65.034,63.799,64.089996,1348000,63.307613
"2017-04-18",63.991,64.69,63.445,63.310001,1601200,62.53714
"2017-04-19",64.852,65.581,64.325,63.830002,1836000,63.050789
"2017-04-20",65.267,66.168,64.74,65.059998,1811700,64.26577
"2017-04-21",65.57,66.127,65.226,64.720001,1633300,63.929924
"2017-04-24",67.302,68.051,66.968,66.720001,1672000,65.905518
"2017-04-25",68.506,68.82,68,67.290001,1614800,66.468552
"2017-04-26",67.97,68.435,67.241,66.5,1769700,65.688194
"2017-04-27",67.646,67.646,66.633,66.529999,1238900,65.717827
"2017-04-28",67.403,67.707,66.694,65.93,1146400,65.125153
"2017-05-01",67.19,67.241,66.127,66.220001,1806900,65.411613
"2017-05-02",66.907,67.2,66.38,66.150002,1181400,65.342476
"2017-05-03",66.542,67.16,66.411,66.160004,1802300,65.352348
"2017-05-04",68.395,69.559,67.646,67.309998,1964800,66.488304
"2017-05-05",68.324,68.567,67.727,67.580002,1487800,66.755013
"2017-05-08",68.375,69.6,68.334,68.620003,1970100,67.78231
"2017-05-09",69.559,70.136,69.205,68.610001,1661800,67.772438
"2017-05-10",68.881,69.65,68.749,68.709999,1512500,67.871216
"2017-05-11",69.266,69.681,68.233,67.860001,1613100,67.031586
"2017-05-12",67.899,68.162,67.302,66.68,1158100,65.866005
"2017-05-15",67.98,68.719,67.879,67.839996,1082800,67.011833
"2017-05-16",68.962,69.164,68.142,68.089996,956400,67.258781
"2017-05-17",68.931,68.931,65.034,64.449997,1932000,63.663216
"2017-05-18",65.166,65.945,64.781,64.589996,2504400,63.80151
"2017-05-19",65.53,66.765,65.216,65.360001,1495400,64.562111
"2017-05-22",66.714,66.765,65.753,65.120003,1441300,64.325043
"2017-05-23",65.783,66.684,63.88,65.5,2234100,64.700401
"2017-05-24",66.573,66.674,65.52,64.900002,1170500,64.107727
"2017-05-25",65.905,66.563,65.702,65.550003,1114000,64.749802
"2017-05-26",65.915,66.218,65.388,64.949997,781200,64.157112
"2017-05-30",65.257,65.894,65.074,64.870003,1018000,64.078087
"2017-05-31",65.864,65.864,64.497,64.980003,1922400,64.18676
"2017-06-01",66.431,67.717,65.611,66.75,1571400,65.935143
"2017-06-02",66.856,67.342,66.168,65.779999,1318600,64.97699
"2017-06-05",66.714,67.322,65.591,64.849998,1466300,64.058334
"2017-06-06",64.497,65.074,64.113,63.630001,1403900,62.853233
"2017-06-07",64.629,65.479,64.103,64.440002,1382100,63.653339
"2017-06-08",65.236,67.676,64.953,66.220001,1800100,65.411613
"2017-06-09",67.494,69.296,67.271,68.25,1638300,67.416824
"2017-06-12",69.104,70.146,69.063,68.599998,1640600,67.76255
"2017-06-13",69.741,70.005,69.276,68.550003,1700600,67.713173
"2017-06-14",68.263,69.124,67.18,68.25,1972500,67.416824
"2017-06-15",68.689,69.711,68.587,68.029999,2298800,67.199516
"2017-06-16",68.668,69.043,68.466,68.040001,1466700,67.209389
"2017-06-19",69.458,69.924,69.154,68.769997,805700,67.930489
"2017-06-20",69.245,69.66,68.861,68.050003,845100,67.219276
"2017-06-21",69.053,69.053,66.725,66,1545400,65.194298
"2017-06-22",66.674,66.846,65.813,65.550003,1285600,64.749802
"2017-06-23",66.806,66.806,65.611,65.050003,1869700,64.25589
"2017-06-26",66.198,66.968,65.368,65.440002,1330400,64.641136
"2017-06-27",66.613,67.049,66.36,65.620003,1331700,64.818939
"2017-06-28",67.14,68.375,67.14,66.629997,2052500,65.816605
"2017-06-29",68.982,69.296,67.636,67.269997,1795300,66.448799
"2017-06-30",68.668,68.77,67.747,67.580002,1566800,66.755013
"2017-07-03",69.023,70.663,68.962,69.110001,731400,68.266335
"2017-07-05",70.248,70.45,69.245,68.959999,1172200,68.118164
"2017-07-06",69.64,71.283,69.357,69.360001,1945600,68.80262
"2017-07-07",70.214,70.87,69.71,70.199997,1365200,69.635864
"2017-07-10",70.607,71.545,70.557,70.629997,1388000,70.062416
"2017-07-11",71.313,71.636,70.537,70.169998,1593900,69.60611
"2017-07-12",70.446,71.353,70.335,70.610001,1186600,70.042572
"2017-07-13",71.313,72.402,71.001,71.779999,1158200,71.203171
"2017-07-14",71.333,72.301,70.859,71.339996,1216700,70.766708
"2017-07-17",71.797,72.089,71.333,71.120003,824100,70.548477
"2017-07-18",71.021,71.414,70.517,70.330002,1349900,69.764824
"2017-07-19",71.172,72.18,70.819,71.18,1968600,70.607994
"2017-07-20",71.757,72.14,71.162,70.720001,938500,70.151688
"2017-07-21",71.071,71.595,70.829,70.730003,941300,70.161613
"2017-07-24",71.313,72.12,71.273,71.379997,652000,70.806381
"2017-07-25",73.047,73.521,72.745,72.339996,946800,71.758667
"2017-07-26",72.906,73.269,71.968,71.510002,1028300,70.935341
"2017-07-27",72.351,73.712,72.271,72.349998,1616500,71.768593
"2017-07-28",72.906,73.571,72.523,72.809998,803600,72.224892
"2017-07-31",73.934,73.934,73.329,73.059998,862400,72.472885
"2017-08-01",74.106,74.247,73.299,73.589996,1328300,72.998627
"2017-08-02",73.813,74.599,73.722,73.300003,1870900,72.71096
"2017-08-03",74.297,75.235,72.261,73.169998,1774000,72.582001
"2017-08-04",74.589,75.547,74.237,74.25,1250800,73.653328
"2017-08-07",74.731,75.124,74.095,73.970001,1029700,73.37558
"2017-08-08",74.489,76.394,74.489,74.339996,1214000,73.742599
"2017-08-09",74.287,74.599,73.652,73.739998,1388000,73.147423
"2017-08-10",73.601,73.894,72.311,71.760002,1312700,71.183334
"2017-08-11",72.341,73.047,71.646,71.400002,872400,70.826225
"2017-08-14",72.926,73.501,72.432,72.160004,1214200,71.580116
"2017-08-15",73.44,73.884,72.573,72.169998,1256600,71.590034
"2017-08-16",73.279,73.521,71.585,71.139999,1418900,70.568314
"2017-08-17",71.454,71.545,69.408,68.889999,1722600,68.336395
"2017-08-18",68.954,69.367,68.561,68.019997,2692900,67.473381
"2017-08-21",68.581,68.763,67.543,67.07,1850600,66.531021
"2017-08-22",68.017,68.46,67.523,67.839996,1914600,67.29483
"2017-08-23",67.704,68.863,67.704,67.709999,1272100,67.165878
"2017-08-24",68.692,69.095,68.42,68,2329400,67.453552
"2017-08-25",69.075,69.63,68.662,68.18,1179100,67.632103
"2017-08-28",68.732,68.954,68.349,67.900002,1094500,67.354355
"2017-08-29",67.452,67.886,67.16,67.160004,1128800,66.620308
"2017-08-30",67.855,68.682,67.855,67.779999,1011900,67.235313
"2017-08-31",68.642,68.873,68.168,67.860001,1887100,67.314674
"2017-09-01",68.712,69.791,68.551,68.940002,952200,68.385994
"2017-09-05",68.823,69.045,67.321,66.849998,2221600,66.31279
"2017-09-06",67.815,68.238,67.633,67.160004,1015700,66.620308
"2017-09-07",67.684,67.886,65.375,65.220001,1330500,64.695885
"2017-09-08",65.527,66.414,65.275,65.800003,1375700,65.271233
"2017-09-11",67.402,67.815,66.928,67.18,1318100,66.640144
"2017-09-12",68.228,69.398,68.188,68.660004,1279900,68.108253
"2017-09-13",68.954,69.922,68.914,69.239998,1483600,68.683578
"2017-09-14",69.71,70.507,69.549,69.18,1430900,68.624069
"2017-09-15",69.579,70.325,69.499,69.610001,1868500,69.050606
"2017-09-18",70.456,71.293,70.406,70.669998,1051000,70.102097
"2017-09-19",71.202,72.472,71.152,71.510002,1398200,70.935341
"2017-09-20",72.22,73.128,71.424,72.209999,1107400,71.629715
"2017-09-21",72.714,73.168,72.583,72.330002,1043900,71.748756
"2017-09-22",72.361,73.793,72.361,72.879997,924600,72.294334
"2017-09-25",73.077,73.803,72.845,72.769997,1093300,72.185219
"2017-09-26",73.43,73.823,72.845,72.940002,1069900,72.353859
"2017-09-27",74.751,75.325,74.347,74.120003,1181800,73.524376
"2017-09-28",74.72,74.72,73.148,73.330002,1110000,72.740723
"2017-09-29",73.894,74.489,73.622,73.480003,1088500,72.889511
"2017-10-02",74.307,74.983,73.773,74.260002,1100400,73.663246
"2017-10-03",74.902,75.013,73.985,73.769997,1072600,73.177177
"2017-10-04",74.378,75.275,74.378,74.199997,909800,73.603722
"2017-10-05",74.801,75.91,74.64,74.900002,960800,74.298103
"2017-10-06",75.345,76.419,74.562,75,1035800,74.68647
"2017-10-09",75.445,75.596,74.692,74.699997,583400,74.387726
"2017-10-10",75.255,75.877,75.034,75.330002,864100,75.015091
"2017-10-11",75.345,75.807,74.722,75.279999,872800,74.965302
"2017-10-12",75.596,75.807,75.114,74.849998,903400,74.537094
"2017-10-13",75.084,76.028,74.642,74.870003,1013400,74.557022
"2017-10-16",75.375,76.269,75.375,75.449997,843600,75.13459
"2017-10-17",75.937,76.048,74.883,74.75,878100,74.437515
"2017-10-18",75.305,75.375,74.612,74.550003,1284600,74.238358
"2017-10-19",74.25,75.325,73.949,75,802300,74.68647
"2017-10-20",76.339,76.339,75.737,75.550003,1082400,75.234177
"2017-10-23",76.068,76.64,75.566,75.620003,1105200,75.303886
"2017-10-24",76.369,77.614,76.309,77.209999,1337900,76.88723
"2017-10-25",77.614,77.665,76.349,76.459999,1306300,76.140366
"2017-10-26",76.952,77.685,76.952,76.989998,1139100,76.668152
"2017-10-27",77.102,77.655,76.58,77.330002,911700,77.006737
"2017-10-30",76.942,77.665,76.711,76.400002,993000,76.08062
"2017-10-31",76.57,77.122,76.058,75.779999,1466700,75.463211
"2017-11-01",76.339,77.072,74.973,75.559998,1997700,75.244125
"2017-11-02",76.409,77.785,74.702,76.720001,2085800,76.399284
"2017-11-03",76.349,77.042,75.717,75.639999,1187800,75.323799
"2017-11-06",75.877,77.022,75.837,76.639999,846100,76.319618
"2017-11-07",77.163,77.454,75.255,75.400002,1158200,75.084801
"2017-11-08",75.506,76.018,75.074,75.330002,896500,75.015091
"2017-11-09",75.034,75.516,74.08,74.330002,1057400,74.019272
"2017-11-10",74.742,75.365,73.628,73.489998,1112200,73.182785
"2017-11-13",73.417,74.451,73.316,73.900002,1060500,73.591072
"2017-11-14",73.568,73.819,73.065,73.440002,1150100,73.132996
"2017-11-15",72.985,74.712,72.845,73.949997,1484200,73.640862
"2017-11-16",74.893,75.285,73.879,74.010002,1418700,73.700615
"2017-11-17",73.778,75.054,73.778,74.279999,1100400,73.969482
"2017-11-20",74.863,75.144,74.311,74.18,1066100,73.869904
"2017-11-21",74.702,74.702,73.799,73.5,1130200,73.192741
"2017-11-22",73.869,74.311,73.688,73.589996,704300,73.282364
"2017-11-24",74.26,74.26,73.427,73.139999,574200,72.834244
"2017-11-27",73.517,73.919,73.296,73.260002,810000,72.953751
"2017-11-28",73.788,75.536,73.608,74.830002,1636900,74.517181
"2017-11-29",75.897,77.966,75.546,76.550003,1358700,76.229996
"2017-11-30",77.544,78.277,76.58,76.550003,1950200,76.229996
"2017-12-01",77.022,77.243,74.311,76.510002,1434600,76.190163
"2017-12-04",78.317,78.769,77.655,77.5,1213400,77.176018
"2017-12-05",78.167,78.167,76.118,75.910004,1418400,75.592674
"2017-12-06",75.958,77.253,75.727,76.5,1227100,76.180199
"2017-12-07",76.58,78.297,76.54,77.589996,1231200,77.26564
"2017-12-08",78.408,79.061,78.157,78.540001,1530300,78.211678
"2017-12-11",78.85,79.071,77.373,77.169998,1221500,76.847397
"2017-12-12",77.785,78.538,77.554,77.57,959400,77.245728
"2017-12-13",77.695,77.886,76.138,75.849998,1210700,75.532921
"2017-12-14",76.57,77.122,75.947,75.699997,1014500,75.383545
"2017-12-15",76.59,77.253,76.158,76.190002,2250500,75.871498
"2017-12-18",77.323,77.544,76.078,76.440002,1905900,76.120453
"2017-12-19",77.072,77.564,76.932,76.809998,1595200,76.488907
"2017-12-20",78.066,78.127,77.394,77.410004,906200,77.086403
"2017-12-21",78.096,78.92,77.936,77.940002,1810800,77.614182
"2017-12-22",78.759,78.759,77.193,77.75,1018100,77.424973
"2017-12-26",78.167,78.619,77.564,77.489998,536700,77.166061
"2017-12-27",77.876,77.876,77.193,77.199997,798200,76.877274
"2017-12-28",77.594,77.825,77.153,77.349998,858300,77.026649
"2017-12-29",77.896,78.147,77.052,76.870003,1014700,76.54866
"2018-01-02",78.317,78.799,77.655,77.910004,1294600,77.584312
"2018-01-03",78.277,78.348,77.203,77.550003,1374500,77.225815
"2018-01-04",78.327,79.914,78.227,78.93,873800,78.600044
"2018-01-05",79.472,79.653,78.85,79.089996,759600,78.759369
"2018-01-08",79.251,79.422,78.669,78.940002,881800,78.610001
"2018-01-09",79.3,82.23,79.26,81.68,2424600,81.68
"2018-01-10",81.76,83.79,81.75,82.790001,1541100,82.790001
"2018-01-11",83.32,84.09,83.16,83.900002,1242000,83.900002
"2018-01-12",84.26,84.75,83.75,84.370003,1390200,84.370003
"2018-01-16",84.75,85.2,82.04,82.510002,1506200,82.510002
