"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-12",63.674,64.477,62.971,63.700001,333800,63.425976
"2017-07-13",64.226,64.277,63.473,63.75,235400,63.475758
"2017-07-14",63.373,64.025,62.67,63.150002,415300,62.878342
"2017-07-17",63.322,63.825,62.82,63.349998,536700,63.077477
"2017-07-18",63.222,63.925,62.921,63.599998,659900,63.326405
"2017-07-19",66.285,68.093,64.879,65.650002,1014200,65.367592
"2017-07-20",65.934,65.934,64.779,65.400002,621800,65.11866
"2017-07-21",65.532,65.883,64.779,64.75,524600,64.471458
"2017-07-24",65.08,65.733,64.528,65.050003,582900,64.770172
"2017-07-25",66.486,66.637,65.984,66.18,698000,65.895309
"2017-07-26",66.436,66.436,63.975,64.099998,496400,63.824253
"2017-07-27",64.377,65.13,63.925,64.599998,598800,64.322105
"2017-07-28",64.728,64.728,63.875,63.849998,495300,63.575325
"2017-07-31",64.477,64.728,63.774,63.900002,380000,63.625118
"2017-08-01",64.678,64.859,63.975,64.400002,371400,64.122963
"2017-08-02",64.437,64.738,63.736,64.25,388800,64.112984
"2017-08-03",64.037,64.357,63.736,63.700001,264000,63.564159
"2017-08-04",64.387,64.838,64.087,64,301400,63.863518
"2017-08-07",64.287,64.488,63.786,64,198400,63.863518
"2017-08-08",63.836,64.738,63.185,63.299999,601400,63.165009
"2017-08-09",62.784,63.185,62.383,62.900002,275800,62.765865
"2017-08-10",62.383,62.533,61.03,61,254700,60.869915
"2017-08-11",61.331,61.631,60.228,60.299999,289200,60.171406
"2017-08-14",61.431,62.132,61.06,61.900002,229200,61.767998
"2017-08-15",62.634,62.814,61.832,61.700001,202500,61.568424
"2017-08-16",62.132,62.433,61.581,61.650002,221500,61.518532
"2017-08-17",61.631,61.812,60.128,60,303700,59.872047
"2017-08-18",60.028,60.208,58.986,59.700001,347000,59.572689
"2017-08-21",59.777,59.777,59.126,59.5,335800,59.373116
"2017-08-22",59.878,60.83,59.878,60.599998,271700,60.470768
"2017-08-23",60.629,61.331,60.128,60.75,381600,60.620449
"2017-08-24",61.231,61.231,60.579,60.549999,321900,60.420876
"2017-08-25",60.93,62.132,60.93,61.849998,340800,61.718102
"2017-08-28",62.132,62.233,61.11,61.700001,667100,61.568424
"2017-08-29",61.13,62.383,60.78,62.150002,733400,62.017464
"2017-08-30",62.183,62.483,61.882,62.099998,496100,61.967567
"2017-08-31",62.583,62.634,62.032,62.200001,332900,62.067356
"2017-09-01",62.583,63.586,62.433,62.75,556500,62.616184
"2017-09-05",62.533,62.734,61.11,61.349998,684900,61.219166
"2017-09-06",61.732,62.032,60.88,61,375600,60.869915
"2017-09-07",61.03,61.03,58.525,58.5,632900,58.375248
"2017-09-08",58.525,60.579,58.525,59.950001,602100,59.822155
"2017-09-11",60.88,61.531,60.659,61.349998,500800,61.219166
"2017-09-12",61.832,63.235,61.631,62.799999,400300,62.666077
"2017-09-13",62.734,63.686,62.684,63.349998,399500,63.214901
"2017-09-14",63.736,63.786,62.934,62.849998,323000,62.715969
"2017-09-15",62.784,62.934,61.932,62.5,1496700,62.366718
"2017-09-18",62.684,63.586,62.684,63.049999,357800,62.915543
"2017-09-19",63.285,63.836,63.034,63.5,334900,63.364586
"2017-09-20",63.636,64.738,62.984,64.25,470700,64.112984
"2017-09-21",64.087,64.838,63.886,64.300003,288300,64.16288
"2017-09-22",64.037,64.538,64.037,64.300003,209700,64.16288
"2017-09-25",64.387,65.089,64.287,64.650002,200600,64.512131
"2017-09-26",64.538,64.888,64.357,64.349998,327700,64.212769
"2017-09-27",65.089,66.291,64.888,65.400002,566500,65.260536
"2017-09-28",65.54,66.672,65.089,66.449997,493300,66.308289
"2017-09-29",66.392,67.644,66.291,66.949997,422500,66.80722
"2017-10-02",66.943,67.494,66.191,67.050003,465300,66.907013
"2017-10-03",67.243,67.294,66.492,67.099998,241300,66.956909
"2017-10-04",67.193,67.294,66.291,66.300003,244500,66.158615
"2017-10-05",66.792,67.744,66.442,67.199997,252100,67.056694
"2017-10-06",67.344,67.925,67.043,67.25,242200,67.10659
"2017-10-09",67.344,67.795,67.093,67,338800,66.857117
"2017-10-10",67.344,67.594,66.843,67.400002,218200,67.256271
"2017-10-11",67.294,67.594,66.642,66.75,204300,66.607651
"2017-10-12",67.043,67.193,66.101,66.25,262500,66.108719
"2017-10-13",66.341,66.843,65.44,66,258700,65.859253
"2017-10-16",66.191,66.993,66.041,66.300003,219600,66.158615
"2017-10-17",65.289,66.542,65.239,65.150002,352000,65.01107
"2017-10-18",66.341,67.544,65.239,67.300003,570300,67.156487
"2017-10-19",66.542,67.694,66.392,67.349998,406300,67.206375
"2017-10-20",67.895,67.945,67.093,67.449997,610700,67.30616
"2017-10-23",67.594,67.644,66.943,66.800003,508800,66.657547
"2017-10-24",67.243,67.644,67.043,67.349998,455900,67.206375
"2017-10-25",67.594,67.594,66.422,66.599998,502300,66.45797
"2017-10-26",66.792,67.344,66.692,67.150002,311600,67.006805
"2017-10-27",67.143,67.674,67.043,67.25,244100,67.10659
"2017-10-30",67.093,67.394,65.941,66,452300,65.859253
"2017-10-31",66.241,66.742,65.79,66.199997,315200,66.058823
"2017-11-01",66.642,67.043,65.64,65.650002,682100,65.510002
"2017-11-02",65.4,66.6,65.1,66,442300,66
"2017-11-03",65.95,66.8,65.3,66.400002,329200,66.400002
"2017-11-06",66.2,66.55,66,66.050003,293000,66.050003
"2017-11-07",66,66.15,64.6,64.699997,830000,64.699997
"2017-11-08",64.75,64.95,63.95,64.699997,352800,64.699997
"2017-11-09",64.4,64.75,63.5,64.349998,507400,64.349998
"2017-11-10",64.45,64.6,63.8,63.849998,343800,63.849998
"2017-11-13",63.4,64.6,63.13,64.5,396500,64.5
"2017-11-14",64.2,64.8,64.05,64.75,365400,64.75
"2017-11-15",64.1,65.1,63.75,64.849998,309400,64.849998
"2017-11-16",65.2,65.25,64.55,64.949997,315000,64.949997
"2017-11-17",64.65,65.55,64.3,65.5,287600,65.5
"2017-11-20",65.5,65.6,64.65,65.550003,401300,65.550003
"2017-11-21",65.6,65.8,65.15,65.5,343600,65.5
"2017-11-22",65.7,65.8,65.15,65.550003,185200,65.550003
"2017-11-24",65.6,65.8,64.88,65.099998,106200,65.099998
"2017-11-27",65.1,65.5,64.85,65.349998,264300,65.349998
"2017-11-28",65.65,67.15,65.1,67.150002,840500,67.150002
"2017-11-29",67.5,69.3,67,69.300003,909300,69.300003
"2017-11-30",69.85,69.85,68.5,68.650002,482900,68.650002
"2017-12-01",68.6,68.9,66.25,68.25,473700,68.25
"2017-12-04",69.35,69.95,68.85,69,469300,69
"2017-12-05",69.05,69.1,66.85,67.699997,366400,67.699997
"2017-12-06",67.55,67.95,67,67.050003,183800,67.050003
"2017-12-07",66.9,67.6,66.68,66.949997,352100,66.949997
"2017-12-08",67.45,67.45,66.1,66.599998,267400,66.599998
"2017-12-11",66.55,66.55,65.45,65.550003,332300,65.550003
"2017-12-12",65.55,66.25,65.55,65.949997,238500,65.949997
"2017-12-13",65.85,66.5,65.65,65.75,260900,65.75
"2017-12-14",65.9,66.05,64.55,64.849998,356400,64.849998
"2017-12-15",65.1,67.15,65.05,66.400002,1416600,66.400002
"2017-12-18",66.95,67.9,66.9,67.75,370400,67.75
"2017-12-19",67.8,68.4,67.5,67.75,387100,67.75
"2017-12-20",68.05,68.3,66.55,67.400002,340800,67.400002
"2017-12-21",68.15,68.5,67.7,68.300003,293100,68.300003
"2017-12-22",68.45,68.65,67.6,68.550003,287100,68.550003
"2017-12-26",68.5,68.65,66.75,67.050003,254600,67.050003
"2017-12-27",67.05,67.05,66.5,66.599998,257900,66.599998
"2017-12-28",66.95,67.05,66.3,67,173100,67
"2017-12-29",67,67.9,66.3,66.300003,399400,66.300003
"2018-01-02",66.35,67,66.15,66.650002,480700,66.650002
"2018-01-03",66.35,66.8,65.95,66.550003,381800,66.550003
"2018-01-04",66.7,67.8,66.7,67,384600,67
"2018-01-05",67.35,67.5,66.8,67.050003,325800,67.050003
"2018-01-08",67.15,67.4,66.6,66.949997,432200,66.949997
"2018-01-09",66.65,68.2,66.65,67.650002,353400,67.650002
"2018-01-10",67.9,69.15,67.9,68.550003,356400,68.550003
"2018-01-11",68.65,69.5,68.65,69.449997,455500,69.449997
"2018-01-12",69.7,69.85,68.18,68.550003,721100,68.550003
"2018-01-16",69.2,69.25,67.6,67.849998,699700,67.849998
