"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",72.136,72.248,70.882,70.139999,865600,68.802261
"2017-01-04",71.82,73.543,71.33,72.139999,887700,70.764114
"2017-01-05",73.4,73.848,72.279,71.43,647200,70.06765
"2017-01-06",73.696,73.93,73.308,72.400002,719600,71.01915
"2017-01-09",73.889,74.817,73.655,72.559998,757900,71.176094
"2017-01-10",73.971,74.725,73.685,72.730003,640800,71.342857
"2017-01-11",73.889,74.246,73.757,72.699997,399500,71.313431
"2017-01-12",73.869,73.981,72.778,72.129997,510700,70.754295
"2017-01-13",73.838,74.368,73.206,72.150002,574500,70.773926
"2017-01-17",73.563,74.215,73.349,72.449997,544200,71.068192
"2017-01-18",73.848,74.593,73.4,73.169998,760500,71.774467
"2017-01-19",74.572,74.858,73.869,72.489998,635800,71.107437
"2017-01-20",74.287,74.511,73.451,72.410004,524900,71.028969
"2017-01-23",73.706,74.399,73.41,72.889999,400900,71.499809
"2017-01-24",74.256,75.429,74.236,73.830002,645600,72.42189
"2017-01-25",75.612,76.275,74.644,74.489998,769700,73.069298
"2017-01-26",75.602,75.785,74.277,73.339996,939000,71.941223
"2017-01-27",74.939,75.215,74.409,73.769997,755600,72.363022
"2017-01-30",74.654,75.082,73.492,72.910004,1337900,71.519432
"2017-01-31",74.073,75.041,73.104,73.019997,1673700,71.627327
"2017-02-01",80.505,82.412,77.998,79.650002,3018700,78.13089
"2017-02-02",81.219,82.34,81.097,80.010002,1709500,78.484016
"2017-02-03",81.984,82.045,80.261,79.050003,977600,77.54232
"2017-02-06",80.332,81.392,79.69,79.510002,848100,77.993546
"2017-02-07",80.944,81.413,80.302,79.139999,911800,77.6306
"2017-02-08",80.505,81.188,80.189,79.410004,856200,77.895454
"2017-02-09",81.056,81.301,80.393,78.900002,741100,77.395187
"2017-02-10",80.383,81.331,80.077,79.269997,519400,77.758125
"2017-02-13",80.913,81.443,80.709,79.449997,452100,77.934677
"2017-02-14",81.005,81.474,80.353,79.290001,624500,77.77774
"2017-02-15",80.597,81.484,80.597,79.540001,481500,78.02298
"2017-02-16",81.382,82.024,81.199,80.160004,971600,78.631157
"2017-02-17",81.525,81.535,80.546,79.410004,584900,77.895454
"2017-02-21",80.944,81.994,80.801,80.349998,486600,78.817528
"2017-02-22",81.647,81.78,80.852,79.809998,476500,78.287819
"2017-02-23",81.698,82.493,81.036,80.650002,705700,79.111809
"2017-02-24",82.035,82.442,81.423,80.25,586700,78.719437
"2017-02-27",81.301,82.427,81.159,80.699997,620700,79.56736
"2017-02-28",81.646,82.315,81.362,80.709999,652000,79.577225
"2017-03-01",82.66,83.279,82.366,81.849998,814000,80.701225
"2017-03-02",82.772,83.147,82.204,81.769997,855600,80.622345
"2017-03-03",82.883,83.147,82.295,81.760002,590000,80.612488
"2017-03-06",82.346,82.964,81.889,81.139999,721100,80.00119
"2017-03-07",82.183,82.538,81.19,80.400002,812600,79.271576
"2017-03-08",81.534,81.849,80.977,79.970001,770500,78.84761
"2017-03-09",81.037,81.24,80.581,79.889999,648200,78.768738
"2017-03-10",81.463,82.001,81.281,80.5,544700,79.370171
"2017-03-13",81.656,82.092,81.017,80.300003,308700,79.172981
"2017-03-14",81.25,81.656,80.885,79.879997,397600,78.758873
"2017-03-15",81.119,81.808,81.108,80.57,612500,79.439186
"2017-03-16",81.828,81.828,80.642,79.779999,427500,78.660271
"2017-03-17",81.108,81.615,80.672,80.389999,942800,79.261719
"2017-03-20",81.372,81.453,80.54,79.779999,451200,78.660271
"2017-03-21",80.814,81.321,79.648,78.800003,631300,77.694031
"2017-03-22",79.932,80.551,79.587,78.910004,540200,77.80249
"2017-03-23",80.104,81.068,80.023,79.669998,620800,78.551819
"2017-03-24",80.652,81.372,80.338,79.610001,552900,78.492661
"2017-03-27",79.942,80.885,79.729,79.610001,506100,78.492661
"2017-03-28",80.764,81.95,80.713,80.400002,507700,79.271576
"2017-03-29",81.362,81.747,81.179,80.339996,1112700,79.212418
"2017-03-30",81.463,81.636,80.956,80.480003,372600,79.350456
"2017-03-31",81.494,81.889,81.179,80.599998,644200,79.468765
"2017-04-03",82.011,82.275,81.646,80.970001,566600,79.83358
"2017-04-04",82.112,82.386,81.473,80.660004,612500,79.527931
"2017-04-05",81.92,82.163,81.058,80.080002,782300,78.956062
"2017-04-06",81.281,81.281,80.632,79.849998,523800,78.729294
"2017-04-07",80.977,81.342,80.388,79.540001,540300,78.423645
"2017-04-10",80.733,81.382,80.581,79.830002,754600,78.709572
"2017-04-11",80.662,81.037,80.256,79.669998,454300,78.551819
"2017-04-12",80.439,80.926,80.358,79.639999,568500,78.52224
"2017-04-13",80.814,81.088,80.49,79.480003,1085400,78.364487
"2017-04-17",80.906,81.433,80.764,80.290001,339400,79.163116
"2017-04-18",81.261,82.021,81.261,80.739998,618700,79.606796
"2017-04-19",82.011,82.68,81.981,81.480003,601800,80.336418
"2017-04-20",82.833,83.532,82.488,82.199997,1407500,81.046303
"2017-04-21",83.34,83.563,82.762,81.690002,1136000,80.543472
"2017-04-24",83.776,83.958,82.944,82.440002,706800,81.282944
"2017-04-25",83.887,84.04,83.228,82.410004,724800,81.253365
"2017-04-26",83.34,84.851,82.062,83.199997,1265000,82.032272
"2017-04-27",84.668,85.125,83.279,83.540001,928800,82.3675
"2017-04-28",84.658,85.054,84.192,83.209999,854400,82.04213
"2017-05-01",84.384,85.023,84.192,83.599998,535600,82.426666
"2017-05-02",84.79,85.277,84.455,83.449997,765300,82.278763
"2017-05-03",84.557,84.668,84.171,83.339996,467100,82.170311
"2017-05-04",84.719,85.186,84.607,83.699997,545800,82.525253
"2017-05-05",85.023,85.48,84.952,84.169998,334400,82.988663
"2017-05-08",85.338,85.723,84.861,83.760002,327100,82.584412
"2017-05-09",84.922,85.175,83.857,83.010002,815700,81.84494
"2017-05-10",84.09,84.729,84.019,83.540001,675000,82.3675
"2017-05-11",84.354,84.78,84.009,83.589996,469900,82.416801
"2017-05-12",84.506,84.942,84.192,83.349998,445300,82.180168
"2017-05-15",84.577,85.419,84.293,84.169998,584500,82.988663
"2017-05-16",85.399,85.774,84.891,84.309998,542400,83.126701
"2017-05-17",85.51,85.51,83.674,82.639999,565200,81.480133
"2017-05-18",83.644,83.989,83.005,82.5,731700,81.342094
"2017-05-19",83.928,84.303,83.532,82.760002,720800,81.598457
"2017-05-22",83.928,84.496,83.674,83.190002,288900,82.022415
"2017-05-23",84.486,84.831,83.928,82.800003,316700,81.637894
"2017-05-24",84.1,84.435,83.908,82.82,531600,81.657608
"2017-05-25",84.323,85.257,84.161,83.830002,520600,82.653442
"2017-05-26",84.922,85.51,84.689,84.290001,302400,83.106972
