"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-10",35.838,36.663,35.597,36.299999,502000,36.098991
"2017-04-11",36.392,36.552,36.07,36.279999,520800,36.079102
"2017-04-12",36.321,36.623,36.09,35.970001,399900,35.770824
"2017-04-13",36.04,36.392,35.527,35.380001,531700,35.18409
"2017-04-17",35.708,35.828,35.346,35.529999,470800,35.333256
"2017-04-18",35.537,36.2,35.537,35.880001,531500,35.68132
"2017-04-19",36.261,36.371,35.869,35.77,442300,35.57193
"2017-04-20",36.009,36.392,35.818,36.049999,658100,35.850376
"2017-04-21",36.512,36.955,36.19,36.540001,629000,36.337666
"2017-04-24",36.904,36.985,36.673,36.650002,433200,36.44706
"2017-04-25",36.935,37.488,36.784,37.139999,503400,36.934345
"2017-04-26",37.317,37.709,37.075,37.099998,439600,36.894562
"2017-04-27",37.236,37.236,36.573,36.790001,569500,36.586285
"2017-04-28",38.212,38.302,36.995,36.830002,650900,36.62606
"2017-05-01",37.186,37.789,36.854,37.41,616100,37.202847
"2017-05-02",37.588,37.739,37.085,36.919998,558700,36.715561
"2017-05-03",37.126,37.357,36.904,36.990002,489800,36.785175
"2017-05-04",36.733,37.156,36.532,36.939999,597300,36.735451
"2017-05-05",37.286,38.031,37.055,37.799999,641000,37.590687
"2017-05-08",37.99,38.212,37.679,37.77,695500,37.560856
"2017-05-09",37.92,38.181,37.719,37.77,576400,37.560856
"2017-05-10",38.041,38.815,38.031,38.41,642400,38.197308
"2017-05-11",38.654,38.835,38.191,38.16,866300,37.948696
"2017-05-12",38.202,38.403,37.628,37.509998,428100,37.302292
"2017-05-15",37.819,38.433,37.819,38.080002,373600,37.869141
"2017-05-16",38.493,38.513,38.121,38.009998,411000,37.799522
"2017-05-17",38.222,38.393,37.669,37.459999,331000,37.252571
"2017-05-18",37.518,37.85,37.357,37.16,514200,36.954231
"2017-05-19",37.357,37.618,37.095,37.259998,816900,37.053677
"2017-05-22",37.478,38.071,37.397,37.490002,542000,37.282406
"2017-05-23",37.739,37.739,37.126,36.950001,456100,36.745392
"2017-05-24",37.035,37.327,36.412,36.240002,2048700,36.03933
"2017-05-25",36.552,36.975,36.392,36.209999,436500,36.009491
"2017-05-26",36.301,36.462,35.989,35.93,547500,35.731045
"2017-05-30",36.07,36.16,35.668,35.470001,360500,35.273594
"2017-05-31",35.587,35.637,34.833,35.34,587200,35.14431
"2017-06-01",35.748,36.13,35.537,35.849998,499400,35.651485
"2017-06-02",36.06,36.09,35.577,35.389999,443100,35.194031
"2017-06-05",35.416,35.788,35.265,35.419998,446700,35.223862
"2017-06-06",35.547,36.1,35.366,35.860001,621500,35.66143
"2017-06-07",35.839,35.949,35.377,35.380001,377900,35.243057
"2017-06-08",35.377,36.05,35.377,35.57,497500,35.43232
"2017-06-09",35.738,36.521,35.618,36.220001,541000,36.079807
"2017-06-12",36.411,36.933,36.391,36.380001,493700,36.239185
"2017-06-13",36.622,36.772,36.301,36.48,360600,36.338799
"2017-06-14",36.612,36.612,35.768,36.040001,434000,35.900501
"2017-06-15",35.989,36.331,35.467,35.630001,442900,35.492088
"2017-06-16",35.969,36.441,35.497,36.07,1060000,35.930386
"2017-06-19",36.28,36.572,36.07,36.049999,440400,35.910461
"2017-06-20",35.839,36.13,35.427,35.43,277700,35.292866
"2017-06-21",35.588,36.391,35.156,35.369999,697400,35.233093
"2017-06-22",35.618,36.17,35.618,35.82,476600,35.681351
"2017-06-23",35.879,36.893,35.879,36.68,1135200,36.538021
"2017-06-26",36.893,37.505,36.692,36.93,493600,36.787056
"2017-06-27",37.174,37.947,36.953,37.130001,509000,36.986286
"2017-06-28",37.425,38.198,37.365,37.759998,405100,37.613842
"2017-06-29",37.987,38.63,37.897,38.349998,634500,38.201557
"2017-06-30",38.75,38.82,38.258,38.450001,573400,38.30117
"2017-07-03",38.86,39.593,38.83,39.16,238500,39.008427
"2017-07-05",39.172,39.172,38.097,38.130001,425300,37.982414
"2017-07-06",38.369,38.72,37.937,37.889999,611000,37.74334
"2017-07-07",37.997,38.328,37.656,38.139999,282700,37.992371
"2017-07-10",38.268,38.499,38.037,38.18,265900,38.032219
"2017-07-11",38.449,38.65,38.037,38.220001,334000,38.072063
"2017-07-12",38.71,39.332,38.459,38.560001,368900,38.410748
"2017-07-13",38.72,38.86,38.419,38.689999,160000,38.540241
"2017-07-14",38.911,39.252,38.82,38.970001,256500,38.819164
"2017-07-17",39.142,39.423,38.911,38.91,161500,38.759392
"2017-07-18",39.091,39.111,38.68,38.880001,307400,38.729507
"2017-07-19",39.041,39.734,39.001,39.509998,749700,39.357067
"2017-07-20",39.884,39.925,39.262,39.41,379500,39.257458
"2017-07-21",39.643,39.643,38.891,38.959999,205600,38.809196
"2017-07-24",39.222,39.483,38.931,39.07,228800,38.91877
"2017-07-25",39.453,40.316,39.453,39.810001,442700,39.655907
"2017-07-26",39.995,40.196,39.664,39.610001,322400,39.456684
"2017-07-27",39.864,39.864,39.342,39.540001,389500,39.386955
"2017-07-28",36.602,37.626,34.383,34.32,1807800,34.187157
"2017-07-31",34.393,34.614,32.405,32.34,1149400,32.214825
"2017-08-01",32.526,33.58,32.415,33.369999,1032600,33.240837
"2017-08-02",33.309,34.303,33.309,33.799999,831000,33.66917
"2017-08-03",34.072,34.132,33.751,33.720001,535200,33.589481
"2017-08-04",33.921,34.293,33.901,34.049999,426900,33.918201
"2017-08-07",34.092,34.755,33.851,34.330002,440800,34.197124
"2017-08-08",34.363,35.186,34.202,34.490002,472200,34.356503
"2017-08-09",34.604,34.604,34.112,34.080002,350600,33.94809
"2017-08-10",34.162,34.494,33.49,33.389999,309000,33.260757
"2017-08-11",33.259,34.122,32.958,33.639999,444300,33.509789
"2017-08-14",33.992,34.423,33.851,33.790001,335000,33.65921
"2017-08-15",33.861,33.891,33.219,33.360001,417100,33.230873
"2017-08-16",33.54,33.67,33.249,33.189999,239200,33.061531
"2017-08-17",33.259,33.6,32.797,32.709999,366200,32.583389
"2017-08-18",32.827,33.259,32.787,32.91,241800,32.782616
"2017-08-21",33.008,33.108,32.827,32.869999,217600,32.742771
"2017-08-22",33.108,33.5,33.028,33.259998,277700,33.13126
"2017-08-23",33.178,33.761,33.178,33.34,387700,33.210953
"2017-08-24",33.58,34.212,33.48,33.84,292800,33.709015
"2017-08-25",34.082,34.694,33.941,34.43,398700,34.29673
"2017-08-28",34.594,34.825,34.142,34.23,327000,34.097507
"2017-08-29",34.253,34.403,34.002,34.220001,298000,34.087547
"2017-08-30",34.403,34.453,34.092,34.220001,276800,34.087547
"2017-08-31",34.634,34.684,34.222,34.540001,344500,34.406307
"2017-09-01",34.755,35.086,34.714,34.830002,225300,34.695187
"2017-09-05",34.985,34.985,34.383,34.360001,317400,34.227001
"2017-09-06",34.624,35.146,34.524,34.73,215900,34.595573
"2017-09-07",34.865,34.955,34.353,34.689999,269900,34.555725
"2017-09-08",34.734,34.955,34.544,34.610001,317100,34.476036
"2017-09-11",34.915,35.658,34.724,35.439999,336600,35.302822
"2017-09-12",35.748,36.491,35.538,35.860001,295800,35.721199
"2017-09-13",36.16,36.391,36.019,35.91,355800,35.771008
"2017-09-14",36.1,36.17,35.558,35.540001,293900,35.402439
"2017-09-15",35.698,36.28,35.487,35.990002,989400,35.850697
"2017-09-18",36.13,36.491,36.04,36.299999,271800,36.159492
"2017-09-19",36.491,36.812,36.27,36.130001,334100,35.990154
"2017-09-20",36.301,36.923,36.301,36.540001,519100,36.398567
"2017-09-21",36.772,36.883,36.642,36.599998,336400,36.458332
"2017-09-22",36.802,37.144,36.672,36.619999,464100,36.478256
"2017-09-25",36.873,37.154,36.752,36.740002,355100,36.597794
"2017-09-26",35.397,35.517,33.259,33.200001,841200,33.071495
"2017-09-27",33.369,33.439,32.737,33.099998,592400,32.971878
"2017-09-28",33.108,33.791,32.937,33.610001,440900,33.479908
"2017-09-29",33.751,34.082,33.68,33.91,359000,33.778744
"2017-10-02",33.982,35.427,33.982,35.290001,564500,35.153404
"2017-10-03",35.427,35.919,35.226,35.68,356800,35.541893
"2017-10-04",35.849,36.662,35.849,35.810001,278400,35.671394
"2017-10-05",36.26,36.782,36.26,36.549999,536000,36.408527
"2017-10-06",36.531,36.602,35.889,35.77,445100,35.631546
"2017-10-09",35.909,36.311,35.829,35.849998,255300,35.711235
"2017-10-10",36.15,36.27,35.708,35.639999,326800,35.502048
"2017-10-11",35.959,36.18,35.708,35.919998,585100,35.780964
"2017-10-12",35.919,36.17,35.558,35.599998,292900,35.4622
"2017-10-13",35.889,36.019,35.638,35.669998,270500,35.591919
"2017-10-16",35.798,36.139,35.247,35.259998,423300,35.182816
"2017-10-17",35.538,35.638,35.107,35.18,307700,35.102993
"2017-10-18",35.257,35.638,35.187,35.450001,261600,35.372402
"2017-10-19",35.418,35.778,35.127,35.59,390700,35.512093
"2017-10-20",35.848,36.36,35.788,35.900002,320700,35.821419
"2017-10-23",35.979,36.199,35.438,35.48,399000,35.402336
"2017-10-24",35.438,36.009,35.438,35.639999,369800,35.561985
"2017-10-25",35.788,36.029,35.167,35.900002,357200,35.821419
"2017-10-26",35.838,36.259,35.668,35.900002,486300,35.821419
"2017-10-27",34.826,34.826,29.695,30.469999,1948500,30.403301
"2017-10-30",30.116,30.407,29.134,29.450001,1346700,29.385536
"2017-10-31",29.444,29.565,27.671,27.799999,2116800,27.739145
"2017-11-01",28.112,28.743,27.751,28.57,1188800,28.50746
"2017-11-02",28.703,29.304,28.643,29.01,755000,28.946497
"2017-11-03",28.883,29.184,28.222,28.41,1047400,28.347811
"2017-11-06",28.482,28.853,28.272,28.709999,552100,28.647154
"2017-11-07",28.823,29.184,27.721,27.82,669500,27.759102
"2017-11-08",27.801,27.991,26.859,27.18,812100,27.120504
"2017-11-09",26.949,27.46,26.739,27.1,609500,27.04068
"2017-11-10",27.169,27.44,26.648,26.809999,531200,26.751312
"2017-11-13",26.819,26.889,26.107,26.75,1207800,26.691444
"2017-11-14",26.718,27.33,26.518,26.59,533200,26.531796
"2017-11-15",26.288,26.628,25.857,26.450001,567500,26.392101
"2017-11-16",26.528,26.829,26.288,26.74,308100,26.681467
"2017-11-17",26.799,27.059,26.648,26.92,298200,26.861073
"2017-11-20",27.039,27.3,26.859,27.190001,718200,27.130482
"2017-11-21",27.38,27.61,27.149,27.4,484000,27.340021
"2017-11-22",27.55,28.011,27.42,27.65,341900,27.589474
"2017-11-24",27.911,27.911,27.59,27.66,1e+05,27.599453
"2017-11-27",27.711,27.991,27.3,27.26,396600,27.200329
"2017-11-28",27.34,27.54,27.099,27.17,611300,27.110525
"2017-11-29",27.26,27.901,27.19,27.66,717900,27.599453
"2017-11-30",27.861,28.723,27.811,28.07,532500,28.008554
"2017-12-01",28.142,28.352,27.63,28.040001,311300,27.978622
"2017-12-04",28.302,29.003,28.302,28.290001,349800,28.228075
"2017-12-05",28.332,28.372,27.841,27.83,363100,27.769081
"2017-12-06",27.751,27.791,27.24,27.209999,334000,27.150436
"2017-12-07",27.149,27.46,27.039,27.360001,531500,27.30011
"2017-12-08",27.59,27.721,27.139,27.190001,500900,27.130482
"2017-12-11",27.32,28.051,27.129,27.690001,610500,27.629387
"2017-12-12",27.811,27.961,27.27,27.5,672300,27.439802
"2017-12-13",27.63,28.011,27.43,27.41,578100,27.35
"2017-12-14",27.33,27.83,27.18,27.209999,503700,27.209999
"2017-12-15",27.28,28.05,27.28,27.82,1393000,27.82
"2017-12-18",27.8,28.3,27.76,27.950001,491100,27.950001
"2017-12-19",28.18,28.18,27.76,27.790001,424600,27.790001
"2017-12-20",27.99,28.08,27.71,27.950001,398800,27.950001
"2017-12-21",28.02,28.53,27.95,28.25,413700,28.25
"2017-12-22",28.25,28.37,28.09,28.309999,239800,28.309999
"2017-12-26",28.33,28.6,28.27,28.389999,255800,28.389999
"2017-12-27",28.43,28.46,28.13,28.450001,352300,28.450001
"2017-12-28",28.41,28.81,28.17,28.610001,699300,28.610001
"2017-12-29",28.63,28.63,28.13,28.139999,363000,28.139999
"2018-01-02",28.26,28.75,28.26,28.540001,494600,28.540001
"2018-01-03",28.69,29.43,28.63,29.110001,510200,29.110001
"2018-01-04",29.03,29.1,28.5,28.719999,470500,28.719999
"2018-01-05",28.78,28.78,28.09,28.1,481200,28.1
"2018-01-08",28.09,28.27,27.82,28.18,596600,28.18
"2018-01-09",28.31,28.41,27.95,28.17,425100,28.17
"2018-01-10",28.2,28.63,28.1,28.379999,327900,28.379999
"2018-01-11",28.44,28.94,28.35,28.879999,362600,28.879999
"2018-01-12",28.93,29.12,28.74,28.98,278400,28.98
"2018-01-16",29.07,29.1,28.45,28.5,281100,28.5
