"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-28",74.01,75.02,73.85,74.139999,524100,74.139999
"2017-03-01",75.13,76.47,75.13,75.440002,527700,75.440002
"2017-03-02",75.44,75.44,73.36,73.730003,618400,73.730003
"2017-03-03",73.93,74.27,73.13,73.919998,515000,73.919998
"2017-03-06",73.55,74.16,72.78,73.099998,646300,73.099998
"2017-03-07",72.84,73.38,72.16,72.300003,517600,72.300003
"2017-03-08",72.4,72.64,70.62,70.690002,579300,70.690002
"2017-03-09",70.63,71.09,69.19,69.849998,426600,69.849998
"2017-03-10",70.29,70.88,69.62,70.190002,466200,70.190002
"2017-03-13",70.25,70.88,69.98,70.129997,231100,70.129997
"2017-03-14",69.74,69.74,67.53,67.620003,873700,67.620003
"2017-03-15",67.87,69.02,67.18,68.669998,557800,68.669998
"2017-03-16",68.75,69,68.37,68.739998,480100,68.739998
"2017-03-17",68.67,69.04,68.48,68.709999,629900,68.709999
"2017-03-20",68.71,68.98,68.28,68.57,521800,68.57
"2017-03-21",68.89,68.89,65.25,65.82,847400,65.82
"2017-03-22",65.6,65.88,64.94,65.589996,690800,65.589996
"2017-03-23",65.61,66.23,64.96,65.330002,406200,65.330002
"2017-03-24",65.45,65.86,64.71,65.169998,443100,65.169998
"2017-03-27",64.55,65.7,63.71,65.480003,1416300,65.480003
"2017-03-28",65.45,67.08,65.33,66.410004,446600,66.410004
"2017-03-29",66.25,67.22,66.03,67.010002,334300,67.010002
"2017-03-30",66.98,68.56,66.91,68.099998,510800,68.099998
"2017-03-31",67.71,68.23,67.34,67.860001,455700,67.860001
"2017-04-03",68.13,68.6,67.12,68,500300,68
"2017-04-04",68.06,68.47,67.57,68.449997,657000,68.449997
"2017-04-05",69.18,69.8,67.58,67.75,650000,67.75
"2017-04-06",67.66,68.37,67.56,67.75,651600,67.75
"2017-04-07",67.37,68.05,67.1,67.360001,494800,67.360001
"2017-04-10",67.45,68.72,67.45,68.18,330100,68.18
"2017-04-11",67.96,67.96,66.5,67.550003,458800,67.550003
"2017-04-12",67.57,67.67,65.49,65.550003,471000,65.550003
"2017-04-13",65.53,65.8,64.69,64.800003,541800,64.800003
"2017-04-17",64.93,66.12,64.49,65.949997,404700,65.949997
"2017-04-18",65.55,66.1,65.17,65.519997,455000,65.519997
"2017-04-19",68.75,68.75,66,66.220001,663600,66.220001
"2017-04-20",67.12,67.94,66.84,67.050003,542400,67.050003
"2017-04-21",67.1,67.39,66.43,67.190002,448000,67.190002
"2017-04-24",68.39,69.09,68.18,68.690002,637900,68.690002
"2017-04-25",68.46,69.14,68.19,68.300003,725100,68.300003
"2017-04-26",68.2,69.14,67.52,68.290001,472100,68.290001
"2017-04-27",68.09,69.45,68.09,68.540001,488100,68.540001
"2017-04-28",68.81,68.81,67.42,67.760002,447800,67.760002
"2017-05-01",68.31,68.31,66.55,66.82,654300,66.82
"2017-05-02",66.65,66.83,64.31,64.75,1215400,64.75
"2017-05-03",64.15,64.92,63.15,64.629997,751200,64.629997
"2017-05-04",64.25,65.07,63.29,63.349998,558100,63.349998
"2017-05-05",63.54,64.47,63.13,64.470001,462400,64.470001
"2017-05-08",64.29,64.39,62.5,62.599998,437300,62.599998
"2017-05-09",62.51,63.81,62.12,63.509998,608600,63.509998
"2017-05-10",63.69,64.47,63.58,64.07,504500,64.07
"2017-05-11",63.75,64.87,63.58,64.529999,573500,64.529999
"2017-05-12",64.29,64.68,64.04,64.400002,432000,64.400002
"2017-05-15",64.66,65.48,64.3,65.099998,373500,65.099998
"2017-05-16",64.95,65.02,63.83,64.519997,315800,64.519997
"2017-05-17",64.52,64.52,62.04,62.709999,427600,62.709999
"2017-05-18",62.38,63.11,61.44,62.900002,538100,62.900002
"2017-05-19",63.25,65.16,63.11,64.5,396100,64.5
"2017-05-22",64.95,65.22,64.33,64.559998,355900,64.559998
"2017-05-23",64.86,65,64.03,64.629997,284700,64.629997
"2017-05-24",64.58,65.07,64.32,64.800003,252600,64.800003
"2017-05-25",65.14,65.64,64.81,65.559998,335200,65.559998
"2017-05-26",65.53,66.75,65.34,66.470001,549800,66.470001
"2017-05-30",66.2,66.53,65.44,66.43,329600,66.43
"2017-05-31",66.21,66.21,64.98,65.5,457900,65.5
"2017-06-01",66.1,66.89,65.37,65.860001,536700,65.860001
"2017-06-02",65.86,66.73,65.23,65.949997,402600,65.949997
"2017-06-05",65.99,66.46,65.61,66.160004,452000,66.160004
"2017-06-06",65.71,65.92,64.51,65,327600,65
"2017-06-07",65.15,65.32,63.89,63.939999,384900,63.939999
"2017-06-08",63.9,64.89,63.74,64.599998,278000,64.599998
"2017-06-09",64.6,65.12,64.01,64.889999,295300,64.889999
"2017-06-12",65.05,66.51,64.98,66.400002,466100,66.400002
"2017-06-13",66.78,68.3,66.32,68.290001,543300,68.290001
"2017-06-14",68.25,68.54,66.1,66.489998,594300,66.489998
"2017-06-15",65.73,66.97,65.73,66.940002,415300,66.940002
"2017-06-16",66.83,67.17,66.32,67.169998,498900,67.169998
"2017-06-19",67.95,68.12,66.88,67.370003,333800,67.370003
"2017-06-20",67.03,67.18,65.43,65.470001,256900,65.470001
"2017-06-21",65.76,66.06,63.91,64.040001,358200,64.040001
"2017-06-22",64.1,65.91,63.7,65.800003,633300,65.800003
"2017-06-23",65.71,67.64,65.34,67.120003,715600,67.120003
"2017-06-26",67.55,67.68,66.51,66.970001,302400,66.970001
"2017-06-27",66.89,67.31,66.43,66.720001,260600,66.720001
"2017-06-28",67.4,68.45,66.94,68.160004,209400,68.160004
"2017-06-29",68.34,68.54,67.09,67.830002,411400,67.830002
"2017-06-30",68.27,68.84,67.53,68.389999,340400,68.389999
"2017-07-03",68.73,69.96,68.58,69.080002,268800,69.080002
"2017-07-05",69.08,69.18,67.73,69.019997,260000,69.019997
"2017-07-06",68.99,69.24,68.21,68.209999,460900,68.209999
"2017-07-07",68.43,69.01,68.09,68.860001,216000,68.860001
"2017-07-10",68.5,69.15,68.26,68.449997,315900,68.449997
"2017-07-11",68.49,68.49,67.4,68.110001,226400,68.110001
"2017-07-12",68.84,68.85,68.07,68.419998,507700,68.419998
"2017-07-13",68.64,68.78,67.87,68.080002,206300,68.080002
"2017-07-14",68.32,68.57,68.11,68.290001,212700,68.290001
"2017-07-17",68.2,68.67,67.8,68.610001,265600,68.610001
"2017-07-18",68.27,68.72,68,68.5,252900,68.5
"2017-07-19",68.37,68.37,67.57,68.059998,233300,68.059998
"2017-07-20",68.44,68.44,66.26,66.639999,512700,66.639999
"2017-07-21",66.21,67.58,66.1,67.269997,566000,67.269997
"2017-07-24",67.37,68,67.21,67.339996,464000,67.339996
"2017-07-25",67.85,68.57,67.55,68.129997,808900,68.129997
"2017-07-26",68.5,68.5,66.01,66.029999,593200,66.029999
"2017-07-27",66.02,66.18,64.55,65.169998,621500,65.169998
"2017-07-28",65.26,65.79,64.66,65.169998,467700,65.169998
"2017-07-31",65.32,65.55,64.8,65.160004,525900,65.160004
"2017-08-01",66.77,67.35,65.08,65.5,754300,65.5
"2017-08-02",65.28,66.09,65.28,65.989998,534200,65.989998
"2017-08-03",66.01,66.66,65.88,66.599998,316400,66.599998
"2017-08-04",66.57,67.04,65.97,66.949997,295700,66.949997
"2017-08-07",67.02,67.55,66.8,67.089996,307700,67.089996
"2017-08-08",66.95,68.27,66.24,67.199997,425400,67.199997
"2017-08-09",66.91,67.53,66.67,67.519997,319900,67.519997
"2017-08-10",67.09,67.11,65.09,65.110001,309700,65.110001
"2017-08-11",66.14,67.61,65.93,66.330002,463800,66.330002
"2017-08-14",66.76,67.41,66.39,66.900002,272900,66.900002
"2017-08-15",66.82,66.99,66.4,66.599998,229700,66.599998
"2017-08-16",66.75,68.05,66.75,67.220001,313600,67.220001
"2017-08-17",66.93,67.43,65.58,65.660004,391300,65.660004
"2017-08-18",65.52,66.07,64.87,65.559998,220500,65.559998
"2017-08-21",65.57,66.03,64.31,65.279999,215700,65.279999
"2017-08-22",65.88,66.77,65.79,66.599998,247800,66.599998
"2017-08-23",66.04,66.56,65.66,66.18,314800,66.18
"2017-08-24",66.32,66.34,65.69,65.900002,244000,65.900002
"2017-08-25",66.36,66.95,66.2,66.360001,274700,66.360001
"2017-08-28",66.46,66.61,65.74,66.18,282500,66.18
"2017-08-29",65.61,67.08,65.49,66.879997,331200,66.879997
"2017-08-30",66.88,68.4,66.74,67.860001,420000,67.860001
"2017-08-31",68.22,68.56,67.82,68.559998,311100,68.559998
"2017-09-01",68.89,69.77,68.79,69.099998,3e+05,69.099998
"2017-09-05",69.06,69.58,68.85,69.110001,398300,69.110001
"2017-09-06",69.43,70.62,69.29,69.709999,366200,69.709999
"2017-09-07",69.82,70.23,69.4,69.57,556000,69.57
"2017-09-08",69.25,70.02,68.72,69.800003,496700,69.800003
"2017-09-11",70.28,70.67,70.06,70.300003,477500,70.300003
"2017-09-12",70.46,70.95,70.19,70.790001,462600,70.790001
"2017-09-13",70.68,70.93,70.33,70.879997,395600,70.879997
"2017-09-14",70.77,70.96,69.75,69.93,667400,69.93
"2017-09-15",69.89,70.31,69.48,69.790001,691500,69.790001
"2017-09-18",70,71.22,69.99,71.110001,464500,71.110001
"2017-09-19",71.23,71.79,70.79,71.709999,372500,71.709999
"2017-09-20",71.83,73.21,71.64,73,387900,73
"2017-09-21",72.98,73.53,72.63,73,287200,73
"2017-09-22",73.01,73.3,72.79,72.82,216600,72.82
"2017-09-25",72.78,73.32,72.44,72.900002,247700,72.900002
"2017-09-26",72.95,73.22,72.11,72.559998,376700,72.559998
"2017-09-27",72.82,73.1,72.35,72.940002,399900,72.940002
"2017-09-28",72.76,73.65,72.76,73.529999,224500,73.529999
"2017-09-29",73.38,74.24,73.25,74.010002,294300,74.010002
"2017-10-02",73.87,73.99,73.1,73.519997,413400,73.519997
"2017-10-03",73.45,74.13,73.24,73.510002,367800,73.510002
"2017-10-04",73.47,73.48,72.6,72.669998,327500,72.669998
"2017-10-05",72.67,73.35,72.4,73.32,282000,73.32
"2017-10-06",73.09,73.09,72.38,72.650002,262900,72.650002
"2017-10-09",72.79,73.01,71.92,72.300003,203700,72.300003
"2017-10-10",72.86,73.03,71.85,71.980003,286700,71.980003
"2017-10-11",71.87,72.6,71.82,71.970001,218000,71.970001
"2017-10-12",71.69,72.71,71.66,72.629997,263800,72.629997
"2017-10-13",72.91,72.91,71.8,71.870003,331100,71.870003
"2017-10-16",71.98,72.05,70.84,71.389999,293900,71.389999
"2017-10-17",71.15,71.67,70.87,71,245500,71
"2017-10-18",71.19,71.63,70.76,71.080002,396200,71.080002
"2017-10-19",70.77,71.76,70.62,71.699997,357600,71.699997
"2017-10-20",72.23,72.95,72.17,72.839996,343700,72.839996
"2017-10-23",72.62,73.33,71.43,72.760002,341000,72.760002
"2017-10-24",72.93,73.76,72.85,73.099998,241800,73.099998
"2017-10-25",72.72,73.07,71.18,72.019997,273500,72.019997
"2017-10-26",72.3,73.16,72.08,73.059998,369300,73.059998
"2017-10-27",72.95,73.9,72.79,73.620003,314600,73.620003
"2017-10-30",73.52,73.52,72.6,72.849998,399100,72.849998
"2017-10-31",71.55,73.42,70.73,71.779999,651300,71.779999
"2017-11-01",72.33,73.4,72.2,72.379997,515800,72.379997
"2017-11-02",72.15,72.56,71.71,72.470001,352300,72.470001
"2017-11-03",72.34,73.29,71.96,73.199997,632000,73.199997
"2017-11-06",72.93,74.04,72.74,73.510002,403600,73.510002
"2017-11-07",73.45,73.97,72.96,73.610001,422300,73.610001
"2017-11-08",73.33,74.58,73.2,74.279999,320600,74.279999
"2017-11-09",73.84,74.19,72.92,73.449997,601800,73.449997
"2017-11-10",73.58,74.33,73.35,74.040001,365100,74.040001
"2017-11-13",73.76,73.76,70.94,72.849998,421400,72.849998
"2017-11-14",72.53,72.69,71.99,72.139999,355100,72.139999
"2017-11-15",71.52,71.67,70.68,71.389999,439400,71.389999
"2017-11-16",71.69,72.67,71.34,72.5,409700,72.5
"2017-11-17",72.48,72.79,71.93,72.660004,291500,72.660004
"2017-11-20",72.67,72.89,71.39,72.760002,244700,72.760002
"2017-11-21",72.94,73.88,72.86,73.43,239500,73.43
"2017-11-22",73.72,74.36,73.14,73.980003,237700,73.980003
"2017-11-24",74.38,74.58,73.92,74.269997,76700,74.269997
"2017-11-27",73.98,74.43,73.44,74.339996,297000,74.339996
"2017-11-28",74.53,75.24,73.96,75.120003,530100,75.120003
"2017-11-29",75.12,77.15,74.94,76.93,440400,76.93
"2017-11-30",77.24,79.3,77.03,78.82,386000,78.82
"2017-12-01",78.76,79,76.52,78.300003,530600,78.300003
"2017-12-04",79.29,81.73,77.8,79.480003,470600,79.480003
"2017-12-05",79.4,79.4,77.17,77.279999,520700,77.279999
"2017-12-06",76.9,77.8,75.49,77.370003,239000,77.370003
"2017-12-07",77.16,78.76,76.64,78.480003,333900,78.480003
"2017-12-08",79.2,79.56,78.35,78.57,292100,78.57
"2017-12-11",78.6,78.82,76.77,76.980003,357200,76.980003
"2017-12-12",77.13,77.45,76.56,77.220001,266800,77.220001
"2017-12-13",77.36,78.74,77.24,78.309998,287200,78.309998
"2017-12-14",78.4,78.62,76.43,76.449997,348400,76.449997
"2017-12-15",76.67,78,76.67,77.419998,774700,77.419998
"2017-12-18",78.22,78.78,78.05,78.410004,296800,78.410004
"2017-12-19",78.56,79.08,77.82,78.559998,251800,78.559998
"2017-12-20",79.2,79.29,78.32,78.709999,169700,78.709999
"2017-12-21",78.75,78.89,77.47,78.040001,259000,78.040001
"2017-12-22",78.12,78.32,77.72,78.150002,130400,78.150002
"2017-12-26",78.25,78.93,78.07,78.339996,90300,78.339996
"2017-12-27",78.33,79.37,78.15,79.129997,164500,79.129997
"2017-12-28",79.38,79.38,78.18,78.720001,198600,78.720001
"2017-12-29",78.79,79.57,78.55,78.730003,211600,78.730003
"2018-01-02",79.03,80.57,78.75,80.389999,317800,80.389999
"2018-01-03",80.44,81.22,80.06,80.410004,322900,80.410004
"2018-01-04",80.7,82.31,80.7,81.870003,545300,81.870003
"2018-01-05",82.41,83.2,81.07,81.639999,389600,81.639999
"2018-01-08",81.71,82.79,81.44,82.610001,303700,82.610001
"2018-01-09",83.15,84.4,82.89,83.389999,270900,83.389999
"2018-01-10",83.2,84.24,82.24,82.379997,207800,82.379997
"2018-01-11",82.67,83.58,82.6,83.529999,401600,83.529999
"2018-01-12",83.78,84.24,82.9,83.129997,343500,83.129997
"2018-01-16",83.5,83.8,81.78,82.260002,643900,82.260002
