"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",77.12,78.185,75.505,77.964996,858300,77.964996
"2017-01-04",78.19,78.595,77.69,78.275002,418300,78.275002
"2017-01-05",78.14,78.315,77.405,77.855003,290400,77.855003
"2017-01-06",77.86,78.245,77.34,78.089996,414300,78.089996
"2017-01-09",78.07,78.685,77.5,78.625,432400,78.625
"2017-01-10",78.695,79.68,78.425,79.044998,662700,79.044998
"2017-01-11",78.8,79.37,77.87,78.879997,618300,78.879997
"2017-01-12",78.43,78.715,77.655,78.565002,445100,78.565002
"2017-01-13",78.525,79.55,78.525,79.525002,455500,79.525002
"2017-01-17",79.31,79.675,79.035,79.389999,348100,79.389999
"2017-01-18",79.68,79.93,79.17,79.845001,723400,79.845001
"2017-01-19",79.645,79.785,78.755,78.864998,324500,78.864998
"2017-01-20",79.075,79.335,77.985,78.449997,686000,78.449997
"2017-01-23",78.45,78.815,77.38,77.675003,377700,77.675003
"2017-01-24",77.8,78.605,77.18,78.459999,387400,78.459999
"2017-01-25",78.7,80.245,78.46,80.144997,522900,80.144997
"2017-01-26",79.975,80.095,79.195,79.610001,491400,79.610001
"2017-01-27",79.815,79.86,79.125,79.824997,350300,79.824997
"2017-01-30",79.69,79.88,78.83,79.160004,515000,79.160004
"2017-01-31",79.115,79.97,78.67,79.93,511800,79.93
"2017-02-01",79.995,80.2,79.185,79.93,456700,79.93
"2017-02-02",79.78,80.705,79.39,80.610001,404400,80.610001
"2017-02-03",81.06,81.465,80.45,81.330002,345600,81.330002
"2017-02-06",81.005,81.335,80.505,81.294998,398200,81.294998
"2017-02-07",81.37,82.03,81.11,81.989998,719000,81.989998
"2017-02-08",81.815,82.315,81.555,81.805,638500,81.805
"2017-02-09",81.74,82.745,81.41,82.425003,476500,82.425003
"2017-02-10",82.235,82.86,80.995,82.535004,278000,82.535004
"2017-02-13",82.96,83.075,82.165,82.555,487300,82.555
"2017-02-14",82.625,83.56,82.56,83.324997,480000,83.324997
"2017-02-15",83.005,84.01,82.9,83.949997,1007800,83.949997
"2017-02-16",83.895,84.135,83.2,83.625,716500,83.625
"2017-02-17",83.45,84.065,82.75,84.055,900700,84.055
"2017-02-21",85.5,88.25,85,86.504997,1274800,86.504997
"2017-02-22",86.525,87.46,86.31,86.32,665200,86.32
"2017-02-23",86.425,86.6,85.755,85.959999,623500,85.959999
"2017-02-24",85.855,86.79,85.535,86.764999,410900,86.764999
"2017-02-27",86.835,87.16,86.56,86.769997,387900,86.769997
"2017-02-28",86.405,86.45,85.24,85.779999,800400,85.779999
"2017-03-01",86.225,86.415,85.57,86,702000,86
"2017-03-02",85.44,85.805,85.075,85.514999,651000,85.514999
"2017-03-03",85.49,85.935,85.31,85.785004,376500,85.785004
"2017-03-06",85.215,85.75,84.945,85.449997,415200,85.449997
"2017-03-07",85.24,85.675,84.94,85.529999,414300,85.529999
"2017-03-08",85.53,85.94,85.265,85.445,359400,85.445
"2017-03-09",85.445,85.885,85.215,85.470001,267300,85.470001
"2017-03-10",85.825,86.365,85.23,86.084999,471000,86.084999
"2017-03-13",86.005,86.19,85.445,86.110001,363600,86.110001
"2017-03-14",86.04,86.04,85.22,85.625,278000,85.625
"2017-03-15",85.755,86.565,85.335,86.360001,339600,86.360001
"2017-03-16",86.25,86.445,85.085,85.584999,590400,85.584999
"2017-03-17",85.82,86,85.095,85.625,908600,85.625
"2017-03-20",85.43,86.25,84.98,85.705002,366800,85.705002
"2017-03-21",86,86.45,85.26,85.400002,466500,85.400002
"2017-03-22",85.68,86.13,84.91,85.925003,322900,85.925003
"2017-03-23",85.9,86.75,85.54,85.730003,341500,85.730003
"2017-03-24",85.885,86.305,85.385,85.625,275500,85.625
"2017-03-27",85.145,86.01,85.07,85.629997,263700,85.629997
"2017-03-28",85.525,85.78,85.31,85.544998,388400,85.544998
"2017-03-29",85.685,85.805,85.035,85.445,309900,85.445
"2017-03-30",85.21,85.57,85.15,85.415001,191000,85.415001
"2017-03-31",85.175,85.375,84.855,84.985001,297400,84.985001
"2017-04-03",85.11,85.575,84.375,84.525002,446300,84.525002
"2017-04-04",84.615,84.855,84.09,84.410004,311300,84.410004
"2017-04-05",84.34,85.37,84.005,84.095001,524500,84.095001
"2017-04-06",84.225,84.525,83.65,84.449997,355300,84.449997
"2017-04-07",84.475,84.71,83.73,83.775002,343700,83.775002
"2017-04-10",83.855,84.72,83.68,84.459999,384800,84.459999
"2017-04-11",84.285,85.15,84.285,85.029999,399100,85.029999
"2017-04-12",83.11,84.715,83.11,84.364998,457400,84.364998
"2017-04-13",84.55,84.555,83.865,83.925003,217600,83.925003
"2017-04-17",84.14,84.615,83.8,84.434998,252400,84.434998
"2017-04-18",84.22,84.235,83.39,83.849998,311600,83.849998
"2017-04-19",84.185,84.425,83.43,83.989998,281400,83.989998
"2017-04-20",84.08,84.88,83.465,84.699997,505300,84.699997
"2017-04-21",84.78,84.93,83.81,84.055,297800,84.055
"2017-04-24",84.99,85.105,84.26,84.900002,339900,84.900002
"2017-04-25",85.095,85.5,84.825,85.110001,401600,85.110001
"2017-04-26",85.175,86.68,85.105,86.589996,607500,86.589996
"2017-04-27",86.735,87.345,86.615,87.089996,358300,87.089996
"2017-04-28",86.88,87.22,86.615,86.900002,356100,86.900002
"2017-05-01",86.925,87.035,86.375,86.800003,484600,86.800003
"2017-05-02",86.76,87.815,86.76,87.709999,311100,87.709999
"2017-05-03",87.625,88.145,87.595,87.845001,459400,87.845001
"2017-05-04",88.085,89.08,87.865,89.040001,361200,89.040001
"2017-05-05",89.41,89.65,88.79,89.175003,317900,89.175003
"2017-05-08",89.185,89.36,87.1,87.510002,628900,87.510002
"2017-05-09",90,91.24,87.99,88.705002,843700,88.705002
"2017-05-10",88.67,88.82,87.77,88.040001,490900,88.040001
"2017-05-11",87.66,88.27,87.155,88.199997,355200,88.199997
"2017-05-12",87.91,88.24,87.43,87.809998,326300,87.809998
"2017-05-15",87.645,88.11,87.52,88.059998,289000,88.059998
"2017-05-16",88.23,88.495,87.83,88.419998,413500,88.419998
"2017-05-17",87.915,88.45,87.175,87.279999,318200,87.279999
"2017-05-18",87.38,88.825,87.17,88.525002,554300,88.525002
"2017-05-19",88.42,89.39,87.985,88.904999,598500,88.904999
"2017-05-22",88.895,90.62,88.765,90.455002,506200,90.455002
"2017-05-23",90.495,91.125,89.945,91.050003,311900,91.050003
"2017-05-24",91.3,91.435,90.565,90.815002,304300,90.815002
"2017-05-25",91.01,91.92,90.835,91.629997,317300,91.629997
"2017-05-26",91.625,91.72,91.04,91.339996,214000,91.339996
"2017-05-30",91.21,91.595,90.925,91.445,183800,91.445
"2017-05-31",91.495,92.04,91.075,91.985001,336800,91.985001
"2017-06-01",92.125,93.32,92.04,93.254997,323400,93.254997
"2017-06-02",93.135,93.355,92.9,93.285004,290200,93.285004
"2017-06-05",93.16,93.22,92.335,92.605003,295500,92.605003
"2017-06-06",92.61,93.355,91.97,92.025002,452800,92.025002
"2017-06-07",92.435,93.125,91.865,92.699997,435700,92.699997
"2017-06-08",92.06,93.22,91.65,92.089996,307900,92.089996
"2017-06-09",92.295,93.495,92.295,92.875,564500,92.875
"2017-06-12",92.47,93.23,91.615,92.010002,311200,92.010002
"2017-06-13",91.695,92.265,91.525,91.875,287200,91.875
"2017-06-14",92.38,93.235,91.605,92.010002,238200,92.010002
"2017-06-15",91.73,91.87,91.075,91.830002,227000,91.830002
"2017-06-16",91.3,92.1,90.72,91.364998,589000,91.364998
"2017-06-19",91.955,92.63,91.55,92.529999,474500,92.529999
"2017-06-20",92.535,92.535,90.94,91.059998,328200,91.059998
"2017-06-21",90.8,91.745,90.8,91.635002,308300,91.635002
"2017-06-22",91.865,92.42,91.425,92.129997,271100,92.129997
"2017-06-23",92.185,92.375,91.83,92.084999,440400,92.084999
"2017-06-26",92.425,92.765,92.14,92.480003,250000,92.480003
"2017-06-27",92.205,92.61,91.415,91.434998,405600,91.434998
"2017-06-28",91.82,92.43,91.405,92.139999,272300,92.139999
"2017-06-29",92.09,92.52,91,91.190002,288800,91.190002
"2017-06-30",91.695,92.22,90.855,91.510002,365800,91.510002
"2017-07-03",91.87,91.95,90.925,90.985001,156500,90.985001
"2017-07-05",91.23,91.9,90.755,91.839996,339000,91.839996
"2017-07-06",91.3,92.255,90.235,90.555,333800,90.555
"2017-07-07",90.73,91.935,90.63,91.419998,309900,91.419998
"2017-07-10",91.495,91.65,90.195,90.309998,314700,90.309998
"2017-07-11",90.38,90.475,89.59,90.339996,207500,90.339996
"2017-07-12",90.895,91.835,90.895,91.584999,249700,91.584999
"2017-07-13",91.87,92.29,90.585,91.214996,343600,91.214996
"2017-07-14",91.4,92.635,91.4,92.260002,264800,92.260002
"2017-07-17",92.285,92.905,91.9,92.754997,295100,92.754997
"2017-07-18",92.82,92.84,91.825,92.190002,302400,92.190002
"2017-07-19",92.315,92.775,91.53,92.599998,414900,92.599998
"2017-07-20",92.685,92.685,91.55,92.220001,419200,92.220001
"2017-07-21",92.025,92.91,91.915,92.459999,273700,92.459999
"2017-07-24",92.525,92.97,92.34,92.845001,228500,92.845001
"2017-07-25",92.97,93.14,91.73,92.370003,407300,92.370003
"2017-07-26",89.765,92.795,89.765,92.370003,276600,92.370003
"2017-07-27",92.14,92.285,90.975,91.415001,314400,91.415001
"2017-07-28",91.2,91.735,90.89,91.455002,319000,91.455002
"2017-07-31",90.14,91.75,90.14,91.105003,231300,91.105003
