"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-03",79.919,80.093,79.246,78.050003,7374100,76.54657
"2017-04-04",79.542,79.756,79.155,77.870003,5641000,76.370041
"2017-04-05",79.348,79.399,78.257,77.029999,13351900,75.546227
"2017-04-06",78.696,78.737,78.104,77.010002,6331000,75.526604
"2017-04-07",78.563,78.737,78.064,77.080002,5208000,75.595268
"2017-04-10",78.594,79.379,78.472,77.809998,4824300,76.311188
"2017-04-11",79.246,79.726,79.063,78.169998,4866700,76.664261
"2017-04-12",79.369,79.685,79.267,77.959999,4749800,76.458305
"2017-04-13",79.522,79.899,79.328,77.959999,3532000,76.458305
"2017-04-17",79.563,80.287,79.542,78.730003,4436100,77.213478
"2017-04-18",79.155,80.042,79.022,78.25,7024300,76.742722
"2017-04-19",79.085,79.115,78.608,77.830002,4575600,76.821686
"2017-04-20",78.872,80.584,78.811,79.43,6715400,78.400955
"2017-04-21",80.28,80.543,79.996,79.279999,6724300,78.252899
"2017-04-24",81.03,81.243,80.706,80.050003,6394100,79.012924
"2017-04-25",82.468,83.492,81.739,82.169998,8494300,81.105453
"2017-04-26",82.874,83.259,82.387,82,5996900,80.93766
"2017-04-27",83.775,83.988,83.107,82.790001,6307300,81.71743
"2017-04-28",83.877,83.958,83.249,82.440002,6611200,81.371964
"2017-05-01",83.522,83.887,82.934,81.959999,7528700,80.898178
"2017-05-02",83.249,84.393,79.976,79,15690000,77.976532
"2017-05-03",80.148,81.283,80.098,79.699997,6841500,78.667458
"2017-05-04",80.706,82.215,80.493,81.129997,6076500,80.078934
"2017-05-05",82.468,82.58,81.658,81.059998,3699200,80.009834
"2017-05-08",81.942,82.387,81.871,81.050003,2846300,79.999977
"2017-05-09",82.063,82.549,81.982,81.099998,3274300,80.049316
"2017-05-10",82.134,82.63,81.871,80.940002,3011400,79.891403
"2017-05-11",81.901,83.542,81.688,82.279999,6496000,81.214035
"2017-05-12",83.178,83.482,81.232,80.209999,9046600,79.170853
"2017-05-15",81.303,82.002,81.263,80.470001,7344700,79.42749
"2017-05-16",81.607,81.739,79.986,79.120003,5252200,78.094978
"2017-05-17",78.031,78.649,77.21,76.330002,13272700,75.341125
"2017-05-18",77.413,78.487,77.291,76.620003,7530500,75.627365
"2017-05-19",77.768,78.011,77.21,76.32,5667200,75.331245
"2017-05-22",77.504,77.636,77.19,76.339996,7775000,75.350983
"2017-05-23",77.666,78.852,77.352,77.269997,7814300,76.268944
"2017-05-24",78.325,78.558,77.322,76.419998,5488800,75.429947
"2017-05-25",77.626,77.697,76.683,75.949997,5539200,74.966034
"2017-05-26",76.998,77.656,76.937,76.639999,3613000,75.647102
"2017-05-30",77.413,77.99,77.403,76.769997,5116600,75.775414
"2017-05-31",77.788,77.98,77.251,76.830002,6857200,75.834641
"2017-06-01",77.849,79.318,77.697,78.290001,4827300,77.275726
"2017-06-02",79.54,80.118,79.378,79.050003,6454100,78.025879
"2017-06-05",80.037,80.088,79.267,78.790001,6272300,77.769249
"2017-06-06",79.51,79.551,78.659,77.900002,4880800,76.890778
"2017-06-07",79.074,79.399,78.396,78.160004,5108500,77.147415
"2017-06-08",79.226,79.591,78.953,78.43,4072300,77.41391
"2017-06-09",79.642,80.787,79.196,79.709999,5652600,78.67733
"2017-06-12",80.908,81.972,79.936,79.68,6339700,78.64772
"2017-06-13",80.685,81.04,80.027,79.849998,5044300,78.815514
"2017-06-14",81.07,81.921,80.706,80.800003,5075900,79.753212
"2017-06-15",81.739,81.962,80.695,80.089996,4655800,79.052406
"2017-06-16",80.26,80.503,76.45,77.059998,15507200,76.061653
"2017-06-19",78.315,79.125,77.534,78.099998,5949700,77.088188
"2017-06-20",79.216,79.601,78.71,77.779999,5729100,76.772331
"2017-06-21",78.993,80.108,78.77,78.160004,4777400,77.147415
"2017-06-22",78.963,79.267,78.223,77.220001,5369700,76.219589
"2017-06-23",78.375,78.963,77.94,77.410004,21808600,76.407127
"2017-06-26",78.902,81.638,78.902,80.120003,8655700,79.082024
"2017-06-27",81.283,82.215,80.999,80.489998,8974300,79.447227
"2017-06-28",81.658,83.076,81.597,81.25,6693100,80.19738
"2017-06-29",82.722,83.228,80.584,80.269997,6378800,79.230072
"2017-06-30",81.577,81.769,80.827,80.459999,4425700,79.41761
"2017-07-03",81.83,82.408,81.516,80.620003,2379800,79.575546
"2017-07-05",81.455,81.688,80.695,79.660004,4695700,78.627983
"2017-07-06",80.858,80.979,79.692,78.709999,4425500,77.690285
"2017-07-07",79.834,80.169,79.074,78.639999,3442500,77.621185
"2017-07-10",79.672,79.895,78.791,78.139999,4852700,77.12767
"2017-07-11",79.206,79.257,78.375,77.639999,4656100,76.634148
"2017-07-12",78.912,79.459,78.365,77.449997,4671800,76.446602
"2017-07-13",78.689,79.267,78.629,77.919998,4885800,76.910515
"2017-07-14",78.963,79.307,78.679,77.93,4130300,76.920395
"2017-07-17",79.216,79.48,78.922,78.300003,4642800,77.285599
"2017-07-18",79.277,79.409,78.507,78,4808500,76.989479
"2017-07-19",79.145,79.773,78.355,77.389999,6929700,76.387383
"2017-07-20",77.627,78.111,76.983,77.160004,6117500,76.655624
"2017-07-21",77.597,77.879,77.114,77.029999,3429300,76.526474
"2017-07-24",77.436,77.859,77.174,77.099998,2967300,76.596016
"2017-07-25",77.99,79.49,77.758,78.910004,4683700,78.394188
"2017-07-26",79.49,79.49,77.537,78.290001,6600300,77.778236
"2017-07-27",78.694,79.439,78.141,78.919998,3751700,78.404114
"2017-07-28",79.429,80.476,79.359,79.75,3974400,79.228691
"2017-07-31",80.526,81.14,80.144,79.93,5058800,79.407516
"2017-08-01",80.426,80.828,79.973,79.699997,4147700,79.179016
"2017-08-02",80.134,80.808,80.023,79.75,4534600,79.228691
"2017-08-03",79.902,80.335,79.047,78.599998,5055200,78.086205
"2017-08-04",79.741,79.771,78.433,77.970001,6059700,77.460327
"2017-08-07",78.513,79.802,78.503,79.120003,4604000,78.602814
"2017-08-08",79.157,79.52,77.225,78.57,8639800,78.056404
"2017-08-09",78.946,80.013,78.574,79.43,4902200,78.910782
"2017-08-10",79.631,80.828,79.409,79.139999,4612800,78.622681
"2017-08-11",79.469,80.335,79.469,79.410004,2985500,78.890915
"2017-08-14",80.063,80.667,79.691,79.300003,3792800,78.781639
"2017-08-15",79.983,80.194,79.429,79.110001,3104200,78.592873
"2017-08-16",79.963,80.657,79.52,79.25,3573900,78.731956
"2017-08-17",79.59,80.305,79.389,78.889999,4470500,78.374313
"2017-08-18",78.966,79.268,78.06,77.660004,5005400,77.152359
"2017-08-21",78.201,78.433,78.03,77.639999,3636900,77.132484
"2017-08-22",78.362,78.906,78.161,77.760002,5409100,77.251701
"2017-08-23",78.01,78.392,77.607,77.610001,3343300,77.102684
"2017-08-24",77.698,78.151,75.081,75.389999,9495500,74.897194
"2017-08-25",76.067,76.782,75.826,75.349998,6416500,74.857452
"2017-08-28",75.997,76.46,75.665,75.459999,5068300,74.966736
"2017-08-29",75.926,76.822,75.493,76.089996,4516200,75.592613
"2017-08-30",76.591,77.164,76.48,76.379997,3607000,75.880714
"2017-08-31",77.003,78.292,76.993,77.339996,5518700,76.834442
"2017-09-01",78.05,78.956,77.809,77.919998,4653600,77.410652
"2017-09-05",78.121,79.469,78.04,78.690002,4469000,78.175621
"2017-09-06",79.349,80.526,79.349,79.879997,5106200,79.357841
"2017-09-07",80.506,81.14,80.073,80.410004,5556100,79.884384
"2017-09-08",80.536,81.08,80.003,79.720001,4252900,79.198891
"2017-09-11",80.526,80.526,79.852,79.720001,3784300,79.198891
"2017-09-12",80.526,83.335,80.355,82.43,8048700,81.891174
"2017-09-13",82.842,84.241,82.67,83.080002,6813800,82.536926
"2017-09-14",83.425,83.607,82.912,82.639999,4583500,82.0998
"2017-09-15",82.751,83.908,82.016,83.169998,7483200,82.626335
"2017-09-18",83.737,84.08,83.405,83.309998,4333300,82.765419
"2017-09-19",84.301,84.553,83.445,83.099998,4568200,82.556793
"2017-09-20",83.747,84.311,80.687,80.699997,9944300,80.172478
"2017-09-21",81.181,81.251,79.701,79.559998,5253400,79.039932
"2017-09-22",79.721,80.426,79.137,79.629997,6534100,79.109474
"2017-09-25",80.345,82.157,80.154,81.370003,5065300,80.838104
"2017-09-26",81.966,82.429,81.684,81.650002,2785800,81.116272
"2017-09-27",82.258,82.54,81.332,81.470001,3308400,80.937447
"2017-09-28",81.795,82.016,81.261,81.260002,3442200,80.728821
"2017-09-29",81.926,82.217,81.342,81.32,4118100,80.788429
"2017-10-02",81.885,82.147,81.13,80.769997,4688500,80.24202
"2017-10-03",81.05,81.845,81.05,80.910004,6732600,80.381111
"2017-10-04",81.432,81.493,80.456,80.07,4356800,79.5466
"2017-10-05",80.627,81.473,80.577,80.900002,6090800,80.371178
"2017-10-06",80.919,80.999,77.044,76.919998,11795600,76.417191
"2017-10-09",77.557,77.728,74.245,74.300003,13362400,73.814323
"2017-10-10",74.779,75.926,73.782,74.709999,10715900,74.221634
"2017-10-11",75.202,75.463,74.265,73.900002,7087400,73.416931
"2017-10-12",74.386,75.061,73.994,73.779999,6176400,73.297714
"2017-10-13",74.598,74.688,72.997,72.599998,6716300,72.125427
"2017-10-16",72.977,73.883,72.595,72.440002,5916900,71.966476
"2017-10-17",72.886,73.39,72.595,72.629997,6068700,72.155228
"2017-10-18",73.36,75.051,72.756,74.099998,10479600,73.615623
"2017-10-19",74.749,75.695,74.688,74.629997,8056700,74.142159
"2017-10-20",75.473,77.003,75.01,76.489998,9144900,75.989998
"2017-10-23",76.03,76.48,75.79,75.910004,7487100,75.910004
"2017-10-24",76.17,76.43,75.4,76.010002,5940200,76.010002
"2017-10-25",76.48,76.62,74.48,75.529999,6648700,75.529999
"2017-10-26",75.79,76.47,70.78,73.309998,21982500,73.309998
"2017-10-27",73.89,74.99,68.16,68.989998,32616300,68.989998
"2017-10-30",68.77,69.66,68.01,68.449997,10400900,68.449997
"2017-10-31",68.36,69.34,68.36,68.529999,7199300,68.529999
"2017-11-01",68.82,69.53,68.19,69,8433800,69
"2017-11-02",69.14,69.92,69.11,69.379997,5378500,69.379997
"2017-11-03",69.3,69.67,68.12,69.25,9901200,69.25
"2017-11-06",68.23,69.82,66.45,66.800003,14183100,66.800003
"2017-11-07",66.86,69.42,66.68,68.949997,12134800,68.949997
"2017-11-08",68.91,69.09,68.4,68.989998,8661700,68.989998
"2017-11-09",69.2,69.43,68.46,69.019997,6992100,69.019997
"2017-11-10",69.63,71.51,69.19,70.989998,10300000,70.989998
"2017-11-13",71.18,74,70.29,71.480003,9874900,71.480003
"2017-11-14",71.15,71.44,69.91,70.440002,5964000,70.440002
"2017-11-15",70,70.38,69.4,69.800003,5333900,69.800003
"2017-11-16",70.1,71.05,69.55,70.260002,6447600,70.260002
"2017-11-17",70.25,71.03,70,70.68,5382200,70.68
"2017-11-20",70.58,71,69.77,70.379997,8490300,70.379997
"2017-11-21",70.68,71.63,70.53,71.5,9609100,71.5
"2017-11-22",71.39,72.07,71.2,71.480003,5315400,71.480003
"2017-11-24",71.89,71.93,70.5,70.550003,2992900,70.550003
"2017-11-27",70.62,70.94,70.21,70.400002,6146300,70.400002
"2017-11-28",70.64,72.71,70,72.699997,8348500,72.699997
"2017-11-29",72.76,74.68,72.75,73.400002,7329900,73.400002
"2017-11-30",73.69,77.79,73.55,76.599998,20281300,76.599998
"2017-12-01",75.62,76.59,73.63,75.120003,10586500,75.120003
"2017-12-04",72.95,73.28,70.19,71.690002,40464600,71.690002
"2017-12-05",71.92,72.15,70.5,71.010002,15424000,71.010002
"2017-12-06",70.62,71.57,70.2,71.379997,12371700,71.379997
"2017-12-07",71.13,71.33,69.52,71.089996,12365800,71.089996
"2017-12-08",73.09,73.8,70.89,73.089996,12510500,73.089996
"2017-12-11",72.91,73.6,72.56,73.080002,6687000,73.080002
"2017-12-12",72.85,73.19,72.17,72.849998,8233100,72.849998
"2017-12-13",72.77,72.9,71,71.620003,9940400,71.620003
"2017-12-14",71.63,71.89,70.47,70.800003,8214300,70.800003
"2017-12-15",71.33,73.68,70.76,73.080002,14334100,73.080002
"2017-12-18",73.17,73.39,71.65,71.669998,12709300,71.669998
"2017-12-19",71.65,72.98,71.6,72.309998,11825600,72.309998
"2017-12-20",72.65,74.18,72.61,73.559998,10571600,73.559998
"2017-12-21",73.51,75.87,73.39,74.639999,10518500,74.639999
"2017-12-22",74.61,74.72,73.3,73.410004,5282400,73.410004
"2017-12-26",73.5,74,72.76,73.68,4801700,73.68
"2017-12-27",73.81,73.9,72.65,72.760002,5248600,72.760002
"2017-12-28",72.87,73.23,72.47,73.050003,4196600,73.050003
"2017-12-29",72.96,73.1,72.44,72.5,4757500,72.5
"2018-01-02",73.06,74.03,72.87,73.519997,5878300,73.519997
"2018-01-03",73.73,73.9,73.06,73.199997,6139500,73.199997
"2018-01-04",75.19,76.67,74.68,75.129997,13715500,75.129997
"2018-01-05",76.31,78.56,76.14,78.449997,15338100,78.449997
"2018-01-08",78.32,78.78,77.15,77.769997,9589200,77.769997
"2018-01-09",77.98,78.33,77.44,77.690002,7778400,77.690002
"2018-01-10",77.16,77.63,76.6,77.440002,8772200,77.440002
"2018-01-11",78.01,79.06,77.68,79.019997,7158200,79.019997
"2018-01-12",78.92,79.68,78.51,78.779999,7098200,78.779999
"2018-01-16",78.83,80.15,78.83,79.440002,8437300,79.440002
