"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",45.433,46.149,45.331,44.73,1823700,43.771748
"2017-03-08",45.709,46.026,45.597,44.84,1303200,43.879387
"2017-03-09",45.832,46.036,45.525,44.830002,1643700,43.869606
"2017-03-10",46.067,46.19,45.75,45.02,1766000,44.055538
"2017-03-13",46.046,46.844,45.924,45.779999,2058500,44.799252
"2017-03-14",46.629,46.721,46.373,45.57,1326700,44.59375
"2017-03-15",46.741,47.109,46.608,46,2179800,45.014538
"2017-03-16",47.099,47.15,46.23,45.360001,1911200,44.388252
"2017-03-17",46.69,46.731,46.363,45.619999,3812100,44.642681
"2017-03-20",46.629,47.232,46.517,45.799999,1635300,44.818821
"2017-03-21",46.895,47.048,45.893,45,1544900,44.035961
"2017-03-22",46.087,46.629,45.648,45.580002,1000800,44.603539
"2017-03-23",46.476,46.598,46.128,45.139999,1228500,44.172962
"2017-03-24",46.711,46.976,46.19,45.23,1727400,44.261036
"2017-03-27",46.016,46.251,45.648,45.09,1393400,44.124035
"2017-03-28",46.036,46.2,45.852,44.919998,1587500,43.957672
"2017-03-29",45.832,45.883,45.546,44.77,1820400,43.81089
"2017-03-30",45.781,46.108,45.709,44.919998,999300,43.957672
"2017-03-31",46.067,46.149,45.699,44.959999,2439400,43.996819
"2017-04-03",45.965,46.067,45.26,44.5,1530100,43.546673
"2017-04-04",45.249,45.546,45.209,44.529999,1670200,43.576031
"2017-04-05",45.709,45.995,45.311,44.369999,1637900,43.41946
"2017-04-06",45.341,45.536,45.137,44.490002,1214800,43.536892
"2017-04-07",45.515,46.077,45.382,45.02,2334400,44.055538
"2017-04-10",45.944,45.985,45.495,44.669998,1198700,43.713028
"2017-04-11",45.362,45.587,44.452,44.310001,1890200,43.360744
"2017-04-12",45.137,45.28,44.299,43.689999,1632500,42.754028
"2017-04-13",44.646,45.147,44.391,43.77,1338300,42.832314
"2017-04-17",44.871,45.178,44.79,44.110001,1411500,43.165031
"2017-04-18",44.82,45.525,44.646,44.419998,1481200,43.468384
"2017-04-19",45.638,45.924,45.29,44.59,1786500,43.634747
"2017-04-20",45.781,46.7,45.719,45.450001,3186400,44.476322
"2017-04-21",44.82,45.995,44.299,44.919998,8503900,43.957672
"2017-04-24",46.384,46.537,45.617,44.75,3792800,43.791317
"2017-04-25",46.026,46.333,45.484,45.119999,4009800,44.153389
"2017-04-26",46.108,46.343,45.689,44.720001,2090200,43.761963
"2017-04-27",45.975,46.527,45.965,45.080002,1793900,44.11425
"2017-04-28",46.108,46.108,44.738,44.150002,3408200,43.204174
"2017-05-01",45.331,45.74,44.953,44.709999,1546100,43.752174
"2017-05-02",45.607,46.149,45.392,45.080002,2630900,44.11425
"2017-05-03",46.026,46.118,45.719,44.889999,1706200,43.928314
"2017-05-04",45.934,46.445,45.914,45.380001,2037100,44.407822
"2017-05-05",46.445,46.578,46.23,45.509998,1628200,44.535034
"2017-05-08",46.506,46.895,46.506,45.689999,2171100,44.711178
"2017-05-09",46.752,46.946,46.7,45.900002,1650500,44.916683
"2017-05-10",47.099,47.426,46.976,46.119999,1685900,45.131969
"2017-05-11",46.956,47.079,46.598,45.720001,1396500,44.740536
"2017-05-12",46.711,47.222,46.568,46.029999,1856200,45.043896
"2017-05-15",47.058,47.855,46.915,46.82,1836700,45.816971
"2017-05-16",47.814,48.029,47.61,46.939999,1882500,45.934399
"2017-05-17",47.549,47.814,46.486,45.509998,1880000,44.535034
"2017-05-18",46.465,47.63,46.333,46.450001,2458600,45.454899
"2017-05-19",47.559,48.182,47.559,46.849998,2440600,45.846329
"2017-05-22",47.886,48.07,47.702,46.689999,1978200,45.689754
"2017-05-23",47.722,47.968,47.426,46.84,1379200,45.836544
"2017-05-24",47.906,48.254,47.528,47.18,1721200,46.169258
"2017-05-25",48.325,49.051,48.244,47.740002,1884100,46.717266
"2017-05-26",48.693,48.918,48.325,47.700001,1966300,46.67812
"2017-05-30",48.123,48.6,48.011,47.700001,1633500,47.0033
"2017-05-31",48.63,48.894,48.346,47.799999,3290700,47.101837
"2017-06-01",48.64,48.833,48.306,48.119999,2260600,47.417164
"2017-06-02",48.955,49.188,48.732,48.419998,2265600,47.71278
"2017-06-05",49.036,49.462,48.965,48.509998,1639500,47.801468
"2017-06-06",49.006,49.807,48.823,48.549999,2185700,47.840881
"2017-06-07",49.503,49.96,49.422,49.02,1518800,48.304024
"2017-06-08",49.828,50.254,49.635,49.41,2891800,48.688324
"2017-06-09",50.234,50.437,47.108,47.080002,2940800,46.392361
"2017-06-12",47.22,47.636,46.316,46.720001,3788400,46.037613
"2017-06-13",47.839,48.082,47.22,47.139999,2358100,46.451477
"2017-06-14",47.981,48.437,47.26,47.02,1849600,46.333233
"2017-06-15",47.159,47.92,46.966,46.860001,1591200,46.175571
"2017-06-16",47.443,47.595,46.773,46.25,3454700,45.574478
"2017-06-19",47.453,47.555,47.057,46.490002,2652100,45.810974
"2017-06-20",47.067,47.189,45.992,45.639999,3282700,44.973389
"2017-06-21",46.479,46.722,46.195,46.009998,1717300,45.337986
"2017-06-22",46.722,46.834,46.154,45.75,1751400,45.081779
"2017-06-23",46.448,46.651,46.286,45.919998,2705300,45.249298
"2017-06-26",46.753,46.946,44.967,45.779999,1441500,45.11134
"2017-06-27",46.316,46.316,45.342,44.73,1637700,44.076679
"2017-06-28",45.687,45.86,45.281,45.049999,2159800,44.392006
"2017-06-29",45.637,45.697,44.744,44.439999,2116400,43.790913
"2017-06-30",45.555,45.779,45.007,44.900002,2352900,44.244198
"2017-07-03",45.809,45.9,44.835,44.189999,975700,43.544567
"2017-07-05",45.119,45.799,45.119,44.970001,2663900,44.313175
"2017-07-06",45.312,45.982,45.119,44.939999,1564900,44.283611
"2017-07-07",45.758,46.651,45.647,45.740002,1335100,45.07193
"2017-07-10",46.499,46.814,46.205,46.029999,1591100,45.357693
"2017-07-11",46.651,47.078,46.519,46.16,1832700,45.485794
"2017-07-12",47.21,47.676,46.925,46.700001,2047600,46.017906
"2017-07-13",47.514,47.717,47.25,46.669998,1137600,45.988342
"2017-07-14",47.676,47.818,47.484,47.099998,1246800,46.412064
"2017-07-17",47.788,48.092,47.636,46.939999,1562100,46.254398
"2017-07-18",47.524,47.697,47.413,46.939999,1066000,46.254398
"2017-07-19",48.163,48.184,47.636,47.110001,2000900,46.421917
"2017-07-20",47.991,48.742,47.94,47.84,2885500,47.141258
"2017-07-21",46.306,47.088,44.632,45.099998,7633000,44.441273
"2017-07-24",45.667,45.829,45.018,44.52,2514200,43.869747
"2017-07-25",45.119,45.535,44.855,44.619999,3397600,43.968288
"2017-07-26",45.596,45.86,45.363,45.189999,2273600,44.529961
"2017-07-27",45.971,46.408,45.779,45.580002,3397400,44.914268
"2017-07-28",46.124,46.296,45.829,45.470001,1984500,44.805874
"2017-07-31",46.256,46.479,45.971,45.439999,2080700,44.776306
"2017-08-01",46.357,47.331,45.992,45.669998,2126700,45.002949
"2017-08-02",46.57,46.753,45.9,45.549999,3560000,44.884701
"2017-08-03",46.266,46.479,45.332,44.970001,2196800,44.313175
"2017-08-04",45.738,46.063,45.231,44.709999,2100900,44.056969
"2017-08-07",45.616,46.479,45.616,45.759998,1891700,45.091633
"2017-08-08",46.245,46.509,45.9,45.279999,1959500,44.618645
"2017-08-09",45.616,45.768,45.068,44.619999,3205600,43.968288
"2017-08-10",44.997,45.18,44.5,43.900002,1976900,43.258804
"2017-08-11",44.419,45.058,44.358,44.389999,1725600,43.741642
"2017-08-14",45.393,46.327,45.312,45.439999,2053300,44.776306
"2017-08-15",46.012,46.134,45.718,45.330002,1506000,44.667915
"2017-08-16",45.931,46.672,45.921,45.689999,1642800,45.022659
"2017-08-17",46.195,46.256,44.612,43.990002,2155000,43.347492
"2017-08-18",44.875,44.987,44.358,43.869999,2190900,43.22924
"2017-08-21",44.541,44.632,44.074,43.709999,1134800,43.071575
"2017-08-22",44.733,45.129,44.53,44.389999,1355200,43.741642
"2017-08-23",45.17,45.84,45.129,44.830002,3272700,44.175224
"2017-08-24",45.799,46.54,45.535,45.669998,2840500,45.002949
"2017-08-25",46.56,46.56,45.687,45.040001,1481000,44.382156
"2017-08-28",45.758,46.063,45.525,45.139999,1090000,44.48069
"2017-08-29",44.84,45.202,44.699,44.75,2052100,44.45089
"2017-08-30",45.363,46.048,45.172,45.560001,2045800,45.255478
"2017-08-31",46.128,47.075,46.008,46.66,2581600,46.348125
"2017-09-01",47.055,47.427,46.934,46.990002,2115400,46.675919
"2017-09-05",47.065,47.397,46.632,46.439999,2670800,46.129593
"2017-09-06",46.974,47.508,46.511,46.560001,2379500,46.248795
"2017-09-07",47.004,47.004,46.32,46.360001,2059200,46.050129
"2017-09-08",46.662,46.712,45.957,45.869999,1766000,45.563404
"2017-09-11",46.601,47.014,46.36,46.52,1437300,46.209061
"2017-09-12",47.034,47.185,46.692,46.639999,1289300,46.328259
"2017-09-13",46.964,47.326,46.712,46.84,1915100,46.52692
"2017-09-14",47.085,47.437,46.904,46.799999,1152800,46.487186
"2017-09-15",47.246,47.659,47.135,47,3061300,46.685852
"2017-09-18",47.467,47.991,47.467,47.299999,1254300,46.983845
"2017-09-19",47.749,47.83,47.346,47.16,1791000,46.844784
"2017-09-20",47.518,47.518,46.108,46.439999,2099200,46.129593
"2017-09-21",46.742,46.934,46.279,46.43,2260900,46.119663
"2017-09-22",46.481,47.367,46.36,46.93,1146700,46.616322
"2017-09-25",46.944,47.145,46.662,46.700001,2246000,46.387859
"2017-09-26",47.065,47.518,46.934,46.759998,1869600,46.447453
"2017-09-27",47.528,47.951,47.296,47.369999,2031700,47.053379
"2017-09-28",47.588,48.011,47.508,47.66,1237500,47.341438
"2017-09-29",48.112,48.373,47.93,47.709999,2143000,47.391106
"2017-10-02",48.081,48.444,48.001,47.919998,2014400,47.599701
"2017-10-03",48.363,48.605,48.182,48.099998,1328600,47.7785
"2017-10-04",48.454,48.746,48.263,48.419998,953200,48.096359
"2017-10-05",48.917,49.028,48.474,48.470001,1196500,48.146027
"2017-10-06",48.736,49.078,48.595,48.57,1203900,48.245358
"2017-10-09",48.927,49.229,48.927,48.810001,2079400,48.483753
"2017-10-10",49.269,49.4,48.967,48.98,904900,48.652618
"2017-10-11",49.159,49.541,49.098,49.16,1368300,48.831413
"2017-10-12",49.42,49.702,49.33,49.139999,1447100,48.811546
"2017-10-13",49.722,49.984,49.471,49.349998,1580500,49.020142
"2017-10-16",49.833,49.873,49.541,49.5,860200,49.16914
"2017-10-17",49.823,50.226,49.682,49.860001,1335100,49.526737
"2017-10-18",50.256,50.367,49.873,49.849998,1470800,49.5168
"2017-10-19",50.105,50.568,49.541,50.09,2492200,49.755199
"2017-10-20",53.206,53.457,51.655,52.09,4541300,51.741829
"2017-10-23",52.622,52.954,52.088,52,3222200,51.652431
"2017-10-24",52.34,52.783,52.239,52.34,2279000,51.990158
"2017-10-25",52.41,52.722,51.756,51.450001,2179400,51.10611
"2017-10-26",52.199,52.551,51.826,52.009998,2303100,51.662365
"2017-10-27",52.33,52.622,52.048,52.07,2169900,51.721962
"2017-10-30",52.42,52.823,52.35,52.360001,1635400,52.010025
"2017-10-31",52.853,53.296,52.642,52.540001,1413100,52.188824
"2017-11-01",53.256,53.316,52.42,52.330002,1520000,51.980228
"2017-11-02",52.672,52.873,51.847,52.34,2124100,51.990158
"2017-11-03",52.763,53.82,52.4,53.450001,2248200,53.092739
"2017-11-06",54.001,55.209,53.941,54.790001,3206300,54.423786
"2017-11-07",54.998,55.179,54.434,54.709999,1808400,54.344318
"2017-11-08",55.108,55.803,54.877,55.330002,1673700,54.960175
"2017-11-09",55.4,55.41,53.598,53.810001,2634600,53.450336
"2017-11-10",54.011,54.202,53.8,53.540001,2038500,53.18214
"2017-11-13",53.568,54.021,53.276,53.459999,1390400,53.102673
"2017-11-14",53.608,54.172,53.548,53.66,1396000,53.301334
"2017-11-15",53.729,53.971,53.347,53.220001,1951800,52.864277
"2017-11-16",53.639,54.122,53.548,53.540001,1713500,53.18214
"2017-11-17",54.152,54.152,53.649,53.509998,1171400,53.152336
"2017-11-20",53.729,54.333,53.518,53.880001,1247500,53.519867
"2017-11-21",54.263,54.736,54.232,54.209999,1453900,53.84766
"2017-11-22",54.575,54.716,53.88,53.52,877900,53.162273
"2017-11-24",53.941,54.353,53.9,53.849998,638000,53.490067
"2017-11-27",53.86,54.172,53.538,53.290001,1180000,52.933811
"2017-11-28",53.699,54.232,53.528,53.860001,1626000,53.5
"2017-11-29",53.49,53.62,51.82,52.110001,2127600,52.110001
"2017-11-30",52.5,52.99,52.13,52.330002,2443300,52.330002
"2017-12-01",52.01,52.24,50.83,51.91,1821900,51.91
"2017-12-04",52.2,52.33,51.13,51.41,1765500,51.41
"2017-12-05",51.29,52.46,51.16,51.639999,1286400,51.639999
"2017-12-06",51.46,52.01,51.23,51.5,1331900,51.5
"2017-12-07",51.42,52.29,51.36,52.16,1650300,52.16
"2017-12-08",52.53,52.74,51.76,51.889999,1663500,51.889999
"2017-12-11",51.86,52.19,51.64,52.189999,1082600,52.189999
"2017-12-12",51.95,52.05,51.37,51.450001,1578200,51.450001
"2017-12-13",51.69,51.88,51.08,51.189999,1713200,51.189999
"2017-12-14",51.34,51.8,51.2,51.279999,1354000,51.279999
"2017-12-15",51.6,52.57,51.25,52.459999,2804600,52.459999
"2017-12-18",52.87,53.56,52.83,53.509998,2606200,53.509998
"2017-12-19",53.44,53.75,53.03,53.169998,1274600,53.169998
"2017-12-20",53.65,53.88,52.93,53.389999,1359100,53.389999
"2017-12-21",53.56,54.07,52.98,53.029999,1578900,53.029999
"2017-12-22",53.02,53.29,52.71,53.150002,667900,53.150002
"2017-12-26",52.86,52.87,52.44,52.700001,800800,52.700001
"2017-12-27",52.75,52.89,52.3,52.439999,1542900,52.439999
"2017-12-28",52.77,52.89,52.55,52.830002,1053500,52.830002
"2017-12-29",52.78,52.95,52.25,52.279999,1224400,52.279999
"2018-01-02",52.63,53,52.35,52.970001,2717600,52.970001
"2018-01-03",53,53.76,52.92,53.68,2407900,53.68
"2018-01-04",53.88,54.59,53.67,54.389999,1926500,54.389999
"2018-01-05",54.47,54.59,53.14,53.259998,2612400,53.259998
"2018-01-08",53.22,54.17,52.94,54.029999,1818500,54.029999
"2018-01-09",54.07,54.37,53.79,53.82,1703700,53.82
"2018-01-10",53.37,53.84,53.03,53.599998,1857600,53.599998
"2018-01-11",53.78,54.7,53.63,54.59,1825800,54.59
"2018-01-12",54.6,55.35,54.35,55.049999,1798700,55.049999
"2018-01-16",55.34,55.38,54.07,54.330002,2300100,54.330002
