"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-01",39.81,39.87,38.98,39.209999,2934100,39.209999
"2017-06-02",39.55,39.63,38.94,39.049999,2277500,39.049999
"2017-06-05",38.9,39.6,38.88,39.369999,1511600,39.369999
"2017-06-06",39.15,39.44,38.91,39.09,2499800,39.09
"2017-06-07",39,39.22,38.55,39.200001,3059400,39.200001
"2017-06-08",39.08,39.59,38.53,39.52,2230600,39.52
"2017-06-09",39.61,39.68,36.8,37.32,3647300,37.32
"2017-06-12",36.88,37.48,35.77,37.43,3568700,37.43
"2017-06-13",37.66,38.01,37.43,37.939999,986100,37.939999
"2017-06-14",38.11,38.37,37.47,37.849998,1584100,37.849998
"2017-06-15",37.42,37.76,37.33,37.639999,826900,37.639999
"2017-06-16",37.6,37.85,37.41,37.830002,1718800,37.830002
"2017-06-19",38.04,38.26,37.89,38,1149600,38
"2017-06-20",38.02,38.2,37.45,37.470001,1081300,37.470001
"2017-06-21",37.6,38.13,37.6,37.73,962400,37.73
"2017-06-22",37.81,38.02,37.59,37.790001,754600,37.790001
"2017-06-23",37.85,38.37,37.6,38.290001,1203400,38.290001
"2017-06-26",38.29,38.5,37.57,37.830002,1009000,37.830002
"2017-06-27",37.63,38.06,37.14,37.200001,973200,37.200001
"2017-06-28",37.49,38.04,37.21,37.73,1194500,37.73
"2017-06-29",37.81,38.2,37.08,37.740002,1667800,37.740002
"2017-06-30",37.77,38.03,37.42,37.439999,1279400,37.439999
"2017-07-03",37.67,38.03,37.03,37.130001,500500,37.130001
"2017-07-05",37.7,39.2,37.63,38.630001,2463800,38.630001
"2017-07-06",38.32,38.44,37.82,37.98,1589700,37.98
"2017-07-07",38.27,38.9,37.5,38.490002,1286700,38.490002
"2017-07-10",38.53,38.68,38.12,38.5,1085100,38.5
"2017-07-11",38.51,38.9,38.3,38.880001,1690200,38.880001
"2017-07-12",39.11,39.94,39.06,39.5,1915000,39.5
"2017-07-13",39.6,40.1,39.28,40.07,1765300,40.07
"2017-07-14",38.99,40.2,38.65,40.119999,1958100,40.119999
"2017-07-17",40.19,40.49,39.81,40.23,2017200,40.23
"2017-07-18",40.09,40.55,40.02,40.470001,898400,40.470001
"2017-07-19",40.62,41.56,40.5,41.099998,1566400,41.099998
"2017-07-20",40.5,40.83,40.04,40.709999,1744500,40.709999
"2017-07-21",40.65,40.74,40.34,40.369999,640700,40.369999
"2017-07-24",40.45,40.71,40.21,40.549999,782800,40.549999
"2017-07-25",40.62,40.95,40.45,40.709999,1831500,40.709999
"2017-07-26",40.76,40.89,40.24,40.580002,1940100,40.580002
"2017-07-27",39.55,40.8,38.18,38.419998,6275300,38.419998
"2017-07-28",38.28,38.57,37.4,37.470001,2306200,37.470001
"2017-07-31",37.6,37.75,36.8,36.91,2310800,36.91
"2017-08-01",37.14,37.15,36.71,36.799999,1590500,36.799999
"2017-08-02",37,37.11,35.87,36.369999,1786600,36.369999
"2017-08-03",36.37,36.62,36.03,36.400002,1414400,36.400002
"2017-08-04",36.38,37,36.23,36.84,3206600,36.84
"2017-08-07",36.82,37.08,36.43,36.830002,2037600,36.830002
"2017-08-08",36.67,36.88,36.43,36.52,1158500,36.52
"2017-08-09",36.25,36.72,36.17,36.700001,1380300,36.700001
"2017-08-10",36.42,36.75,36.02,36.110001,1652900,36.110001
"2017-08-11",35.92,36.57,35.9,36.48,1197600,36.48
"2017-08-14",36.79,37.2,36.76,37.049999,706900,37.049999
"2017-08-15",37.2,37.2,36.7,36.810001,596700,36.810001
"2017-08-16",36.81,37.29,36.78,37.189999,738200,37.189999
"2017-08-17",37.05,37.37,36.5,36.52,620200,36.52
"2017-08-18",36.57,36.93,36.41,36.650002,710600,36.650002
"2017-08-21",36.6,36.96,36.45,36.93,678600,36.93
"2017-08-22",37.03,37.67,37.02,37.52,823100,37.52
"2017-08-23",37.26,37.44,37.02,37.099998,590600,37.099998
"2017-08-24",37.17,37.52,37.11,37.23,745200,37.23
"2017-08-25",37.48,37.65,37.08,37.18,890900,37.18
"2017-08-28",37.21,37.32,37.04,37.259998,1076200,37.259998
"2017-08-29",37,37.49,36.95,37.360001,529600,37.360001
"2017-08-30",37.39,37.9,37.35,37.84,557800,37.84
"2017-08-31",37.95,38.42,37.91,38.200001,1326600,38.200001
"2017-09-01",38.41,38.61,38.06,38.299999,716500,38.299999
"2017-09-05",37.9,38.33,36.66,36.740002,1806800,36.740002
"2017-09-06",36.85,37.42,36.63,37.400002,1189100,37.400002
"2017-09-07",37.5,37.7,37.1,37.349998,782500,37.349998
"2017-09-08",37.59,38.45,37.52,37.560001,1171600,37.560001
"2017-09-11",37.83,38.54,37.83,38.240002,1162400,38.240002
"2017-09-12",38.39,38.52,37.9,38.48,769200,38.48
"2017-09-13",38.3,38.47,37.93,37.939999,1073800,37.939999
"2017-09-14",37.81,38.12,37.39,38.049999,839000,38.049999
"2017-09-15",37.97,38.66,37.97,38.66,1882800,38.66
"2017-09-18",38.8,39.07,38.59,38.59,1279400,38.59
"2017-09-19",38.86,38.88,38.49,38.540001,718200,38.540001
"2017-09-20",38.51,38.64,37.85,38.240002,707500,38.240002
"2017-09-21",38.27,39.51,38.03,38.32,797100,38.32
"2017-09-22",38.16,38.66,38.15,38.34,611900,38.34
"2017-09-25",38.3,38.37,37.39,37.549999,851600,37.549999
"2017-09-26",37.74,37.94,37.19,37.459999,942700,37.459999
"2017-09-27",37.6,37.99,37.58,37.700001,2597800,37.700001
"2017-09-28",37.59,37.59,35.9,35.91,3197600,35.91
"2017-09-29",35.86,36.2,35.44,35.84,3306600,35.84
"2017-10-02",35.91,36.94,35.91,36.349998,2208900,36.349998
"2017-10-03",36.49,36.97,36.43,36.73,1518900,36.73
"2017-10-04",36.75,36.97,36.58,36.869999,974600,36.869999
"2017-10-05",36.94,38.33,36.85,38.290001,2698200,38.290001
"2017-10-06",38.18,39.15,38.12,39.029999,1854300,39.029999
"2017-10-09",38.99,39.2,38.62,38.77,1235900,38.77
"2017-10-10",38.82,38.93,38.39,38.450001,865900,38.450001
"2017-10-11",38.42,38.92,38.33,38.68,625400,38.68
"2017-10-12",38.57,38.76,38.47,38.509998,1050800,38.509998
"2017-10-13",38.75,39.24,38.65,39.080002,936900,39.080002
"2017-10-16",39.12,39.25,38.55,38.939999,837700,38.939999
"2017-10-17",39.1,39.66,38.99,39.259998,1121300,39.259998
"2017-10-18",39.99,40.4,39.3,40.290001,2380400,40.290001
"2017-10-19",40.04,40.22,39.41,40.220001,1275300,40.220001
"2017-10-20",40.34,40.56,40.1,40.32,1146900,40.32
"2017-10-23",40.3,40.48,39.97,40.169998,928200,40.169998
"2017-10-24",40.16,40.39,39.85,40,1156300,40
"2017-10-25",40,40.27,39.48,39.700001,902500,39.700001
"2017-10-26",39.78,40.27,39.51,40.099998,1530900,40.099998
"2017-10-27",37.27,40.35,37.15,38.740002,5134200,38.740002
"2017-10-30",38.72,39.7,38.63,39.5,2105900,39.5
"2017-10-31",39.64,39.89,39.3,39.41,1443000,39.41
"2017-11-01",39.42,39.46,38.32,38.77,2354500,38.77
"2017-11-02",38.46,39.03,38.12,38.610001,1619600,38.610001
"2017-11-03",38.51,39.08,38.5,39.009998,1201600,39.009998
"2017-11-06",38.89,39.29,38.62,39.25,1543300,39.25
"2017-11-07",39.45,39.53,38.84,39.09,1430000,39.09
"2017-11-08",39.14,40.1,39,39.91,1984700,39.91
"2017-11-09",39.67,40.04,39.13,39.490002,1582800,39.490002
"2017-11-10",39.49,40.09,39.22,39.939999,1602400,39.939999
"2017-11-13",39.84,40.38,39.68,40.349998,1775600,40.349998
"2017-11-14",39.95,40.41,39.43,40.02,1439100,40.02
"2017-11-15",39.63,40.24,39.4,39.900002,1430300,39.900002
"2017-11-16",40.1,40.73,39.92,40.259998,2134400,40.259998
"2017-11-17",40.26,40.51,39.98,40.310001,1303800,40.310001
"2017-11-20",40.41,40.99,40.21,40.77,1364900,40.77
"2017-11-21",41,41.52,40.84,41.32,1898600,41.32
"2017-11-22",41.5,42,41.33,41.77,1641200,41.77
"2017-11-24",41.84,42.08,41.65,41.91,564800,41.91
"2017-11-27",41.91,42.24,41.78,41.830002,2842600,41.830002
"2017-11-28",42.08,42.31,41.63,42.16,1103900,42.16
"2017-11-29",42.11,42.17,41.02,41.439999,1135900,41.439999
"2017-11-30",41.77,42.18,41.33,42.060001,1364300,42.060001
"2017-12-01",41.98,42.28,41.2,42.189999,1187100,42.189999
"2017-12-04",42.42,42.49,41.51,41.540001,1343100,41.540001
"2017-12-05",41.26,41.97,41.07,41.099998,1559700,41.099998
"2017-12-06",40.95,41.42,40.5,41.290001,1259300,41.290001
"2017-12-07",41.38,41.64,41.04,41.419998,1522700,41.419998
"2017-12-08",41.62,42.03,41.57,41.950001,965900,41.950001
"2017-12-11",41.94,42.38,41.8,42.220001,1202600,42.220001
"2017-12-12",41.53,42.59,41.46,42.18,1332900,42.18
"2017-12-13",42.34,43.08,42.21,42.650002,1236600,42.650002
"2017-12-14",42.8,43.05,42.56,42.709999,1495000,42.709999
"2017-12-15",42.84,43.8,42.84,43.639999,2865300,43.639999
"2017-12-18",43.89,44.7,43.69,44.27,1853700,44.27
"2017-12-19",44.25,45.64,44.09,45.09,2206000,45.09
"2017-12-20",45.5,45.5,43.7,44.869999,1740500,44.869999
"2017-12-21",45,45,43.91,43.990002,1559500,43.990002
"2017-12-22",44.05,44.24,43.61,43.919998,1438000,43.919998
"2017-12-26",43.61,44.31,43.61,44.16,1298200,44.16
"2017-12-27",44.2,44.29,43.92,44.060001,569700,44.060001
"2017-12-28",44.09,44.12,43.83,44.009998,1392300,44.009998
"2017-12-29",44.11,44.19,43.69,43.689999,894600,43.689999
"2018-01-02",43.76,44.46,43.56,44.349998,1288700,44.349998
"2018-01-03",44.3,45.14,44.17,45.029999,1514500,45.029999
"2018-01-04",45.11,45.23,43.96,44,2530900,44
"2018-01-05",44.32,44.54,43.92,44.099998,1430400,44.099998
"2018-01-08",44.29,45.04,44.01,45,1191000,45
"2018-01-09",44.69,44.84,43.97,44.32,1381300,44.32
"2018-01-10",44.06,44.22,43.48,44.099998,1178900,44.099998
"2018-01-11",44.09,44.61,43.9,44.259998,1271000,44.259998
"2018-01-12",44.44,45.13,44.3,44.939999,1462000,44.939999
"2018-01-16",45.03,45.79,44.15,44.34,1474200,44.34
