"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-09",58.196,58.546,56.543,57.509998,3439100,57.425182
"2017-03-10",58.146,58.346,56.834,57.080002,3366300,56.995819
"2017-03-13",57.715,59.047,57.485,57.810001,2590400,57.724743
"2017-03-14",57.164,57.855,56.874,57.34,2055300,57.255436
"2017-03-15",58.226,59.057,57.355,58.200001,1919700,58.114166
"2017-03-16",58.306,58.376,57.555,57.549999,1808000,57.465126
"2017-03-17",57.996,58.216,57.315,57.82,2780000,57.734726
"2017-03-20",57.595,58.316,57.044,58.07,1769900,57.98436
"2017-03-21",58.336,59.027,56.974,57.759998,2843300,57.674816
"2017-03-22",57.615,57.675,56.463,56.759998,1960700,56.676289
"2017-03-23",56.894,57.795,56.413,57.040001,1764600,56.955879
"2017-03-24",57.144,57.945,56.784,57.299999,2524400,57.215496
"2017-03-27",56.674,59.097,56.543,58.740002,2398300,58.653374
"2017-03-28",58.767,60.109,58.316,59.66,1896200,59.572014
"2017-03-29",59.928,61.451,59.468,61.16,1942300,61.069801
"2017-03-30",61.371,61.811,60.589,60.68,2641300,60.590511
"2017-03-31",60.649,61.791,60.589,61.099998,2181800,61.009888
"2017-04-03",61.22,61.431,59.648,60.900002,2376300,60.810184
"2017-04-04",61.12,62.612,60.81,62.41,2001800,62.317959
"2017-04-05",63.133,63.373,62.192,62.220001,2236000,62.128239
"2017-04-06",62.712,63.724,62.492,63.490002,2139300,63.396366
"2017-04-07",63.594,63.704,62.893,63,1398900,62.907089
"2017-04-10",62.763,63.754,62.763,63.459999,1193200,63.366409
"2017-04-11",63.243,64.074,62.803,63.599998,1520600,63.506203
"2017-04-12",63.444,64.235,63.013,63.360001,1579000,63.266556
"2017-04-13",63.734,63.794,62.562,62.619999,1806500,62.527649
"2017-04-17",62.532,63.083,62.302,62.619999,1509300,62.527649
"2017-04-18",62.142,63.043,61.841,62.580002,1190600,62.487709
"2017-04-19",63.033,63.574,62.232,62.25,1833200,62.158192
"2017-04-20",62.592,64.105,62.302,63.27,1477700,63.176693
"2017-04-21",63.173,63.574,62.242,62.849998,1504400,62.757305
"2017-04-24",63.193,63.594,62.512,62.68,1970600,62.587563
"2017-04-25",62.723,63.654,62.252,63.439999,1656100,63.346436
"2017-04-26",62.993,64.545,62.993,63.889999,3202700,63.795773
"2017-04-27",62.222,62.222,59.217,59.369999,5985300,59.28244
"2017-04-28",60.149,60.319,57.925,58.139999,3162400,58.054256
"2017-05-01",58.026,58.727,57.585,58.110001,2065100,58.024303
"2017-05-02",58.496,60.319,58.386,59.060001,2191300,58.9729
"2017-05-03",58.797,59.338,58.116,58.189999,1695500,58.104183
"2017-05-04",57.845,57.845,55.442,56.25,3158600,56.167046
"2017-05-05",56.744,58.356,56.403,58.220001,2621600,58.134136
"2017-05-08",57.945,58.186,56.944,57.130001,2525000,57.045742
"2017-05-09",57.505,57.615,56.343,56.369999,2231100,56.286869
"2017-05-10",56.864,57.504,56.463,57.080002,2447200,57.026173
"2017-05-11",57.444,57.494,56.413,56.740002,1740100,56.686489
"2017-05-12",56.784,57.224,56.463,56.82,1294900,56.766411
"2017-05-15",57.754,58.005,56.473,56.689999,1694800,56.636536
"2017-05-16",56.954,56.954,56.003,56.16,1422000,56.107037
"2017-05-17",56.213,56.563,55.502,55.650002,1305300,55.597519
"2017-05-18",55.422,56.243,55.142,55.470001,1594100,55.41769
"2017-05-19",55.713,56.774,55.232,56.419998,1486400,56.366791
"2017-05-22",56.794,57.034,56.453,56.509998,1259700,56.456703
"2017-05-23",56.393,57.394,56.243,57.209999,1841700,57.156048
"2017-05-24",57.194,57.344,56.263,56.59,1399000,56.536629
"2017-05-25",56.313,57.394,55.602,56.310001,3435300,56.256897
"2017-05-26",56.353,57.054,55.923,56.689999,1509100,56.636536
"2017-05-30",56.283,56.603,55.793,56,2446600,55.947186
"2017-05-31",55.342,55.783,54.782,55.27,2615900,55.217876
"2017-06-01",55.532,56.363,55.182,56.169998,2375400,56.117027
"2017-06-02",55.723,55.993,54.171,54.790001,3872500,54.738331
"2017-06-05",54.421,54.792,53.771,53.77,1635600,53.719288
"2017-06-06",53.731,54.331,52.72,53.970001,3077700,53.919102
"2017-06-07",53.991,54.101,52.96,53.549999,3948300,53.499496
"2017-06-08",53.601,55.182,53.2,54.889999,2814500,54.838234
"2017-06-09",55.212,56.834,55.142,56.490002,4323700,56.436729
"2017-06-12",57.374,57.614,56.103,56.799999,1656600,56.746433
"2017-06-13",56.974,57.975,56.543,57.91,2960600,57.855385
"2017-06-14",57.664,57.965,56.764,57.52,2194200,57.465755
"2017-06-15",57.184,58.095,57.164,57.700001,2009500,57.645584
"2017-06-16",58.025,59.156,57.865,58.77,3467500,58.714577
"2017-06-19",55.562,56.203,52.94,53.509998,22189600,53.459534
"2017-06-20",53.611,53.611,51.579,52.419998,10596300,52.370564
"2017-06-21",52.479,52.479,49.677,50.830002,10582200,50.782066
"2017-06-22",51.208,52.61,50.307,52.029999,10100800,51.98093
"2017-06-23",52.65,56.313,52.349,56.189999,7680600,56.137005
"2017-06-26",56.713,58.695,55.863,58.349998,5608600,58.294971
"2017-06-27",58.515,58.866,57.484,58.27,6763600,58.21505
"2017-06-28",58.705,59.706,58.425,58.75,3992800,58.694595
"2017-06-29",59.136,59.606,58.415,59.009998,4875700,58.954346
"2017-06-30",59.366,59.706,58.515,58.59,3887300,58.534748
"2017-07-03",60.287,60.847,58.695,59.75,6730300,59.693649
"2017-07-05",59.106,60.247,58.225,59.790001,6736000,59.733612
"2017-07-06",60.117,60.637,58.876,59,5480300,58.944359
"2017-07-07",58.745,59.006,57.544,58.740002,5494500,58.684605
"2017-07-10",58.936,60.127,58.545,59.900002,4065200,59.843513
"2017-07-11",60.107,61.318,59.706,61.040001,3994900,60.982437
"2017-07-12",61.558,61.768,60.607,61.23,4958400,61.172256
"2017-07-13",61.068,61.848,60.877,61.700001,2867600,61.641811
"2017-07-14",62.269,62.569,61.518,61.880001,1931700,61.821644
"2017-07-17",61.998,63.029,61.818,62.169998,2222300,62.111366
"2017-07-18",62.589,62.809,60.487,61.150002,2153200,61.092331
"2017-07-19",61.428,62.639,61.038,62.52,3870700,62.461037
"2017-07-20",62.889,63.38,61.878,61.959999,4244700,61.901569
"2017-07-21",62.049,63.86,61.908,62.939999,4642500,62.880642
"2017-07-24",63.049,63.56,62.409,63.080002,2866200,63.020512
"2017-07-25",64.09,64.951,63.75,64.059998,3294800,63.999584
"2017-07-26",64.261,64.631,63.28,63.970001,2705400,63.909672
"2017-07-27",63.95,67.614,62.879,67.019997,6355100,66.956787
"2017-07-28",67.173,67.904,66.032,66.099998,4482400,66.037659
"2017-07-31",65.862,66.222,63.46,63.700001,4453100,63.639927
"2017-08-01",63.71,64.161,63.3,63.93,2568600,63.869709
"2017-08-02",63.42,64.331,62.759,63.009998,2155400,62.950573
"2017-08-03",63.18,63.54,61.708,62.119999,3499300,62.061413
"2017-08-04",62.199,63.29,61.998,62.459999,2727300,62.401096
"2017-08-07",62.419,62.459,60.827,61.66,2879600,61.601849
"2017-08-08",61.338,63.27,61.338,62.779999,4378700,62.720795
"2017-08-09",63.189,63.67,61.799,62.709999,2652600,62.680809
"2017-08-10",63.019,63.63,62.049,62.07,1663800,62.041107
"2017-08-11",61.859,63.029,61.719,62.93,1313100,62.900711
"2017-08-14",63.209,63.63,61.719,61.82,2305900,61.791225
"2017-08-15",61.559,61.699,59.828,61.049999,2978700,61.021584
"2017-08-16",60.878,61.559,60.508,60.759998,1990100,60.731716
"2017-08-17",60.248,61.609,60.168,61.049999,2886000,61.021584
"2017-08-18",60.978,61.008,60.208,60.25,3441100,60.221958
"2017-08-21",60.188,60.518,59.608,60.18,2639400,60.151989
"2017-08-22",60.428,61.659,60.418,61.259998,2384900,61.231483
"2017-08-23",61.138,61.969,61.028,61.040001,2739700,61.011589
"2017-08-24",61.068,61.789,60.348,61.279999,1100900,61.251476
"2017-08-25",61.449,61.519,60.698,61.060001,1860500,61.031582
"2017-08-28",60.908,61.118,60.228,60.830002,1324800,60.801689
"2017-08-29",60.468,61.429,60.178,61.18,1029800,61.151524
"2017-08-30",60.778,61.979,60.408,61.779999,1399600,61.751244
"2017-08-31",62.039,63.009,61.699,62.34,1679400,62.310986
"2017-09-01",62.479,62.829,61.389,62.610001,1776200,62.58086
"2017-09-05",62.989,63.41,62.219,62.689999,3477600,62.66082
"2017-09-06",63.339,63.339,62.499,62.919998,1966400,62.890713
"2017-09-07",62.869,62.949,61.499,62.110001,1941000,62.081093
"2017-09-08",61.499,61.569,59.698,60.669998,3677900,60.641758
"2017-09-11",60.888,61.269,60.218,60.98,2992200,60.951614
"2017-09-12",61.279,62.599,60.878,62.23,2434100,62.201035
"2017-09-13",62.509,63.369,62.509,63.110001,4418800,63.080627
"2017-09-14",63.62,65.971,63.54,64.870003,6870300,64.839806
"2017-09-15",64.66,65.2,64.21,64.860001,3225100,64.829811
"2017-09-18",65.15,65.48,64.17,64.32,2325900,64.290062
"2017-09-19",64.39,64.57,63.68,64.120003,2254900,64.090157
"2017-09-20",64.57,65.22,64.1,64.5,4171600,64.469978
"2017-09-21",64.11,64.67,63.4,63.84,3931000,63.810287
"2017-09-22",63.78,64.59,63.59,64.260002,2202800,64.230095
"2017-09-25",64.6,65.14,64.24,64.449997,2065700,64.419998
"2017-09-26",65.13,65.901,64.78,64.949997,3062300,64.919769
"2017-09-27",65.46,65.621,64.24,65.279999,2428700,65.249611
"2017-09-28",65.31,65.551,64.35,65.059998,3078700,65.029716
"2017-09-29",64.73,65.581,64.58,65.239998,2629000,65.209633
"2017-10-02",64.54,65.591,64.36,65.360001,2608800,65.329582
"2017-10-03",65.34,65.731,64.23,64.209999,1969700,64.180115
"2017-10-04",64.61,64.81,63.259,64.209999,4307600,64.180115
"2017-10-05",64.64,65.551,64.28,65.050003,3255000,65.019722
"2017-10-06",64.39,64.87,63.299,63.610001,5029000,63.580395
"2017-10-09",63.68,64,62.649,62.900002,3490500,62.870724
"2017-10-10",63.379,63.63,62.619,62.880001,2936200,62.850735
"2017-10-11",62.999,63.279,62.539,63.099998,1811900,63.070629
"2017-10-12",62.769,63.89,62.339,63.490002,2318900,63.460449
"2017-10-13",64.04,64.09,62.969,63.009998,2093700,62.980671
"2017-10-16",63.129,63.63,62.309,62.560001,1992700,62.530884
"2017-10-17",62.549,63.53,62.429,63.32,2440800,63.290527
"2017-10-18",63.249,63.76,62.659,62.939999,1621100,62.910702
"2017-10-19",62.679,63.199,62.399,63.060001,2979300,63.030651
"2017-10-20",63.109,63.81,62.869,63.349998,1979700,63.320511
"2017-10-23",63.72,64.68,62.969,62.970001,3305900,62.940693
"2017-10-24",63.59,64.37,63.169,64.050003,2848200,64.020187
"2017-10-25",63.63,63.94,60.668,60.860001,6972300,60.831673
"2017-10-26",60.888,60.888,58.227,60.07,6846600,60.042042
"2017-10-27",59.578,65.06,59.268,63.310001,11653200,63.280533
"2017-10-30",63.329,63.67,61.649,61.950001,5409700,61.921165
"2017-10-31",62.239,63.109,61.669,62.540001,2963300,62.510891
"2017-11-01",63.109,63.41,61.949,62.060001,3375100,62.031116
"2017-11-02",61.929,63.019,61.569,62.029999,2166400,62.001125
"2017-11-03",62.169,63.269,60.838,62.779999,2822200,62.750778
"2017-11-06",63.309,64.07,62.619,63.830002,3827700,63.800293
"2017-11-07",63.86,64.15,62.789,63.240002,2663800,63.210567
"2017-11-08",63.4,64.84,62.839,64.449997,5371400,64.419998
"2017-11-09",64.54,65.95,64.54,65.910004,9547100,65.910004
"2017-11-10",65.82,66.03,64.43,65.18,22746700,65.18
"2017-11-13",65.19,65.82,64.23,64.580002,8251700,64.580002
"2017-11-14",64.43,64.54,60.33,60.599998,5644800,60.599998
"2017-11-15",59.92,60,58.56,59.509998,6962900,59.509998
"2017-11-16",60.21,60.21,58.74,59.299999,2679700,59.299999
"2017-11-17",59.35,59.7,58.76,59.029999,2701100,59.029999
"2017-11-20",58.75,59.4,57.97,59.330002,3718600,59.330002
"2017-11-21",59.34,59.61,57.92,58.32,2349800,58.32
"2017-11-22",58.32,58.78,58,58.18,1721500,58.18
"2017-11-24",58.12,58.34,57.22,57.650002,1167200,57.650002
"2017-11-27",57.8,57.91,56.47,56.880001,3714400,56.880001
"2017-11-28",56.88,57.24,56.34,56.869999,2834100,56.869999
"2017-11-29",56.9,58.28,56.68,58.110001,2846600,58.110001
"2017-11-30",57.95,59.73,57.95,59.599998,4524200,59.599998
"2017-12-01",59.99,60.35,58.61,59.57,3877500,59.57
"2017-12-04",59.57,60.29,59.24,59.650002,4966000,59.650002
"2017-12-05",58.85,59.68,58.61,59.02,2838500,59.02
"2017-12-06",59.05,59.05,57.07,57.18,2893100,57.18
"2017-12-07",57,57.3,55.74,55.799999,2868500,55.799999
"2017-12-08",56.28,56.61,55.47,56.380001,5723400,56.380001
"2017-12-11",56.6,57.85,56.57,57.130001,2818300,57.130001
"2017-12-12",57.67,57.81,55.94,55.990002,2713700,55.990002
"2017-12-13",55.65,57.57,55.65,56.810001,3632900,56.810001
"2017-12-14",56.6,56.89,55.88,56.009998,2806900,56.009998
"2017-12-15",56.45,56.49,54.63,54.709999,5709200,54.709999
"2017-12-18",55,56.11,54.96,55.330002,3728100,55.330002
"2017-12-19",55.7,55.8,54.31,54.419998,4123300,54.419998
"2017-12-20",54.52,54.65,53.64,54.220001,3189700,54.220001
"2017-12-21",53.83,55.62,53.43,55.419998,2829200,55.419998
"2017-12-22",55.54,55.71,54.7,54.77,2220200,54.77
"2017-12-26",55.08,55.66,54.93,55.450001,1625600,55.450001
"2017-12-27",55.48,55.67,54.84,55.330002,3041200,55.330002
"2017-12-28",55.49,57.49,55.31,57.259998,3445700,57.259998
"2017-12-29",57.46,57.6,56.75,56.919998,3118700,56.919998
"2018-01-02",57.51,58.75,57.13,58.619999,3434100,58.619999
"2018-01-03",58.95,59.66,58.16,58.93,4423600,58.93
"2018-01-04",59.15,59.24,58.37,58.970001,1924100,58.970001
"2018-01-05",58.6,58.6,57.15,57.810001,3173500,57.810001
"2018-01-08",57.95,58.83,57.28,58.73,2949100,58.73
"2018-01-09",58.73,59.2,58.37,58.700001,2120400,58.700001
"2018-01-10",58.58,58.99,57.93,57.990002,2225700,57.990002
"2018-01-11",58.53,59.16,58.17,58.700001,5637400,58.700001
"2018-01-12",58.74,59.2,58.1,58.459999,3119900,58.459999
"2018-01-16",58.38,58.74,57.66,58.119999,5142700,58.119999
