"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",56.977,57.163,56.482,55.080002,1123100,53.410587
"2017-01-04",56.894,57.358,56.668,55.27,1264600,53.594833
"2017-01-05",57.224,57.224,56.513,55.279999,1590700,53.604527
"2017-01-06",56.554,57.214,56.482,55.259998,1224200,53.585133
"2017-01-09",57.039,57.245,56.255,54.57,1302800,52.91605
"2017-01-10",56.193,56.224,55.77,54.279999,1608800,52.634834
"2017-01-11",56.1,56.833,56.059,55.060001,1369600,53.391197
"2017-01-12",56.626,57.142,56.554,55.310001,1353600,53.633621
"2017-01-13",56.894,57.152,56.472,55.150002,1053400,53.47847
"2017-01-17",57.193,57.523,57.018,55.720001,1297600,54.031197
"2017-01-18",57.431,57.647,57.152,55.52,1288700,53.837254
"2017-01-19",56.977,57.41,56.698,55.07,1232700,53.40089
"2017-01-20",56.874,57.183,56.43,55,1373700,53.333015
"2017-01-23",56.894,57.101,56.42,54.740002,1913900,53.080894
"2017-01-24",56.41,56.637,56.111,54.549999,1220200,52.896652
"2017-01-25",56.069,56.482,55.812,54.299999,1134900,52.654228
"2017-01-26",55.997,56.399,55.812,54.529999,1541600,52.877262
"2017-01-27",56.42,56.451,55.791,54.25,1319100,52.605747
"2017-01-30",56.1,56.327,55.812,54.43,1240500,52.780293
"2017-01-31",56.121,57.121,56.121,55.32,1572000,53.643314
"2017-02-01",56.626,56.967,56.203,54.700001,1298400,53.042107
"2017-02-02",56.482,57.142,56.255,55.349998,1099900,53.672405
"2017-02-03",57.348,57.895,57.059,55.720001,1933100,54.031197
"2017-02-06",57.658,57.75,57.266,55.68,9e+05,53.992409
"2017-02-07",57.4,57.647,57.266,55.779999,784400,54.089375
"2017-02-08",57.4,58.483,57.4,56.490002,1341600,54.777855
"2017-02-09",58.111,58.39,57.75,56.049999,1087700,54.351189
"2017-02-10",57.637,58.214,57.637,56.419998,700100,54.709976
"2017-02-13",58.101,58.328,57.781,56.490002,1003900,54.777855
"2017-02-14",58.101,58.204,57.4,55.950001,1048900,54.254223
"2017-02-15",57.338,57.523,56.925,55.759998,995600,54.069977
"2017-02-16",57.482,58.06,57.389,56.290001,1009400,54.583912
"2017-02-17",58.06,58.225,57.616,56.150002,1529500,54.448158
"2017-02-21",57.771,58.699,57.596,56.84,1333300,55.117249
"2017-02-22",58.018,59.473,57.843,57.599998,1857000,55.854214
"2017-02-23",59.668,60.597,59.607,58.119999,1902100,56.358448
"2017-02-24",60.019,60.958,59.988,59.029999,2113200,57.240868
"2017-02-27",60.823,60.947,60.504,58.720001,1333600,56.940266
"2017-02-28",59.687,60.096,59.503,58.66,1927600,57.345966
"2017-03-01",59.309,59.943,58.92,58.189999,1787800,56.886497
"2017-03-02",59.329,60.311,59.227,58.59,1258900,57.277534
"2017-03-03",59.82,59.943,59.227,58.279999,1674100,56.97448
"2017-03-06",59.595,59.82,59.288,58.349998,1538800,57.042915
"2017-03-07",59.523,60.117,59.523,58.560001,1652800,57.248211
"2017-03-08",59.257,59.534,58.736,57.52,1324200,56.231506
"2017-03-09",59.002,59.329,58.593,57.380001,1025200,56.094646
"2017-03-10",59.114,59.452,58.746,57.709999,1221200,56.417248
"2017-03-13",59.002,59.503,58.951,58.040001,2299300,56.739861
"2017-03-14",59.329,59.677,59.043,58.330002,1630800,57.023365
"2017-03-15",59.728,60.812,59.677,59.130001,2074100,57.805443
"2017-03-16",60.198,60.301,59.738,58.540001,1047600,57.228657
"2017-03-17",60.127,60.771,60.035,58.93,3335900,57.609924
"2017-03-20",60.331,60.659,59.687,58.48,1318400,57.170002
"2017-03-21",59.748,61.088,59.677,59.439999,1782300,58.108494
"2017-03-22",61.129,61.59,60.884,59.709999,1514200,58.372448
"2017-03-23",60.966,61.661,60.894,59.669998,1245500,58.333344
"2017-03-24",60.945,61.539,60.874,60.009998,1310600,58.665726
"2017-03-27",61.641,61.743,60.649,59.549999,1370500,58.21603
"2017-03-28",60.874,61.099,60.597,59.490002,1749700,58.157379
"2017-03-29",60.792,60.792,60.229,59.07,1453800,57.746788
"2017-03-30",60.178,60.291,59.707,58.619999,1185900,57.306866
"2017-03-31",59.902,60.444,59.902,58.779999,1670700,57.463284
"2017-04-03",60.106,60.27,59.605,58.889999,1205300,57.570816
"2017-04-04",60.178,60.393,59.902,58.860001,2147800,57.541489
"2017-04-05",60.086,60.843,59.973,59.41,1729200,58.079166
"2017-04-06",60.577,60.935,60.219,59.540001,1714000,58.206257
"2017-04-07",61.037,61.211,60.7,59.400002,1645200,58.069393
"2017-04-10",60.669,60.751,60.27,59.279999,1036400,57.95208
"2017-04-11",60.516,60.72,60.198,59.209999,1214900,57.883648
"2017-04-12",60.434,61.283,60.342,59.880001,1280400,58.538643
"2017-04-13",61.078,61.293,60.659,59.619999,1058000,58.284462
"2017-04-17",61.15,61.723,61.099,60.290001,1513600,58.939453
"2017-04-18",61.579,61.886,61.262,60.139999,1385700,58.792812
