"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-26",53.246,53.509,52.639,52.52,253900,51.932373
"2017-06-27",53.114,53.458,52.902,52.34,304800,51.754383
"2017-06-28",53.428,54.409,53.094,53.639999,534900,53.039841
"2017-06-29",54.469,54.469,52.952,52.860001,207700,52.26857
"2017-06-30",53.65,54.378,53.62,53.43,244800,52.832191
"2017-07-03",54.419,54.712,54.085,53.599998,134600,53.000286
"2017-07-05",54.095,54.095,53.408,53.07,312800,52.476215
"2017-07-06",53.448,54.217,53.448,53.369999,359400,52.772861
"2017-07-07",53.964,54.601,53.64,53.860001,221000,53.257381
"2017-07-10",53.913,54.864,53.751,53.279999,313600,52.683868
"2017-07-11",53.994,54.247,53.66,53.419998,243000,52.8223
"2017-07-12",54.53,55.066,54.378,53.869999,214400,53.267265
"2017-07-13",54.581,54.581,53.458,53.529999,405400,52.931068
"2017-07-14",54.338,54.742,54.146,53.810001,181800,53.207939
"2017-07-17",54.56,55.37,54.419,54.68,272500,54.068203
"2017-07-18",55.066,55.066,54.237,53.73,231100,53.128834
"2017-07-19",54.439,55.632,54.429,54.970001,211300,54.354958
"2017-07-20",55.562,55.562,54.935,54.509998,111100,53.900105
"2017-07-21",55.137,55.309,54.611,54.66,193000,54.048428
"2017-07-24",55.319,56.32,54.884,55.119999,410400,54.503281
"2017-07-25",56.168,56.381,55.612,55.509998,409500,54.888916
"2017-07-26",56.128,56.128,54.793,54.360001,228800,53.751785
"2017-07-27",55.198,55.198,54.621,54.299999,217200,53.692455
"2017-07-28",54.732,55.248,54.732,54.470001,242500,53.860554
"2017-07-31",55.218,55.895,54.904,54.330002,318200,53.722122
"2017-08-01",55.673,56.017,55.117,54.880001,443700,54.265968
"2017-08-02",54.48,54.54,52.447,52.75,598300,52.159798
"2017-08-03",53.205,53.63,52.103,51.799999,390500,51.220425
"2017-08-04",52.619,53.337,52.386,52.669998,327400,52.080692
"2017-08-07",53.215,53.438,52.882,52.529999,223100,51.942261
"2017-08-08",52.993,53.6,52.679,52.27,244200,51.685169
"2017-08-09",52.376,52.72,52.194,51.93,217300,51.348972
"2017-08-10",52.093,52.406,51.941,51.439999,239600,50.864452
"2017-08-11",51.304,52.336,51.132,51.580002,294900,51.002892
"2017-08-14",52.346,52.76,52.083,51.939999,406200,51.35886
"2017-08-15",54.54,54.54,52.75,52.450001,478800,51.863155
"2017-08-16",53.124,53.509,52.942,52.869999,320300,52.278458
"2017-08-17",53.367,53.367,51.759,51.209999,446900,50.637028
"2017-08-18",51.729,52.659,51.527,51.66,360100,51.081993
"2017-08-21",52.427,52.639,52.164,51.709999,253700,51.131432
"2017-08-22",52.841,52.841,52.437,51.869999,292900,51.289646
"2017-08-23",51.676,52.43,51.646,51.990002,1274100,51.722408
"2017-08-24",52.54,52.54,52.088,51.849998,261100,51.583126
"2017-08-25",52.45,52.772,52.359,52.330002,237700,52.060658
"2017-08-28",52.932,53.003,51.917,51.880001,284800,51.612972
"2017-08-29",51.857,52.52,51.636,51.990002,289700,51.722408
"2017-08-30",52.309,52.651,52.148,52.259998,205200,51.991013
"2017-08-31",52.882,53.154,52.591,52.68,234700,52.408855
"2017-09-01",53.204,53.948,53.053,53.43,170900,53.154995
"2017-09-05",53.747,53.958,52.681,52.509998,151000,52.239727
"2017-09-06",52.983,53.304,52.671,52.689999,593300,52.4188
"2017-09-07",53.013,53.314,52.671,52.84,189500,52.568031
"2017-09-08",52.922,52.922,52.4,52.41,257300,52.140244
"2017-09-11",53.073,53.787,53.073,53.240002,214400,52.965973
"2017-09-12",53.656,53.998,53.113,52.93,269800,52.657566
"2017-09-13",53.234,53.626,52.872,53.139999,287800,52.866486
"2017-09-14",53.335,53.787,53.335,53.349998,369000,53.075405
"2017-09-15",53.536,53.666,53.314,53.299999,342100,53.025661
"2017-09-18",53.978,54.209,53.847,53.66,178900,53.383808
"2017-09-19",53.998,54.219,53.837,53.740002,362600,53.463398
"2017-09-20",54.35,54.35,53.757,53.709999,371700,53.433552
"2017-09-21",54.249,55.717,54.229,55.310001,453000,55.025318
"2017-09-22",55.586,56.179,55.415,55.799999,319400,55.512794
"2017-09-25",56.109,56.29,55.817,55.549999,278800,55.26408
"2017-09-26",56.119,56.119,55.526,55.389999,339800,55.104904
"2017-09-27",56.038,56.742,55.616,56.02,298700,55.731663
"2017-09-28",56.4,56.662,56.109,56.34,237700,56.050014
"2017-09-29",56.642,56.642,56.018,55.799999,405400,55.512794
"2017-10-02",55.837,57.767,55.787,57.389999,368300,57.094612
"2017-10-03",58.009,58.119,57.104,57.639999,295900,57.343323
"2017-10-04",58.069,58.29,57.586,57.34,223500,57.044868
"2017-10-05",58.039,58.099,57.607,57.490002,165200,57.194099
"2017-10-06",57.576,57.948,57.315,57.360001,252700,57.064766
"2017-10-09",57.657,58.149,57.426,57.290001,165800,56.995129
"2017-10-10",57.838,58.441,57.677,57.599998,334100,57.303528
"2017-10-11",57.978,58.551,57.968,58.029999,292300,57.731316
"2017-10-12",58.23,59.054,58.019,58.59,178600,58.288437
"2017-10-13",59.255,59.426,58.903,58.73,188900,58.427715
"2017-10-16",59.295,59.335,58.662,58.509998,178200,58.208843
"2017-10-17",58.622,58.843,58.3,58.43,203500,58.129257
"2017-10-18",58.943,59.124,58.672,58.689999,224500,58.38792
"2017-10-19",58.762,58.963,58.32,58.560001,259500,58.258591
"2017-10-20",59.376,59.506,58.732,58.57,194700,58.268539
"2017-10-23",59.094,59.466,58.612,58.360001,275600,58.05962
"2017-10-24",58.903,60.371,58.903,59.93,331500,59.62154
"2017-10-25",59.818,60.351,59.245,59.150002,282200,58.845554
"2017-10-26",59.928,60.22,59.838,59.880001,228100,59.571796
"2017-10-27",60.16,60.361,59.627,60.02,274400,59.711075
"2017-10-30",60.351,60.692,60.26,60.169998,483500,59.860302
"2017-10-31",60.652,61.436,60.361,60.959999,340100,60.646236
"2017-11-01",61.507,64.542,61.507,63.290001,671600,62.964245
"2017-11-02",63.919,64.03,62.874,62.709999,874700,62.38723
"2017-11-03",62.854,64.492,62.753,63.990002,581800,63.660641
"2017-11-06",64.814,64.995,64.361,64.260002,443900,63.929253
"2017-11-07",64.663,64.683,63.818,63.790001,372600,63.46167
"2017-11-08",63.768,63.989,62.753,63.540001,320300,63.212959
"2017-11-09",63.085,63.778,62.291,62.209999,344700,61.889801
"2017-11-10",62.582,62.753,61.858,62.240002,295700,61.919651
"2017-11-13",62.21,62.311,61.748,61.57,378200,61.253098
"2017-11-14",61.557,61.597,60.481,60.240002,406100,59.929943
"2017-11-15",60.29,60.692,59.828,59.52,563700,59.21365
"2017-11-16",60.351,61.316,60.27,60.48,462200,60.168705
"2017-11-17",60.793,61.275,60.692,60.540001,239000,60.228397
"2017-11-20",60.873,61.004,60.501,60.59,329100,60.278141
"2017-11-21",61.115,61.547,61.064,61.200001,270900,60.885002
"2017-11-22",61.07,61.24,60.62,60.669998,283400,60.669998
"2017-11-24",60.89,61.44,60.77,61.389999,135900,61.389999
"2017-11-27",61.39,61.39,60.48,60.77,263700,60.77
"2017-11-28",60.79,61.06,60.43,60.630001,292300,60.630001
"2017-11-29",61,62.49,60.79,61.799999,444000,61.799999
"2017-11-30",62.08,62.08,61.11,61.240002,279700,61.240002
"2017-12-01",61.52,61.52,59.59,60.509998,312200,60.509998
"2017-12-04",61.24,61.3,60.26,60.48,292500,60.48
"2017-12-05",60.43,60.6,59.62,59.77,214000,59.77
"2017-12-06",59.67,59.78,59.12,59.189999,306200,59.189999
"2017-12-07",59.45,59.67,59,59.18,235000,59.18
"2017-12-08",59.72,59.72,58.43,58.470001,258600,58.470001
"2017-12-11",58.97,59.06,58.46,58.599998,246900,58.599998
"2017-12-12",58.76,58.76,57.88,57.939999,212100,57.939999
"2017-12-13",58.06,58.09,57.44,57.540001,230400,57.540001
"2017-12-14",57.66,57.66,55.98,56.009998,312100,56.009998
"2017-12-15",56.27,58.1,56.27,57.599998,743500,57.599998
"2017-12-18",58.15,58.59,58.02,58.360001,235100,58.360001
"2017-12-19",61.25,61.67,60.3,61.27,699700,61.27
"2017-12-20",61.57,61.85,61.17,61.82,836700,61.82
"2017-12-21",62.02,63.01,61.95,63.009998,1646800,63.009998
"2017-12-22",63.04,63.29,62.26,62.310001,371300,62.310001
"2017-12-26",62.3,62.48,61.73,62.130001,182400,62.130001
"2017-12-27",62.11,62.69,61.9,61.950001,503100,61.950001
"2017-12-28",62.22,62.22,61.61,61.93,160200,61.93
"2017-12-29",62.04,62.21,61.49,61.59,217800,61.59
"2018-01-02",62.03,62.56,61.74,62.540001,239400,62.540001
"2018-01-03",62.78,63.08,62.35,62.849998,227000,62.849998
"2018-01-04",63.29,63.29,62.77,62.880001,149200,62.880001
"2018-01-05",63.62,65.54,63.62,65.440002,303100,65.440002
"2018-01-08",65.46,65.91,64.98,65.660004,397100,65.660004
"2018-01-09",65.73,66.45,65.52,65.93,347700,65.93
"2018-01-10",65.69,65.69,64.77,65.459999,986300,65.459999
"2018-01-11",65.79,66.57,65.48,66.400002,739100,66.400002
"2018-01-12",66.74,67.45,66.47,67.239998,314300,67.239998
"2018-01-16",68,68.08,66.88,67.169998,899100,67.169998
