"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",34.2,35.47,33.75,34.110001,2904100,34.110001
"2017-02-17",34.05,34.9,33.5,34.84,2396800,34.84
"2017-02-21",35.39,36.86,35.14,36.619999,5234500,36.619999
"2017-02-22",35.51,36.15,33.49,33.57,10948700,33.57
"2017-02-23",33.69,37.84,33.69,37.189999,11859200,37.189999
"2017-02-24",36.43,38.5,36.36,37.900002,5720000,37.900002
"2017-02-27",38.07,38.17,37.01,37.830002,3008400,37.830002
"2017-02-28",36.64,37.69,36.01,36.189999,3329800,36.189999
"2017-03-01",36.54,36.88,34.72,35.02,3713300,35.02
"2017-03-02",35.1,35.88,34.81,35.52,2126000,35.52
"2017-03-03",35.63,35.65,34.28,34.610001,2209200,34.610001
"2017-03-06",34.43,34.5,33.04,33.330002,2150900,33.330002
"2017-03-07",33.14,33.49,32.47,32.630001,1857800,32.630001
"2017-03-08",32.77,33.17,32.51,32.66,1432600,32.66
"2017-03-09",32.56,32.77,32.12,32.48,1226300,32.48
"2017-03-10",32.52,32.85,32.03,32.400002,1398800,32.400002
"2017-03-13",32.11,32.86,31.93,32.84,2121800,32.84
"2017-03-14",32.54,32.58,31.97,32.07,2499000,32.07
"2017-03-15",32.06,33.15,31.86,33,2381100,33
"2017-03-16",33.18,34.05,32.86,32.98,1965200,32.98
"2017-03-17",32.98,33.25,31.81,31.83,18504500,31.83
"2017-03-20",32.12,32.12,29.71,30.34,8046900,30.34
"2017-03-21",30.07,30.35,29.01,29.040001,4862000,29.040001
"2017-03-22",29,29.16,28.05,28.870001,4858200,28.870001
"2017-03-23",28.85,29.25,28.51,28.58,2599300,28.58
"2017-03-24",28.65,28.85,28.11,28.309999,3326000,28.309999
"2017-03-27",28.12,28.55,27.75,28.23,2421800,28.23
"2017-03-28",28.05,28.53,28.04,28.280001,2423400,28.280001
"2017-03-29",28.33,28.65,28.01,28.030001,2471000,28.030001
"2017-03-30",27.91,28.09,27.12,27.469999,3541500,27.469999
"2017-03-31",27.5,27.89,27.08,27.1,3718600,27.1
"2017-04-03",27.17,27.25,26.22,26.33,4870500,26.33
"2017-04-04",26.29,27.65,26.08,26.82,5850600,26.82
"2017-04-05",27,27.4,26.55,26.58,3576000,26.58
"2017-04-06",26.04,27.5,25.56,26.620001,4492400,26.620001
"2017-04-07",26.6,27.05,26.45,26.809999,3175400,26.809999
"2017-04-10",26.83,28.22,26.81,27.969999,4673100,27.969999
"2017-04-11",28,28.24,27.67,28.1,3002100,28.1
"2017-04-12",28.1,28.17,27.66,27.91,2604900,27.91
"2017-04-13",27.86,28.06,27.41,27.42,2425400,27.42
"2017-04-17",27.42,27.65,27,27.34,1811900,27.34
"2017-04-18",27.11,27.27,26.71,26.889999,2132200,26.889999
"2017-04-19",27.05,27.27,26.51,26.540001,2093200,26.540001
"2017-04-20",26.75,27.02,26.41,26.74,2494300,26.74
"2017-04-21",26.71,27,26.68,26.799999,2033300,26.799999
"2017-04-24",27.28,27.44,26.78,27.08,2513600,27.08
"2017-04-25",27.28,28.05,27.08,27.540001,2465300,27.540001
"2017-04-26",27.52,29.2,27.41,28.99,5850600,28.99
"2017-04-27",29.51,29.96,28.38,29.440001,5508500,29.440001
"2017-04-28",29.45,30.5,29.24,29.549999,4181400,29.549999
"2017-05-01",29.99,30.03,29.23,29.549999,2902700,29.549999
"2017-05-02",29.8,30.71,29.41,30.32,5719000,30.32
"2017-05-03",32.5,36.27,32.15,33.91,17584000,33.91
"2017-05-04",34.9,34.97,33.81,34.240002,5844000,34.240002
"2017-05-05",34.2,34.93,33.55,34.540001,4045500,34.540001
"2017-05-08",34.54,35.42,34.18,35.150002,3289500,35.150002
"2017-05-09",35.17,36.21,34.44,35.779999,3094800,35.779999
"2017-05-10",35.63,36.86,35.51,36.57,3640000,36.57
"2017-05-11",36.43,37.1,36.07,36.619999,2198900,36.619999
"2017-05-12",36.59,36.6,35.75,36.380001,2046700,36.380001
"2017-05-15",36.55,37.67,36.34,37.209999,2570700,37.209999
"2017-05-16",37.26,37.3,36.57,36.779999,1788200,36.779999
"2017-05-17",36.06,36.49,34.95,34.98,3244200,34.98
"2017-05-18",34.58,35.38,33.27,34.959999,6435500,34.959999
"2017-05-19",35.19,36.68,35.12,36.34,3217100,36.34
"2017-05-22",36.07,36.67,35.86,36.43,2450800,36.43
"2017-05-23",36.55,37.4,36.34,36.470001,2659000,36.470001
"2017-05-24",37,39.28,36.73,38.900002,5135100,38.900002
"2017-05-25",38.9,39.1,37.67,37.939999,3474200,37.939999
"2017-05-26",37.83,37.93,36.79,36.84,3970900,36.84
"2017-05-30",37.7,39.92,37.4,39.5,5728500,39.5
"2017-05-31",39.13,39.45,37.76,38.509998,2921700,38.509998
"2017-06-01",38.61,39.36,38.01,38.32,3669100,38.32
"2017-06-02",38.36,38.78,37.86,38.330002,1573900,38.330002
"2017-06-05",38.15,38.23,37.27,37.669998,1621300,37.669998
"2017-06-06",37.47,37.86,36.97,37.439999,2587300,37.439999
"2017-06-07",37.7,37.85,36.63,36.939999,2199600,36.939999
"2017-06-08",37.12,37.97,36.85,37.799999,2267600,37.799999
"2017-06-09",37.8,37.97,36.37,36.650002,2200900,36.650002
"2017-06-12",36.27,37.46,36.11,36.400002,2201200,36.400002
"2017-06-13",36.65,37.01,36.25,36.459999,2086900,36.459999
"2017-06-14",36.45,36.5,35.75,36.189999,1699700,36.189999
"2017-06-15",35.5,36.18,35.35,35.73,1477100,35.73
"2017-06-16",35.73,36.04,35.33,35.830002,1971600,35.830002
"2017-06-19",36.03,36.42,35.56,36.349998,1766400,36.349998
"2017-06-20",36.3,36.59,35.38,35.450001,1599900,35.450001
"2017-06-21",35.55,37.52,35.55,37.23,2367400,37.23
"2017-06-22",37.94,39.72,37.22,38.419998,4156900,38.419998
"2017-06-23",38.36,40.55,37.93,39.740002,4798000,39.740002
"2017-06-26",39.8,40.94,39.6,40.169998,2755100,40.169998
"2017-06-27",39.88,40.43,39.21,40.049999,2233300,40.049999
"2017-06-28",40.31,41.17,39.78,40.490002,2437700,40.490002
"2017-06-29",40.37,40.66,39.2,40.080002,2019700,40.080002
"2017-06-30",40.06,40.37,39.72,39.880001,1295200,39.880001
"2017-07-03",39.92,40.87,39.81,40.07,1053900,40.07
"2017-07-05",40.29,40.47,39.02,39.040001,1572400,39.040001
"2017-07-06",38.88,39.39,38.36,38.669998,1481600,38.669998
"2017-07-07",38.78,39.56,38.71,39.400002,1142200,39.400002
"2017-07-10",39.37,39.76,39.11,39.540001,1072100,39.540001
"2017-07-11",39.6,39.85,39.24,39.810001,1225600,39.810001
"2017-07-12",40.2,41.95,40.18,41.790001,3303500,41.790001
"2017-07-13",41.9,41.9,40.77,41.529999,2052900,41.529999
"2017-07-14",41.62,43.4,41.6,42.939999,2926700,42.939999
"2017-07-17",43,43,42.42,42.720001,2738600,42.720001
"2017-07-18",42.8,44.66,42.54,44.02,2868300,44.02
"2017-07-19",45.04,46.75,45,45.669998,4849100,45.669998
"2017-07-20",45.85,46.64,44.92,46.27,3234400,46.27
"2017-07-21",46.03,46.28,45.04,45.150002,2192600,45.150002
"2017-07-24",45.21,45.39,44.61,44.98,1805100,44.98
"2017-07-25",45.61,45.83,45.03,45.459999,2086300,45.459999
"2017-07-26",45.95,45.95,45.37,45.439999,1689400,45.439999
"2017-07-27",46,46.25,44.19,44.810001,4288600,44.810001
"2017-07-28",48.82,49.75,47.44,48.869999,9311200,48.869999
"2017-07-31",48.91,49.58,47.95,49.310001,3833300,49.310001
"2017-08-01",49.85,50.21,49.18,49.650002,2434300,49.650002
"2017-08-02",49.1,49.1,47.31,48.630001,2785100,48.630001
"2017-08-03",48.89,48.89,47.07,47.299999,2191700,47.299999
"2017-08-04",47.36,48.38,47.32,47.98,1407800,47.98
"2017-08-07",48.11,49,48.03,48.57,1431700,48.57
"2017-08-08",48.66,48.96,47.56,47.84,1512500,47.84
"2017-08-09",47.5,47.89,47.03,47.43,1153800,47.43
"2017-08-10",47.24,47.38,46.45,46.75,1296100,46.75
"2017-08-11",46.57,47.8,46.53,47.540001,1013900,47.540001
"2017-08-14",47.55,49.04,47.13,48.869999,1561800,48.869999
"2017-08-15",48.98,49.65,48.38,49.09,1292000,49.09
"2017-08-16",49.82,50.12,48.92,49.07,1840000,49.07
"2017-08-17",48.85,49.58,47.69,47.77,1167400,47.77
"2017-08-18",47.8,48.72,47.26,48.060001,983300,48.060001
"2017-08-21",48.16,48.43,45.76,45.959999,2383600,45.959999
"2017-08-22",46.28,47.07,46.07,46.59,1704200,46.59
"2017-08-23",46.1,46.87,45.89,46.48,1026900,46.48
"2017-08-24",46.61,47.44,46.41,47.200001,1290800,47.200001
"2017-08-25",47.37,47.73,47.22,47.419998,816100,47.419998
"2017-08-28",47.51,48.26,47.21,48.02,1220000,48.02
"2017-08-29",47.31,48.54,46.91,48.400002,1564200,48.400002
"2017-08-30",48.48,48.96,48.06,48.09,1707000,48.09
"2017-08-31",48.24,48.25,46.62,46.959999,1673800,46.959999
"2017-09-01",47.01,48.2,47.01,47.84,1207800,47.84
"2017-09-05",47.68,48.28,47.18,47.860001,1186300,47.860001
"2017-09-06",48.03,48.23,47.35,47.349998,890100,47.349998
"2017-09-07",47.57,47.69,47.05,47.450001,850000,47.450001
"2017-09-08",47.35,48.15,46.52,46.91,1339800,46.91
"2017-09-11",47.22,47.73,47.06,47.16,1062200,47.16
"2017-09-12",47.21,47.84,46.61,47.48,1272300,47.48
"2017-09-13",47.45,47.61,46.57,46.830002,1108300,46.830002
"2017-09-14",46.75,48.63,46.61,48.43,1766700,48.43
"2017-09-15",50.01,51.84,49.38,50.450001,5396200,50.450001
"2017-09-18",50.85,50.95,48.46,48.540001,2761900,48.540001
"2017-09-19",49.06,49.58,47.82,48.860001,2245600,48.860001
"2017-09-20",48.95,49.25,46.84,48.849998,4322800,48.849998
"2017-09-21",48.86,48.95,46.92,48.759998,3036600,48.759998
"2017-09-22",49.01,53,47.5,51.41,8981400,51.41
"2017-09-25",51.21,51.65,46.61,46.880001,5590200,46.880001
"2017-09-26",47.12,47.92,45.63,46.169998,3846600,46.169998
"2017-09-27",46.31,47.22,45.85,47.049999,2840400,47.049999
"2017-09-28",46.91,47.21,45.26,46.139999,2353500,46.139999
"2017-09-29",46,46.62,45.75,45.880001,1588500,45.880001
"2017-10-02",46.3,47.24,45.27,47.18,2174800,47.18
"2017-10-03",47,47.46,46.54,47.23,1335600,47.23
"2017-10-04",46.86,48.14,46.8,47.650002,1400600,47.650002
"2017-10-05",47.8,48.87,47.75,47.93,1490200,47.93
"2017-10-06",47.85,48.37,47.76,48.209999,1113300,48.209999
"2017-10-09",48.19,48.45,46.73,46.91,1420000,46.91
"2017-10-10",47.17,47.67,46.78,47.669998,1112200,47.669998
"2017-10-11",47.48,47.66,46.76,47.200001,1068200,47.200001
"2017-10-12",46.95,47.6,46.8,47.110001,951300,47.110001
"2017-10-13",47.21,48.16,47.05,47.599998,942900,47.599998
"2017-10-16",47.67,48.08,47.15,47.310001,976200,47.310001
"2017-10-17",47.21,47.48,46.09,47.240002,1500000,47.240002
"2017-10-18",47.52,48.34,46.86,46.939999,1232500,46.939999
"2017-10-19",46.51,47.66,46.16,47.639999,1271400,47.639999
"2017-10-20",47.62,47.81,47.25,47.73,1396600,47.73
"2017-10-23",47.89,49.22,47.86,48.919998,2045900,48.919998
"2017-10-24",49.1,49.69,48.52,48.610001,1204500,48.610001
"2017-10-25",48.92,48.92,46.78,47.389999,1957500,47.389999
"2017-10-26",47.38,48.08,46.88,47.919998,2102100,47.919998
"2017-10-27",52.1,58.97,51.71,57.669998,15842100,57.669998
"2017-10-30",57.33,61.47,56.55,60.43,7771400,60.43
"2017-10-31",60.43,61.05,53.09,54.82,9750800,54.82
"2017-11-01",55.36,57.87,54.71,57.209999,5258300,57.209999
"2017-11-02",57.58,58.53,56.71,57.869999,2726300,57.869999
"2017-11-03",57.82,60.29,57.53,59.869999,3133400,59.869999
"2017-11-06",59.72,62.57,59.72,61.470001,3871900,61.470001
"2017-11-07",61.6,62.19,60.62,60.959999,2285500,60.959999
"2017-11-08",60.75,62.24,60.08,61.790001,2294300,61.790001
"2017-11-09",61.16,61.75,60.16,60.540001,1662700,60.540001
"2017-11-10",60.3,62.56,60.16,61.59,1952500,61.59
"2017-11-13",60.97,62.05,60.86,61.57,1198600,61.57
"2017-11-14",61.48,62.22,60.56,61.279999,1151500,61.279999
"2017-11-15",60.75,61.59,60.33,60.599998,1363600,60.599998
"2017-11-16",60.96,61.56,60.2,60.349998,1308200,60.349998
"2017-11-17",60.76,60.8,59.53,60.18,1314200,60.18
"2017-11-20",60.44,61.15,59.67,61.060001,1342200,61.060001
"2017-11-21",61.38,61.49,59.95,60.240002,1067300,60.240002
"2017-11-22",60.11,60.84,59.54,60.509998,1677900,60.509998
"2017-11-24",60.83,60.96,60.17,60.610001,466800,60.610001
"2017-11-27",60.83,63.1,60.28,61.650002,2040400,61.650002
"2017-11-28",62,62.6,61.5,62.130001,1367100,62.130001
"2017-11-29",62.06,62.43,58.77,60.02,1868400,60.02
"2017-11-30",60.68,62.24,59.3,62.099998,1620800,62.099998
"2017-12-01",61.68,61.9,59.25,60.299999,1784400,60.299999
"2017-12-04",60.4,60.71,56.13,57.27,4210800,57.27
"2017-12-05",57.14,62.03,56.81,61.209999,5429200,61.209999
"2017-12-06",62.08,65.43,62.05,63.240002,4665800,63.240002
"2017-12-07",64,68.7,63.54,68.43,4910600,68.43
"2017-12-08",68.96,70.27,68.27,70.019997,3628800,70.019997
"2017-12-11",71.4,71.8,69.15,70.050003,3810500,70.050003
"2017-12-12",70.02,71.19,68.68,68.910004,2518500,68.910004
"2017-12-13",69.2,69.93,68.35,68.480003,1848600,68.480003
"2017-12-14",68.47,68.8,67.43,67.889999,1529800,67.889999
"2017-12-15",67.87,69.75,67.27,68.959999,2921900,68.959999
"2017-12-18",69.93,70.78,69.65,70.629997,1301000,70.629997
"2017-12-19",70.38,70.92,68.72,69.150002,1407500,69.150002
"2017-12-20",69.41,69.74,67.9,68.690002,893700,68.690002
"2017-12-21",68.5,69.45,68.37,69.110001,851800,69.110001
"2017-12-22",69,69.5,68.49,68.849998,775900,68.849998
"2017-12-26",68.47,68.79,67.32,68.040001,971600,68.040001
"2017-12-27",67.55,69.02,66.61,68.839996,1146300,68.839996
"2017-12-28",69.07,69.98,67.91,68.349998,946000,68.349998
"2017-12-29",68.5,68.67,67.47,67.519997,1499600,67.519997
"2018-01-02",67.84,70.5,67.84,70.43,1752200,70.43
"2018-01-03",70.87,71.59,69.02,69.800003,1924000,69.800003
"2018-01-04",70,70.2,66.2,69.139999,3032700,69.139999
"2018-01-05",69,69.59,68.25,69.169998,1020600,69.169998
"2018-01-08",69.25,70.13,67.7,69.620003,1066900,69.620003
"2018-01-09",69.82,70.2,68.39,70.019997,1286100,70.019997
"2018-01-10",69.37,70.03,68.92,69.639999,1448800,69.639999
"2018-01-11",70.36,76.61,70.3,76.269997,6341200,76.269997
"2018-01-12",75.56,75.78,72.36,73.410004,4033500,73.410004
"2018-01-16",74.09,74.15,70.19,71.220001,2025800,71.220001
