"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-10",28.359,28.52,27.593,27.440001,8143500,27.247629
"2017-08-11",27.634,27.926,27.573,27.41,5516100,27.217838
"2017-08-14",27.906,28.157,27.906,27.92,2825100,27.724264
"2017-08-15",28.218,28.258,27.634,27.530001,5624000,27.337
"2017-08-16",27.795,27.976,27.755,27.75,2437100,27.555454
"2017-08-17",27.785,27.916,27.322,27.16,3039300,26.969591
"2017-08-18",27.301,27.573,27.271,27.16,2880400,26.969591
"2017-08-21",27.322,27.422,27.11,27.139999,2460300,26.949732
"2017-08-22",27.493,27.805,27.463,27.57,2082600,27.376717
"2017-08-23",27.614,27.694,27.473,27.33,1511100,27.138399
"2017-08-24",27.634,27.694,27.533,27.440001,1932300,27.247629
"2017-08-25",27.805,27.986,27.724,27.540001,1317200,27.34693
"2017-08-28",27.795,27.885,27.614,27.530001,1082500,27.337
"2017-08-29",27.503,27.644,27.422,27.43,1461700,27.2377
"2017-08-30",27.513,27.744,27.352,27.639999,2508700,27.546652
"2017-08-31",27.714,27.874,27.603,27.73,2990500,27.636349
"2017-09-01",27.944,27.964,27.734,27.68,1497900,27.586517
"2017-09-05",27.623,27.714,27.102,27.17,3617100,27.078239
"2017-09-06",27.352,27.653,27.132,27.5,3309400,27.407125
"2017-09-07",27.503,27.543,26.991,27.02,3473900,26.928747
"2017-09-08",27.061,27.132,26.59,26.620001,4357800,26.530098
"2017-09-11",26.931,27.252,26.871,26.98,4321400,26.888882
"2017-09-12",27.132,27.714,27.081,27.530001,4870000,27.437025
"2017-09-13",27.493,27.704,27.393,27.6,2635000,27.506788
"2017-09-14",27.523,27.663,27.382,27.559999,2883400,27.466923
"2017-09-15",27.704,27.904,27.553,27.799999,7151600,27.706112
"2017-09-18",27.854,27.934,27.673,27.709999,2824400,27.616415
"2017-09-19",27.904,27.904,27.553,27.620001,2220000,27.52672
"2017-09-20",27.814,27.934,27.613,27.690001,2177100,27.596485
"2017-09-21",27.904,27.914,27.533,27.709999,3730300,27.616415
"2017-09-22",27.834,28.185,27.784,27.99,2306700,27.89547
"2017-09-25",28.195,28.306,27.874,27.860001,3466000,27.765911
"2017-09-26",28.085,28.185,27.894,27.84,1982900,27.745977
"2017-09-27",28.045,28.326,27.974,28.110001,2643400,28.015066
"2017-09-28",28.055,28.185,27.804,27.709999,3032700,27.616415
"2017-09-29",27.944,27.954,27.593,27.83,2129200,27.736012
"2017-10-02",28.035,28.486,27.874,28.379999,2946200,28.284153
"2017-10-03",28.466,28.647,28.225,28.540001,3125300,28.443613
"2017-10-04",28.637,28.867,28.436,28.690001,5707900,28.593107
"2017-10-05",28.797,28.908,28.466,28.450001,4444500,28.353918
"2017-10-06",28.516,28.727,28.456,28.43,5952100,28.333984
"2017-10-09",28.456,28.456,27.292,27.32,8478800,27.227734
"2017-10-10",27.493,27.704,27.332,27.309999,4844200,27.217766
"2017-10-11",27.091,27.091,26.349,26.860001,11180700,26.769287
"2017-10-12",25.807,26.79,25.165,25.469999,19830800,25.38398
"2017-10-13",25.516,26.008,25.275,25.82,7988800,25.7328
"2017-10-16",25.837,26.289,25.837,26.040001,6057700,25.952057
"2017-10-17",26.088,26.209,26.018,26.110001,4045700,26.02182
"2017-10-18",26.209,26.329,26.128,26.08,3580100,25.99192
"2017-10-19",26.018,26.178,25.877,25.82,3198400,25.7328
"2017-10-20",26.148,26.289,26.088,26.030001,3499000,25.942091
"2017-10-23",26.209,26.249,25.837,25.76,4954600,25.673002
"2017-10-24",25.897,26.319,25.877,26.16,5946000,26.071651
"2017-10-25",24.152,25.185,23.951,24.559999,14040900,24.477055
"2017-10-26",24.643,25.014,24.583,24.860001,9890300,24.776041
"2017-10-27",25.025,25.366,24.864,25.200001,7826100,25.114893
"2017-10-30",25.295,25.315,24.814,24.92,7205300,24.835838
"2017-10-31",25.004,25.265,24.884,24.83,6696900,24.746143
"2017-11-01",25.085,25.085,24.593,24.860001,6596400,24.776041
"2017-11-02",24.874,24.904,24.453,24.4,5532300,24.317595
"2017-11-03",24.583,24.764,24.422,24.549999,4562500,24.467087
"2017-11-06",24.553,24.944,24.503,24.74,6048600,24.656446
"2017-11-07",24.814,24.904,24.543,24.5,5097100,24.417257
"2017-11-08",24.563,24.944,24.412,24.790001,5457900,24.706278
"2017-11-09",24.673,25.556,24.633,25.35,13396800,25.264387
"2017-11-10",25.185,25.265,24.824,25,7274400,24.915569
"2017-11-13",24.974,25.586,24.954,25.360001,6157100,25.274353
"2017-11-14",25.436,26.76,25.416,26.43,12605000,26.34074
"2017-11-15",26.349,27.001,25.988,25.950001,8717900,25.86236
"2017-11-16",26.219,26.55,26.138,26.190001,5920500,26.101551
"2017-11-17",26.219,26.51,26.088,26.299999,4505600,26.211178
"2017-11-20",26.138,27.182,26.098,26.969999,6867800,26.878914
"2017-11-21",27.292,27.372,26.881,26.98,5201700,26.888882
"2017-11-22",27.192,27.503,27.061,27.01,4819500,26.918781
"2017-11-24",27.102,27.533,27.001,27.34,2490000,27.247665
"2017-11-27",27.553,27.724,27.192,27.379999,6885700,27.287529
"2017-11-28",27.493,28.386,27.443,28.190001,9066100,28.094795
"2017-11-29",28.346,30.051,28.296,29.610001,28435400,29.51
"2017-11-30",27.05,28.73,27.05,27.76,33462100,27.76
"2017-12-01",27.77,29,27.57,28.379999,12056000,28.379999
"2017-12-04",28.47,28.47,27.89,27.959999,7976200,27.959999
"2017-12-05",28.15,28.27,27.59,27.610001,7139200,27.610001
"2017-12-06",27.68,28.12,27.63,27.959999,4316000,27.959999
"2017-12-07",28,28.47,27.97,28.42,4306800,28.42
"2017-12-08",28.41,28.55,28.18,28.379999,3218300,28.379999
"2017-12-11",28.46,28.55,28.29,28.389999,3382500,28.389999
"2017-12-12",28.43,29.57,28.35,28.92,6974600,28.92
"2017-12-13",29,29.26,28.31,29.110001,4061900,29.110001
"2017-12-14",28.99,29.1,28.79,28.799999,3182900,28.799999
"2017-12-15",28.94,28.98,28.35,28.4,8804900,28.4
"2017-12-18",28.54,29.07,28.5,28.6,4946900,28.6
"2017-12-19",28.49,28.73,28.24,28.440001,4122000,28.440001
"2017-12-20",28.25,28.61,28.18,28.5,2304000,28.5
"2017-12-21",28.58,28.93,28.5,28.68,2341200,28.68
"2017-12-22",28.7,28.91,28.63,28.860001,1904000,28.860001
"2017-12-26",28.78,29.09,28.78,28.860001,2329700,28.860001
"2017-12-27",28.8,28.99,28.68,28.879999,1326200,28.879999
"2017-12-28",29.08,29.28,28.74,28.870001,1676000,28.870001
"2017-12-29",28.8,28.92,28.49,28.5,1765600,28.5
"2018-01-02",28.73,28.93,28.61,28.700001,1903400,28.700001
"2018-01-03",28.79,28.9,28.63,28.809999,2168500,28.809999
"2018-01-04",28.94,29.15,28.66,28.790001,3015000,28.790001
"2018-01-05",28.9,28.93,28.38,28.51,4774000,28.51
"2018-01-08",28.5,28.85,28.06,28.780001,4717300,28.780001
"2018-01-09",28.92,28.93,28.59,28.629999,2696400,28.629999
"2018-01-10",28.41,28.66,28.25,28.4,3166900,28.4
"2018-01-11",28.38,28.77,28.32,28.76,2632800,28.76
"2018-01-12",28.86,28.94,28.57,28.889999,3057700,28.889999
"2018-01-16",28.98,29.2,28.51,28.610001,2870900,28.610001
