"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",22.109,22.282,21.956,21.76,7829700,21.348019
"2017-03-07",22.18,22.221,21.976,21.629999,9535500,21.220476
"2017-03-08",22.037,22.384,21.599,21.290001,18117900,20.886915
"2017-03-09",21.548,21.782,21.222,21.27,12122300,20.867294
"2017-03-10",21.813,22.017,21.711,21.5,10855900,21.092937
"2017-03-13",21.864,22.078,21.823,21.51,8594400,21.102749
"2017-03-14",21.63,21.701,21.354,21.040001,9545600,20.641649
"2017-03-15",21.711,22.129,21.609,21.66,11011100,21.24991
"2017-03-16",22.078,22.119,21.772,21.559999,7700400,21.151802
"2017-03-17",22.027,22.16,21.67,21.280001,14405500,20.877104
"2017-03-20",21.507,21.64,21.395,21.190001,10023900,20.788807
"2017-03-21",21.66,21.833,21.14,20.940001,16276800,20.543543
"2017-03-22",21.324,21.568,21.11,20.98,12288200,20.582783
"2017-03-23",21.426,21.67,21.385,21.15,10778100,20.749565
"2017-03-24",21.558,21.854,21.497,21.15,10210000,20.749565
"2017-03-27",21.375,21.548,21.263,21.030001,8336900,20.63184
"2017-03-28",21.538,21.864,21.456,21.42,9820900,21.014452
"2017-03-29",21.762,21.915,21.63,21.41,12615100,21.004641
"2017-03-30",21.905,22.109,21.793,21.43,14187900,21.024265
"2017-03-31",21.823,22.19,21.762,21.74,13907500,21.328394
"2017-04-03",22.16,22.241,21.731,21.59,7553000,21.181234
"2017-04-04",22.078,22.098,21.833,21.639999,7458200,21.230288
"2017-04-05",22.211,22.343,21.864,21.469999,9573500,21.063505
"2017-04-06",21.976,22.302,21.854,21.75,11314800,21.338205
"2017-04-07",22.17,22.251,21.945,21.559999,8390500,21.151802
"2017-04-10",22.068,22.272,22.047,21.75,7664000,21.338205
"2017-04-11",22.139,22.149,21.874,21.610001,8441500,21.200857
"2017-04-12",22.058,22.149,21.905,21.66,9605200,21.24991
"2017-04-13",22.088,22.272,21.762,21.389999,9865300,20.985022
"2017-04-17",21.813,21.905,21.731,21.370001,7357700,20.965401
"2017-04-18",21.63,21.813,21.568,21.16,16576200,20.759375
"2017-04-19",21.579,21.701,21.314,20.98,11856200,20.582783
"2017-04-20",21.293,21.589,20.957,20.719999,20558900,20.327705
"2017-04-21",21.13,21.15,20.61,20.27,18141500,19.886227
"2017-04-24",20.834,21.059,20.773,20.629999,13383600,20.23941
"2017-04-25",21.018,21.354,20.855,20.9,11542300,20.504299
"2017-04-26",21.222,21.63,21.201,20.92,10691700,20.52392
"2017-04-27",20.923,21.105,20.781,20.620001,8616500,20.351202
"2017-04-28",21.004,21.014,20.801,20.629999,10299200,20.361069
"2017-05-01",20.882,20.943,20.751,20.540001,8000300,20.272243
"2017-05-02",20.862,20.994,20.7,20.450001,9383600,20.183416
"2017-05-03",20.669,20.842,20.538,20.280001,12907000,20.015633
"2017-05-04",20.467,20.548,19.859,19.76,16440200,19.502413
"2017-05-05",20.062,20.497,20.021,20.190001,9884600,19.926807
"2017-05-08",20.457,20.528,20.193,20.15,9881400,19.887327
"2017-05-09",20.406,20.558,20.102,19.9,14743700,19.640587
"2017-05-10",20.274,20.71,20.193,20.190001,18083500,19.926807
"2017-05-11",20.477,20.538,20.264,20.110001,11107900,19.847851
"2017-05-12",20.386,20.406,20.132,19.91,10860700,19.650455
"2017-05-15",20.477,20.558,20.153,19.9,12215300,19.640587
"2017-05-16",20.224,20.305,20.031,19.799999,9262400,19.541889
"2017-05-17",20.062,20.062,19.758,19.5,10978500,19.2458
"2017-05-18",19.747,19.889,19.575,19.450001,14591700,19.196453
"2017-05-19",19.808,20.021,19.676,19.52,15958200,19.265541
"2017-05-22",19.889,19.91,19.687,19.51,7472300,19.255671
"2017-05-23",19.788,19.889,19.717,19.52,10712400,19.265541
"2017-05-24",19.788,20.021,19.423,19.370001,17924100,19.117496
"2017-05-25",19.616,20.051,19.545,19.42,15081800,19.166843
"2017-05-26",19.575,19.646,19.443,19.25,10475500,18.99906
"2017-05-30",19.221,19.251,18.643,18.42,20200300,18.17988
"2017-05-31",18.623,19.2,18.552,18.76,25332100,18.515448
"2017-06-01",19.018,19.342,18.967,18.99,18123600,18.742451
"2017-06-02",19.2,19.271,19.139,18.950001,15632500,18.702972
"2017-06-05",19.15,19.271,19.079,18.959999,12502000,18.712839
"2017-06-06",19.15,19.19,18.866,18.799999,10396900,18.554926
"2017-06-07",18.998,19.17,18.815,18.68,13538200,18.436489
"2017-06-08",18.927,19.15,18.846,18.76,12595800,18.515448
"2017-06-09",18.998,19.403,18.998,19.08,11446800,18.831276
"2017-06-12",19.443,19.646,19.383,19.129999,13912400,18.880625
"2017-06-13",19.433,19.555,19.383,19.23,10052300,18.979321
"2017-06-14",19.464,19.494,19.079,18.959999,13734800,18.712839
"2017-06-15",19.17,19.281,19.018,18.809999,10248200,18.564796
"2017-06-16",19.241,19.454,19.099,19.190001,16112500,18.939842
"2017-06-19",19.443,19.525,19.261,19.059999,7169700,18.811537
"2017-06-20",19.15,19.17,18.694,18.52,13964100,18.278576
"2017-06-21",18.795,19.079,18.704,18.51,13817400,18.268707
"2017-06-22",18.734,18.947,18.643,18.58,13035900,18.337795
"2017-06-23",18.805,19.079,18.805,18.790001,10714100,18.545057
"2017-06-26",19.028,19.21,18.988,18.879999,11195700,18.633883
"2017-06-27",19.221,19.332,19.119,18.91,10553600,18.663492
"2017-06-28",19.251,19.433,19.109,19.02,13048000,18.772058
"2017-06-29",19.342,19.504,19.18,19.040001,11998800,18.7918
"2017-06-30",19.403,19.504,19.231,19.16,13034600,18.910233
"2017-07-03",19.423,19.91,19.423,19.52,6358800,19.265541
"2017-07-05",19.697,19.737,19.464,19.309999,8669500,19.058279
"2017-07-06",19.616,19.687,19.352,19.129999,7189200,18.880625
"2017-07-07",19.383,19.464,19.17,19.17,7365200,18.920103
"2017-07-10",19.342,19.413,19.231,19.08,7183000,18.831276
"2017-07-11",19.312,19.484,19.221,19.219999,9271600,18.969452
"2017-07-12",19.606,19.758,19.504,19.41,9497600,19.156973
"2017-07-13",19.666,19.707,19.525,19.33,5927400,19.078016
"2017-07-14",19.636,19.879,19.585,19.540001,10701800,19.285282
"2017-07-17",19.808,19.93,19.758,19.549999,8329400,19.295149
"2017-07-18",19.859,19.869,19.616,19.5,7202800,19.2458
"2017-07-19",19.758,19.95,19.687,19.67,10420500,19.413586
"2017-07-20",20.923,21.531,20.619,20.559999,34813100,20.291983
"2017-07-21",20.781,21.065,20.69,20.690001,17070800,20.420288
"2017-07-24",20.963,20.973,20.528,20.33,13265300,20.064981
"2017-07-25",20.821,20.872,20.477,20.25,10153800,19.986025
"2017-07-26",20.538,20.872,20.477,20.34,11231200,20.074852
"2017-07-27",20.371,20.613,20.271,20.469999,13093500,20.328083
"2017-07-28",20.542,20.704,20.422,20.4,7682400,20.258568
"2017-07-31",20.583,20.653,20.341,20.43,9687500,20.288361
"2017-08-01",20.613,20.613,20.412,20.35,8449100,20.208916
"2017-08-02",20.341,20.492,20.291,20.33,6268500,20.189054
"2017-08-03",20.412,20.482,20.291,20.23,8986300,20.089746
"2017-08-04",20.412,20.432,20.291,20.200001,6072000,20.059956
"2017-08-07",20.291,20.341,20.21,20.15,7177100,20.010302
"2017-08-08",20.15,20.281,19.848,19.75,10587500,19.613075
"2017-08-09",19.888,19.938,19.727,19.75,10680000,19.613075
"2017-08-10",19.908,19.989,19.455,19.389999,12089800,19.255569
"2017-08-11",19.455,19.556,19.113,19.07,8612600,18.93779
"2017-08-14",19.324,19.415,19.092,19.030001,8093100,18.898067
"2017-08-15",19.153,19.163,18.911,18.85,9785200,18.719315
"2017-08-16",19.022,19.102,18.8,18.709999,8460400,18.580284
"2017-08-17",18.78,18.81,18.518,18.4,9062900,18.272434
"2017-08-18",18.498,18.79,18.357,18.549999,11593900,18.421394
"2017-08-21",18.71,18.75,18.569,18.549999,12272100,18.421394
"2017-08-22",18.69,18.972,18.669,18.790001,8245100,18.659731
"2017-08-23",18.861,19.264,18.851,19.01,8394800,18.878206
"2017-08-24",19.143,19.253,19.032,19.049999,7708400,18.917927
"2017-08-25",19.253,19.394,19.193,19.17,7981700,19.037096
"2017-08-28",19.344,19.354,19.072,19.01,7887000,18.878206
"2017-08-29",19.052,19.173,19.022,19.02,8202000,18.888136
"2017-08-30",19.143,19.344,19.052,19.07,9498300,18.93779
"2017-08-31",19.264,19.535,19.223,19.33,11783200,19.195986
"2017-09-01",19.465,19.576,19.233,19.360001,14322500,19.225779
"2017-09-05",19.535,19.737,19.364,19.35,10741100,19.215849
"2017-09-06",19.274,19.626,19.264,19.33,12714300,19.195986
"2017-09-07",19.465,19.505,19.233,19.139999,6834800,19.007303
"2017-09-08",19.233,19.314,19.082,19.139999,7987600,19.007303
"2017-09-11",19.354,19.686,19.334,19.440001,8813800,19.305225
"2017-09-12",19.576,19.676,19.435,19.360001,5994100,19.225779
"2017-09-13",19.495,19.616,19.425,19.440001,5356800,19.305225
"2017-09-14",19.515,19.717,19.455,19.34,7746400,19.205917
"2017-09-15",19.535,19.546,19.364,19.360001,9389600,19.225779
"2017-09-18",19.495,19.616,19.415,19.389999,8201200,19.255569
"2017-09-19",19.576,19.737,19.495,19.559999,7370800,19.424391
"2017-09-20",19.737,19.989,19.697,19.77,11068700,19.632936
"2017-09-21",19.888,19.888,19.364,19.32,9822500,19.186056
"2017-09-22",19.425,19.495,19.253,19.27,7744200,19.136404
"2017-09-25",19.495,19.888,19.425,19.690001,9568900,19.553492
"2017-09-26",19.747,19.807,19.586,19.52,8493900,19.38467
"2017-09-27",19.666,19.676,19.374,19.33,6868500,19.195986
"2017-09-28",19.425,19.445,19.294,19.309999,8349000,19.176125
"2017-09-29",19.415,19.485,19.243,19.18,8608100,19.047028
"2017-10-02",19.193,19.284,19.092,19.1,9306100,18.967581
"2017-10-03",19.233,19.243,18.982,18.85,12888500,18.719315
"2017-10-04",18.982,19.042,18.8,18.82,10162900,18.689522
"2017-10-05",18.982,19.264,18.951,19.1,11233900,18.967581
"2017-10-06",19.082,19.193,18.931,19.02,10325000,18.888136
"2017-10-09",19.153,19.304,19.133,19.030001,5475400,18.898067
"2017-10-10",19.233,19.284,19.072,18.950001,7105800,18.818623
"2017-10-11",19.113,19.203,19.072,19.049999,9369700,18.917927
"2017-10-12",19.052,19.133,18.921,18.879999,7513900,18.749105
"2017-10-13",19.133,19.143,18.881,18.76,7515700,18.629938
"2017-10-16",19.042,19.072,18.871,18.809999,7374800,18.679592
"2017-10-17",18.77,18.881,18.659,18.68,13074800,18.550493
"2017-10-18",18.75,18.871,18.599,18.58,18359200,18.451187
"2017-10-19",18.639,18.901,18.549,18.65,16578700,18.5207
"2017-10-20",18.881,18.891,18.508,18.42,10159700,18.292295
"2017-10-23",18.488,18.528,18.166,18.120001,14055100,17.994377
"2017-10-24",18.297,18.438,18.176,18.27,18149300,18.143335
"2017-10-25",18.317,18.418,17.965,17.959999,17815300,17.835484
"2017-10-26",18.136,18.236,17.995,18,14522500,17.875208
"2017-10-27",18.025,18.438,17.944,18.030001,17199900,17.905001
"2017-10-30",17.97,18.25,17.92,18.1,10822300,18.1
"2017-10-31",18.07,18.15,17.91,18.110001,14474500,18.110001
"2017-11-01",18.25,18.38,18.05,18.129999,10526300,18.129999
"2017-11-02",18.07,18.12,17.73,17.799999,12594900,17.799999
"2017-11-03",17.8,17.84,17.59,17.74,13227400,17.74
"2017-11-06",17.81,18.13,17.8,18.08,12685300,18.08
"2017-11-07",18.12,18.2,17.96,18.040001,9192800,18.040001
"2017-11-08",18.01,18.09,17.91,18,10239500,18
"2017-11-09",17.9,18.03,17.82,17.91,10060300,17.91
"2017-11-10",17.86,17.9,17.65,17.67,9152100,17.67
"2017-11-13",17.64,17.69,17.41,17.459999,9465200,17.459999
"2017-11-14",17.42,17.54,17.27,17.43,15039800,17.43
"2017-11-15",17.25,17.3,17,17.030001,18971800,17.030001
"2017-11-16",17.05,17.1,16.81,16.83,15395900,16.83
"2017-11-17",16.83,17.03,16.7,17.01,12236900,17.01
"2017-11-20",16.98,17.17,16.93,17.059999,9987600,17.059999
"2017-11-21",17.15,17.17,16.81,16.870001,10450300,16.870001
"2017-11-22",16.92,17.2,16.92,17.1,9398500,17.1
"2017-11-24",17.18,17.39,17.16,17.190001,5146100,17.190001
"2017-11-27",17.15,17.17,16.84,16.959999,11961900,16.959999
"2017-11-28",17,17.2,16.92,17.030001,16091900,17.030001
"2017-11-29",17,17.08,16.68,16.76,21742600,16.76
"2017-11-30",16.77,17.26,16.77,17.23,28363300,17.23
"2017-12-01",17.3,17.45,17.19,17.41,15082300,17.41
"2017-12-04",17.4,17.5,17.24,17.25,16108300,17.25
"2017-12-05",17.13,17.35,17.07,17.139999,13974200,17.139999
"2017-12-06",17.09,17.24,16.89,17.110001,15331100,17.110001
"2017-12-07",17.11,17.44,17.06,17.360001,17648900,17.360001
"2017-12-08",17.42,17.85,17.38,17.790001,21169500,17.790001
"2017-12-11",17.76,18.12,17.75,17.959999,14200200,17.959999
"2017-12-12",17.75,18.02,17.72,17.75,13881200,17.75
"2017-12-13",17.76,17.93,17.73,17.85,13765200,17.85
"2017-12-14",17.8,17.99,17.78,17.84,13307700,17.84
"2017-12-15",17.91,18.15,17.9,17.93,22931000,17.93
"2017-12-18",17.99,18.19,17.97,18,13292500,18
"2017-12-19",18.1,18.14,17.9,17.92,11268900,17.92
"2017-12-20",17.93,17.93,17.68,17.76,18573300,17.76
"2017-12-21",17.72,18.1,17.65,18.07,16184700,18.07
"2017-12-22",18.03,18.14,18.02,18.049999,8094500,18.049999
"2017-12-26",18.05,18.18,18.05,18.110001,7586400,18.110001
"2017-12-27",18.13,18.19,18.05,18.120001,11044400,18.120001
"2017-12-28",18.14,18.33,18.1,18.309999,10501300,18.309999
"2017-12-29",18.31,18.34,18.06,18.07,10474300,18.07
"2018-01-02",18.32,18.84,18.19,18.799999,16189100,18.799999
"2018-01-03",18.87,19,18.7,18.959999,13893600,18.959999
"2018-01-04",18.99,19.1,18.86,19.01,12718900,19.01
"2018-01-05",19.07,19.08,18.75,18.950001,11225300,18.950001
"2018-01-08",18.9,18.98,18.8,18.860001,12309100,18.860001
"2018-01-09",18.85,19,18.82,18.940001,10734400,18.940001
"2018-01-10",19,19.06,18.88,18.879999,12593900,18.879999
"2018-01-11",18.8,19.22,18.75,19.200001,17387600,19.200001
"2018-01-12",19.24,19.66,19.16,19.52,16117000,19.52
"2018-01-16",19.67,19.83,19.38,19.389999,20322000,19.389999
