"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-07",23,23.1,22.44,22.450001,3579400,22.450001
"2017-09-08",22.49,22.72,22.34,22.68,2044300,22.68
"2017-09-11",22.81,23.18,22.68,22.700001,3931000,22.700001
"2017-09-12",22.73,23.23,22.73,23.190001,2425000,23.190001
"2017-09-13",23.15,23.59,23.06,23.209999,4672300,23.209999
"2017-09-14",23.19,23.34,23.05,23.110001,4666600,23.110001
"2017-09-15",23.11,23.33,22.86,23.120001,4630800,23.120001
"2017-09-18",23.14,23.44,22.7,22.73,3005100,22.73
"2017-09-19",22.76,22.87,22.38,22.65,2897800,22.65
"2017-09-20",22.69,23.39,22.61,23.190001,3063500,23.190001
"2017-09-21",23.26,23.42,22.93,23.129999,1997600,23.129999
"2017-09-22",23.08,23.87,23.04,23.76,2627700,23.76
"2017-09-25",23.66,24.24,23.66,24.120001,4221300,24.120001
"2017-09-26",24.09,24.58,24.03,24.040001,3576700,24.040001
"2017-09-27",24.16,24.34,23.92,24.17,3984700,24.17
"2017-09-28",22.66,23.4,22.56,23.370001,6039600,23.370001
"2017-09-29",23.29,23.59,23.25,23.57,2536900,23.57
"2017-10-02",23.59,24.1,23.48,23.969999,5082200,23.969999
"2017-10-03",23.96,24.3,23.54,23.58,3637000,23.58
"2017-10-04",23.85,23.85,23.17,23.280001,3951600,23.280001
"2017-10-05",23.36,23.7,23.3,23.57,3747100,23.57
"2017-10-06",23.53,23.69,22.98,23.08,3536600,23.08
"2017-10-09",23.11,23.17,22.31,22.35,6420500,22.35
"2017-10-10",22.35,22.67,21.94,22.25,7845700,22.25
"2017-10-11",22.39,22.47,22.07,22.360001,4822500,22.360001
"2017-10-12",22.22,22.34,21.78,22.24,4455800,22.24
"2017-10-13",22.32,22.56,22.21,22.309999,2340900,22.309999
"2017-10-16",22.19,22.58,22.12,22.52,2928500,22.52
"2017-10-17",22.5,23.06,22.5,22.92,3045900,22.92
"2017-10-18",22.91,23.24,22.89,22.9,1742100,22.9
"2017-10-19",22.78,23.17,22.73,23.09,2848700,23.09
"2017-10-20",23.16,23.6,23.16,23.379999,2358400,23.379999
"2017-10-23",23.37,23.62,23.08,23.16,2556800,23.16
"2017-10-24",23.14,23.38,23.12,23.16,2090400,23.16
"2017-10-25",23.13,23.48,22.79,22.950001,3579000,22.950001
"2017-10-26",23.07,23.29,22.96,23.040001,2857500,23.040001
"2017-10-27",22.86,22.93,22.5,22.700001,2733000,22.700001
"2017-10-30",22.64,22.77,22.24,22.32,3194800,22.32
"2017-10-31",22.3,22.84,22.3,22.719999,3401700,22.719999
"2017-11-01",22.77,23.01,22.59,22.6,3221800,22.6
"2017-11-02",22.56,22.76,22.29,22.5,3165300,22.5
"2017-11-03",22.5,22.69,22.33,22.450001,2927000,22.450001
"2017-11-06",22.38,22.6,22.21,22.24,2831500,22.24
"2017-11-07",22.21,22.27,21.42,21.549999,4033500,21.549999
"2017-11-08",20.93,21.99,20.79,21.540001,6710000,21.540001
"2017-11-09",21.02,23.83,21,23.27,7289800,23.27
"2017-11-10",24,24.09,23.42,23.91,4155900,23.91
"2017-11-13",23.95,24.31,23.35,23.43,3681500,23.43
"2017-11-14",23.33,23.86,23.33,23.73,2859700,23.73
"2017-11-15",23.77,24.03,23.45,23.57,3243200,23.57
"2017-11-16",23.78,24.41,23.64,24.219999,2989700,24.219999
"2017-11-17",24.37,24.92,24.19,24.860001,3861400,24.860001
"2017-11-20",24.83,25.22,24.64,25.139999,5473700,25.139999
"2017-11-21",25.15,25.21,24.82,25.139999,2192000,25.139999
"2017-11-22",25.15,25.42,24.78,24.940001,2474500,24.940001
"2017-11-24",24.92,25.21,24.59,24.82,1321900,24.82
"2017-11-27",24.88,24.95,24.17,24.309999,2954600,24.309999
"2017-11-28",24.35,24.54,24.01,24.34,3088800,24.34
"2017-11-29",24.43,24.91,24.38,24.469999,2539700,24.469999
"2017-11-30",24.51,25.01,24.21,24.4,3470100,24.4
"2017-12-01",24.11,24.72,23.81,24.719999,2896600,24.719999
"2017-12-04",24.85,25.16,24.65,24.959999,3230700,24.959999
"2017-12-05",25,25.16,24.72,24.799999,2746900,24.799999
"2017-12-06",24.85,25.16,24.68,24.75,2964600,24.75
"2017-12-07",24.68,25.16,24.43,24.950001,3142100,24.950001
"2017-12-08",25.1,25.1,24.71,24.790001,1620100,24.790001
"2017-12-11",24.75,25,24.46,24.52,2922700,24.52
"2017-12-12",24.47,24.66,24.36,24.41,2628500,24.41
"2017-12-13",24.57,24.67,24.27,24.530001,2679400,24.530001
"2017-12-14",24.53,24.77,24.08,24.1,3386700,24.1
"2017-12-15",24.26,24.89,24.09,24.82,5301100,24.82
"2017-12-18",25.06,25.45,24.94,25.41,4231100,25.41
"2017-12-19",25.62,26.67,25.54,26.23,5453600,26.23
"2017-12-20",26.45,26.73,26.29,26.459999,2840600,26.459999
"2017-12-21",26.5,26.79,26.38,26.629999,3678700,26.629999
"2017-12-22",26.46,26.6,26.12,26.18,3333700,26.18
"2017-12-26",26.12,26.21,25.53,25.74,2437000,25.74
"2017-12-27",25.61,25.73,25.15,25.34,2946900,25.34
"2017-12-28",25.35,25.43,24.85,25.41,3132100,25.41
"2017-12-29",25.34,25.5,24.24,24.42,11832000,24.42
"2018-01-02",24.75,24.88,24.41,24.719999,5325100,24.719999
"2018-01-03",24.93,25.7,24.8,25.48,6070100,25.48
"2018-01-04",25.6,25.87,24.83,25.42,3866400,25.42
"2018-01-05",25.75,25.94,25.54,25.639999,3188600,25.639999
"2018-01-08",25.53,26.08,25.53,26,3157600,26
"2018-01-09",26.18,26.29,25.84,26.209999,3152200,26.209999
"2018-01-10",26.05,26.37,25.98,26.15,5840200,26.15
"2018-01-11",26.22,26.93,26.11,26.65,2572800,26.65
"2018-01-12",26.7,26.92,26.62,26.85,2054400,26.85
"2018-01-16",27,27.13,26.43,26.459999,3273800,26.459999
