"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-11",48.409,48.693,48.287,47.73,582800,47.021416
"2017-08-14",48.662,49.109,48.551,48.290001,723800,47.573105
"2017-08-15",48.987,49.271,48.723,48.540001,790500,47.819393
"2017-08-16",49.332,50.023,49.271,49.040001,725200,48.31197
"2017-08-17",49.728,49.901,49.099,48.369999,513200,47.651913
"2017-08-18",49.099,49.322,48.805,48.150002,630500,47.435184
"2017-08-21",48.926,49.383,48.865,48.299999,263600,47.582954
"2017-08-22",49.089,49.454,49.048,48.549999,263000,47.829243
"2017-08-23",49.119,49.576,49.079,48.560001,321600,47.839096
"2017-08-24",49.525,49.525,48.947,48.240002,542300,47.523846
"2017-08-25",48.957,49.556,48.957,48.490002,530700,47.770134
"2017-08-28",49.211,49.403,49.038,48.389999,389300,47.671619
"2017-08-29",49.079,49.637,49.079,48.529999,586300,47.80954
"2017-08-30",49.241,49.667,49.089,48.66,266400,47.937611
"2017-08-31",49.627,49.952,49.525,49.060001,403900,48.331673
"2017-09-01",49.84,49.992,49.627,48.919998,416700,48.193748
"2017-09-05",49.617,49.83,48.236,47.66,609100,46.952454
"2017-09-06",48.419,48.632,48.074,47.43,616200,46.725868
"2017-09-07",47.598,47.598,47.074,47.080002,452500,46.755665
"2017-09-08",47.235,48.645,47.195,48.16,555300,47.828224
"2017-09-11",48.857,49.874,48.796,48.549999,926600,48.215534
"2017-09-12",48.977,49.763,48.977,49.419998,593300,49.07954
"2017-09-13",49.914,49.914,49.34,49.25,653800,48.910713
"2017-09-14",49.511,49.662,49.048,48.759998,596800,48.424088
"2017-09-15",48.957,49.602,48.947,49.07,1171900,48.731953
"2017-09-18",49.481,49.833,49.32,49.25,517300,48.910713
"2017-09-19",49.682,50.035,49.521,49.299999,467800,48.960369
"2017-09-20",49.753,49.884,49.31,49.259998,360500,48.920643
"2017-09-21",49.602,50.025,49.149,48.84,388900,48.50354
"2017-09-22",49.159,49.582,49.159,49.189999,328200,48.851128
"2017-09-25",49.501,49.853,49.32,49.27,310400,48.930576
"2017-09-26",49.441,49.672,49.4,49.150002,224200,48.811405
"2017-09-27",49.592,49.853,49.149,49.09,536600,48.751816
"2017-09-28",49.41,50.065,49.34,49.68,635100,49.337753
"2017-09-29",50.156,50.337,49.944,49.970001,477300,49.625755
"2017-10-02",50.296,50.75,50.055,50.400002,644900,50.052795
"2017-10-03",50.719,51.233,50.347,50.869999,760000,50.519554
"2017-10-04",51.203,51.334,50.508,50.240002,782900,49.893894
"2017-10-05",50.558,50.77,50.025,49.93,768700,49.586029
"2017-10-06",50.367,50.437,49.642,49.950001,837100,49.605892
"2017-10-09",50.296,50.427,49.874,49.639999,576600,49.298027
"2017-10-10",49.783,51.052,49.763,50.419998,764200,50.072651
"2017-10-11",50.709,50.78,50.458,50.27,450200,49.923687
"2017-10-12",50.649,50.75,50.377,50.09,339100,49.744926
"2017-10-13",50.589,50.709,50.317,50.099998,454700,49.754856
"2017-10-16",50.518,51.072,50.488,50.689999,431000,50.340794
"2017-10-17",51.072,51.162,50.256,49.939999,822500,49.595959
"2017-10-18",50.427,50.87,50.196,50.369999,382800,50.022999
"2017-10-19",50.679,51.132,50.468,50.650002,424400,50.301071
"2017-10-20",51.263,51.263,50.498,50.450001,388000,50.102448
"2017-10-23",50.78,51.042,50.639,50.639999,352500,50.291138
"2017-10-24",50.971,51.424,50.901,50.959999,732800,50.608932
"2017-10-25",51.293,51.736,51.223,51.060001,973100,50.708248
"2017-10-26",51.243,53.348,50.357,52.310001,1430700,51.949635
"2017-10-27",52.945,53.831,52.441,53.360001,681200,52.992401
"2017-10-30",53.921,54.445,53.378,53.169998,590200,52.803707
"2017-10-31",53.972,54.858,53.942,54.419998,884400,54.045097
"2017-11-01",55.079,55.382,54.818,54.509998,557000,54.134476
"2017-11-02",54.989,55.17,54.143,54.25,978600,53.87627
"2017-11-03",54.365,55.12,54.365,54.68,370700,54.303307
"2017-11-06",54.979,56.338,54.818,55.66,533100,55.276554
"2017-11-07",56.217,56.791,55.382,55.369999,657600,54.988552
"2017-11-08",55.905,55.905,55.09,54.75,648400,54.372826
"2017-11-09",55.009,55.764,54.818,54.849998,405100,54.472134
"2017-11-10",55.12,55.12,54.314,54.25,604100,53.87627
"2017-11-13",54.485,54.707,53.992,53.959999,662200,53.588264
"2017-11-14",54.133,55.16,53.962,54.68,712700,54.303307
"2017-11-15",54.818,54.928,54.455,54.330002,533900,53.955719
"2017-11-16",54.979,55.371,54.687,54.779999,360000,54.402618
"2017-11-17",55.261,55.311,54.646,54.459999,417800,54.08482
"2017-11-20",54.888,55.1,54.586,54.619999,302600,54.243721
"2017-11-21",55.18,55.925,55.069,55.099998,557700,54.720413
"2017-11-22",55.573,55.573,54.828,54.599998,253800,54.223858
"2017-11-24",55.13,55.442,54.918,55.049999,231500,54.670757
"2017-11-27",55.402,55.613,55.17,55.009998,338100,54.631031
"2017-11-28",55.341,55.674,54.908,55.290001,649800,54.909107
"2017-11-29",55.653,55.704,55.029,54.860001,563100,54.482067
"2017-11-30",55.492,56.338,55.17,55.59,579000,55.207039
"2017-12-01",56.066,56.177,54.757,55.52,452400,55.13752
"2017-12-04",56.399,56.399,55.522,55.279999,475600,54.899174
"2017-12-05",55.714,56.237,55.331,55.299999,486600,54.919037
"2017-12-06",55.744,55.885,55.351,55.16,315000,54.779999
"2017-12-07",54.88,55.6,54.62,55.57,483500,55.57
"2017-12-08",55.86,56.07,55.61,56.040001,557500,56.040001
"2017-12-11",56.19,56.62,55.94,56.540001,546800,56.540001
"2017-12-12",56.77,56.83,56.04,56.110001,422100,56.110001
"2017-12-13",56.27,56.27,55.28,55.57,535700,55.57
"2017-12-14",55.68,55.87,55.44,55.77,406900,55.77
"2017-12-15",55.29,56.39,55.29,55.900002,1860900,55.900002
"2017-12-18",56.1,57.04,56.1,56.759998,667000,56.759998
"2017-12-19",56.83,57.23,56.47,57.02,998900,57.02
"2017-12-20",57.25,57.5,56.37,56.509998,458100,56.509998
"2017-12-21",56.71,56.71,55.93,56.080002,323500,56.080002
"2017-12-22",56.38,56.57,56.12,56.549999,298800,56.549999
"2017-12-26",56.41,56.79,56.21,56.369999,200300,56.369999
"2017-12-27",56.36,56.64,56.15,56.360001,200800,56.360001
"2017-12-28",56.45,56.45,55.98,56.279999,283700,56.279999
"2017-12-29",56.28,56.51,56.03,56.040001,349300,56.040001
"2018-01-02",56.17,56.25,55.57,55.860001,553600,55.860001
"2018-01-03",55.8,56.67,55.69,56.619999,658700,56.619999
"2018-01-04",56.77,58.84,56.71,57.549999,1113700,57.549999
"2018-01-05",57.69,58.8,57.56,58.77,560300,58.77
"2018-01-08",59.09,60.47,58.91,60.389999,987000,60.389999
"2018-01-09",60.5,61.29,59.61,59.630001,1007000,59.630001
"2018-01-10",59.54,59.71,59.06,59.32,620000,59.32
"2018-01-11",59.59,60.22,59.23,59.509998,507800,59.509998
"2018-01-12",59.51,59.84,59.21,59.43,477800,59.43
"2018-01-16",59.64,60.34,59.13,59.669998,1137500,59.669998
