"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",33.095,33.394,32.878,32.290001,1916200,31.280567
"2017-01-04",33.177,34.096,33.146,32.810001,3063900,31.784309
"2017-01-05",33.817,34.24,33.817,33.080002,2030500,32.045872
"2017-01-06",34.096,34.364,33.858,33.189999,2270700,32.152428
"2017-01-09",34.189,34.529,34.075,33.25,2290300,32.210556
"2017-01-10",34.302,34.313,33.92,33.009998,2601600,31.978058
"2017-01-11",33.807,34.127,33.704,33,2085900,31.96837
"2017-01-12",34.075,34.22,33.714,33.060001,1654400,32.026497
"2017-01-13",34.23,34.313,34.055,33.09,1028100,32.055557
"2017-01-17",34.137,34.168,33.683,32.799999,1609900,31.77462
"2017-01-18",33.848,33.931,33.621,32.700001,1782600,31.677748
"2017-01-19",33.755,33.869,33.569,32.549999,2366400,31.532436
"2017-01-20",33.755,33.828,33.466,32.57,3265200,31.551809
"2017-01-23",33.59,33.807,33.291,32.450001,2192600,31.435566
"2017-01-24",33.528,34.199,33.425,32.950001,3971000,31.919935
"2017-01-25",32.547,33.043,31.918,31.309999,8248800,30.331202
"2017-01-26",32.403,32.775,31.928,31.34,4500700,30.360264
"2017-01-27",32.506,32.713,32.021,31.129999,3184400,30.156828
"2017-01-30",32.083,32.166,31.711,31.129999,4276100,30.156828
"2017-01-31",32.217,32.424,31.928,31.27,3285100,30.292452
"2017-02-01",32.31,32.424,31.825,30.950001,3398900,29.982456
"2017-02-02",31.835,32.517,31.608,31.43,3141400,30.447453
"2017-02-03",32.62,33.012,32.547,31.860001,3379300,30.86401
"2017-02-06",32.847,32.981,32.733,31.84,3151000,30.844633
"2017-02-07",32.857,32.878,32.465,31.49,4891900,30.505575
"2017-02-08",32.578,32.671,32.31,31.34,2888000,30.360264
"2017-02-09",32.455,32.971,32.372,31.59,2422500,30.602449
"2017-02-10",32.62,32.909,32.486,31.77,2263600,30.776823
"2017-02-13",32.991,33.136,32.744,31.85,2095900,30.854321
"2017-02-14",32.297,32.574,32.133,31.67,2182200,30.927563
"2017-02-15",32.225,32.533,32.195,31.690001,2111800,30.947094
"2017-02-16",32.44,32.676,32.154,31.889999,1544700,31.142405
"2017-02-17",32.635,32.881,32.379,32.09,1887600,31.337717
"2017-02-21",32.84,33.045,32.768,32.150002,1846900,31.396311
"2017-02-22",32.717,33.004,32.625,32.220001,1923500,31.464672
"2017-02-23",33.096,33.198,32.953,32.25,1953300,31.493965
"2017-02-24",32.983,33.424,32.83,32.630001,2177400,31.865057
"2017-02-27",33.321,33.444,33.086,32.57,2525600,31.806463
"2017-02-28",33.311,33.393,32.83,32.27,2429700,31.513498
"2017-03-01",33.301,33.68,33.147,32.75,2532100,31.982243
"2017-03-02",33.444,33.557,33.239,32.630001,1663600,31.865057
"2017-03-03",33.249,33.413,32.983,32.48,1723300,31.718573
"2017-03-06",33.198,33.751,32.912,32.82,3831700,32.050602
"2017-03-07",33.29,33.393,32.584,31.969999,3646900,31.22053
"2017-03-08",32.717,32.993,32.502,32.049999,2322800,31.298653
"2017-03-09",32.953,32.973,32.697,32.130001,1891400,31.37678
"2017-03-10",32.942,33.321,32.942,32.400002,1444400,31.64045
"2017-03-13",33.106,33.516,32.932,32.599998,2535900,31.835758
"2017-03-14",33.342,33.454,33.014,32.330002,1525100,31.572092
"2017-03-15",33.321,33.536,33.127,32.689999,1958600,31.923649
"2017-03-16",33.526,33.68,32.942,32.349998,2844600,31.591619
"2017-03-17",33.413,33.7,33.137,32.43,8950400,31.669744
"2017-03-20",33.209,33.372,32.993,32.349998,1560100,31.591619
"2017-03-21",33.27,33.362,32.584,31.860001,3154000,31.11311
"2017-03-22",32.707,32.86,32.553,32.009998,1251300,31.25959
"2017-03-23",32.748,32.891,32.615,31.91,2445700,31.161936
"2017-03-24",32.789,32.922,32.563,31.860001,2539600,31.11311
"2017-03-27",32.471,32.533,32.184,31.700001,1709500,30.956861
"2017-03-28",32.471,32.697,32.359,31.84,1625400,31.093576
"2017-03-29",32.563,32.697,32.461,31.860001,1459700,31.11311
"2017-03-30",32.635,32.748,32.41,31.780001,1787900,31.034985
"2017-03-31",32.522,32.676,32.461,31.719999,1636800,30.976389
"2017-04-03",32.543,32.696,32.051,31.59,3170400,30.84944
"2017-04-04",32.256,32.441,32.154,31.65,2033400,30.90803
"2017-04-05",32.43,32.84,32.266,31.73,2168900,30.986155
"2017-04-06",32.42,32.656,32.338,31.799999,1991000,31.054512
"2017-04-07",32.615,32.737,32.451,31.879999,1589000,31.132637
"2017-04-10",32.594,32.809,32.512,31.82,1974500,31.074047
"2017-04-11",32.512,32.758,32.369,31.98,1592400,31.230295
"2017-04-12",32.686,32.789,32.44,31.709999,2050100,30.966625
"2017-04-13",32.512,32.778,32.389,31.65,1631600,30.90803
"2017-04-17",32.543,32.635,32.379,31.790001,1057900,31.04475
"2017-04-18",32.481,32.697,32.42,31.860001,1049900,31.11311
"2017-04-19",32.727,33.014,32.666,32,1651700,31.249826
"2017-04-20",32.953,32.993,32.574,32.139999,3116100,31.386543
"2017-04-21",32.973,33.045,32.697,31.93,1956300,31.181467
"2017-04-24",33.065,33.331,32.809,32.529999,2182200,31.767403
"2017-04-25",33.352,33.495,33.311,32.599998,1782400,31.835758
"2017-04-26",33.434,33.639,33.342,32.700001,1211600,31.933418
"2017-04-27",33.495,33.68,33.096,32.849998,1417800,32.079899
