"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-12",36.94,37.43,36.01,36.200001,2179400,36.200001
"2017-04-13",36.33,36.6,35.27,35.389999,2433200,35.389999
"2017-04-17",35.39,36.01,35.13,35.950001,2332300,35.950001
"2017-04-18",35.66,36.51,35.45,35.790001,2265100,35.790001
"2017-04-19",35.76,35.99,34.41,34.549999,3837700,34.549999
"2017-04-20",34.68,35.34,34.59,34.900002,2054500,34.900002
"2017-04-21",34.76,35.13,34.4,34.869999,1841400,34.869999
"2017-04-24",35.44,35.54,34.81,35.119999,2041700,35.119999
"2017-04-25",35.17,35.92,34.93,35.880001,2039400,35.880001
"2017-04-26",35.53,36.51,35.42,35.650002,1741800,35.650002
"2017-04-27",35.26,35.35,34.09,35.040001,2151700,35.040001
"2017-04-28",35.46,35.46,34.57,34.619999,2283600,34.619999
"2017-05-01",34.57,35.06,34.44,34.610001,1731900,34.610001
"2017-05-02",34.85,35.14,33.85,34.02,4037800,34.02
"2017-05-03",36.54,37,34.11,35.529999,4802300,35.529999
"2017-05-04",34.81,34.81,33.31,33.650002,5634000,33.650002
"2017-05-05",33.86,34.85,33.41,34.59,3445000,34.59
"2017-05-08",34.82,35.17,34.36,34.889999,2879600,34.889999
"2017-05-09",35.04,35.07,33.87,34.049999,3328000,34.049999
"2017-05-10",34.84,35.61,34.4,35.279999,3444600,35.279999
"2017-05-11",35.3,35.46,34.6,34.650002,2863400,34.650002
"2017-05-12",34.49,34.84,34.07,34.759998,2320500,34.759998
"2017-05-15",35.74,35.99,34.96,35.139999,2044200,35.139999
"2017-05-16",35.28,35.45,34.42,34.59,2486800,34.59
"2017-05-17",34.59,35.02,33.59,33.82,4218300,33.82
"2017-05-18",33.4,34.12,33.32,33.66,2126700,33.66
"2017-05-19",33.91,34.63,33.76,34.529999,2684500,34.529999
"2017-05-22",34.66,34.7,33.81,33.84,1510400,33.84
"2017-05-23",33.83,34.03,33.48,33.779999,2322500,33.779999
"2017-05-24",33.78,34.41,33.51,33.709999,2253500,33.709999
"2017-05-25",33.35,34.39,32.39,32.639999,2082900,32.639999
"2017-05-26",32.8,33.15,32.4,33.080002,1795600,33.080002
"2017-05-30",33.12,33.12,32.4,32.639999,3031900,32.639999
"2017-05-31",32.17,32.93,31.86,32.48,3465900,32.48
"2017-06-01",32.66,33.04,32.21,32.459999,1982200,32.459999
"2017-06-02",32.12,32.14,30.76,30.83,3132700,30.83
"2017-06-05",30.5,30.85,30.11,30.49,2938800,30.49
"2017-06-06",30.4,31.13,30.07,31.059999,3268300,31.059999
"2017-06-07",30.74,30.96,28.75,28.9,4015000,28.9
"2017-06-08",28.9,29.35,28.69,28.860001,4003700,28.860001
"2017-06-09",28.95,30.28,28.91,30.059999,4810600,30.059999
"2017-06-12",30.55,30.96,30.01,30.370001,3689400,30.370001
"2017-06-13",30.36,31.12,30.13,31.110001,2801200,31.110001
"2017-06-14",30.91,30.93,29.58,30.059999,4252800,30.059999
"2017-06-15",29.89,30.65,29.18,29.41,2965400,29.41
"2017-06-16",29.68,29.68,28.86,29.33,3462800,29.33
"2017-06-19",29.33,29.56,29.16,29.24,2293100,29.24
"2017-06-20",28.69,29.54,28.15,29.120001,3601600,29.120001
"2017-06-21",28.83,29.18,27.46,27.83,4129200,27.83
"2017-06-22",27.82,28.23,27.38,27.559999,4308400,27.559999
"2017-06-23",27.65,27.94,27.25,27.540001,6876700,27.540001
"2017-06-26",27.7,28.22,27.38,27.66,2024600,27.66
"2017-06-27",27.83,28.04,27.34,27.4,3314200,27.4
"2017-06-28",27.46,28.04,27.22,27.559999,2920700,27.559999
"2017-06-29",27.72,29.04,27.69,28.6,6937300,28.6
"2017-06-30",28.77,28.92,27.95,28.459999,4172100,28.459999
"2017-07-03",28.5,29.61,28.42,29.389999,2043300,29.389999
"2017-07-05",29.21,29.21,27.44,27.530001,4211700,27.530001
"2017-07-06",27.6,27.81,26.15,26.24,4122600,26.24
"2017-07-07",26.01,26.2,25.46,26.09,3402600,26.09
"2017-07-10",25.96,26.5,25.89,26.360001,3458000,26.360001
"2017-07-11",26.43,27.18,26.24,26.83,2547800,26.83
"2017-07-12",27.26,27.5,26.46,26.6,2730600,26.6
"2017-07-13",26.54,26.88,26.35,26.67,3073700,26.67
"2017-07-14",26.71,27.17,26.52,27.040001,3450900,27.040001
"2017-07-17",26.9,27.34,26.87,26.9,2372800,26.9
"2017-07-18",27.14,27.2,25.9,26.190001,2954000,26.190001
"2017-07-19",26.11,27.89,26.05,27.879999,3659100,27.879999
"2017-07-20",28.1,28.18,26.76,26.799999,4810300,26.799999
"2017-07-21",26.79,26.93,26.25,26.49,3143900,26.49
"2017-07-24",26.56,26.97,26.48,26.66,2283600,26.66
"2017-07-25",27.16,28.18,27.08,27.84,2867100,27.84
"2017-07-26",28.12,28.77,27.72,27.99,3657600,27.99
"2017-07-27",27.94,28.53,27.75,28.49,2352500,28.49
"2017-07-28",28.43,29.29,28.32,28.66,3129700,28.66
"2017-07-31",28.57,29.07,28.26,28.73,4345200,28.73
"2017-08-01",28.75,28.84,27.81,28.219999,3926600,28.219999
"2017-08-02",27.49,27.49,25.51,26.700001,7932500,26.700001
"2017-08-03",26.7,27.07,26.09,26.379999,4583200,26.379999
"2017-08-04",26.43,27.88,26.4,27.83,2823400,27.83
"2017-08-07",27.54,27.61,26.29,26.440001,3863800,26.440001
"2017-08-08",26.23,27.65,26.23,26.34,4916700,26.34
"2017-08-09",26.51,26.89,26.14,26.6,2600900,26.6
"2017-08-10",26.8,27.09,26.22,26.26,2307000,26.26
"2017-08-11",26.2,26.4,25.7,25.92,2855000,25.92
"2017-08-14",25.98,26.21,25.72,25.809999,2808000,25.809999
"2017-08-15",25.71,25.8,25.03,25.49,2884400,25.49
"2017-08-16",25.62,25.82,25.02,25.190001,2136600,25.190001
"2017-08-17",25.11,25.69,24.94,24.969999,2471900,24.969999
"2017-08-18",25.01,25.73,24.91,25.309999,2837700,25.309999
"2017-08-21",25.25,25.36,24.41,24.51,2409400,24.51
"2017-08-22",24.62,25.02,24.62,24.75,2748800,24.75
"2017-08-23",24.72,25.22,24.59,24.93,2701500,24.93
"2017-08-24",24.77,25.24,24.7,25.09,1989300,25.09
"2017-08-25",25.2,25.44,25.06,25.309999,2622600,25.309999
"2017-08-28",25.21,25.44,24.82,25.389999,2680500,25.389999
"2017-08-29",25.09,25.46,24.69,25.43,2092900,25.43
"2017-08-30",25.24,25.92,25.03,25.51,2264500,25.51
"2017-08-31",25.73,26.32,25.6,26.129999,3086100,26.129999
"2017-09-01",26.18,26.44,25.88,26.1,2990300,26.1
"2017-09-05",26.39,26.6,25.57,25.950001,2943600,25.950001
"2017-09-06",26.21,26.72,26.15,26.440001,3834500,26.440001
"2017-09-07",26.31,26.4,25.78,26.219999,2552700,26.219999
"2017-09-08",26.12,26.19,24.47,24.799999,3485100,24.799999
"2017-09-11",24.95,25.35,24.73,25.129999,2074400,25.129999
"2017-09-12",25.15,26.2,24.97,25.82,2352900,25.82
"2017-09-13",25.85,27.16,25.85,26.84,3367200,26.84
"2017-09-14",27.04,27.53,26.9,27.209999,3482000,27.209999
"2017-09-15",27.21,27.4,26.87,27.110001,3628400,27.110001
"2017-09-18",26.88,27.74,26.87,27.690001,3105800,27.690001
"2017-09-19",27.71,27.96,27.49,27.799999,1914400,27.799999
"2017-09-20",28.03,29.01,27.93,28.66,2863300,28.66
"2017-09-21",28.55,28.65,28.21,28.469999,1941800,28.469999
"2017-09-22",28.34,28.85,28.27,28.82,1849600,28.82
"2017-09-25",29.06,29.72,28.96,29.52,3024100,29.52
"2017-09-26",29.32,29.81,29.24,29.59,2104400,29.59
"2017-09-27",29.7,29.84,28.99,29.780001,2707900,29.780001
"2017-09-28",29.66,30.05,29.28,29.549999,3196600,29.549999
"2017-09-29",29.37,29.71,29.09,29.67,1817100,29.67
"2017-10-02",29.16,30.05,28.89,29.99,2857300,29.99
"2017-10-03",30.13,30.42,29.97,30.370001,3099800,30.370001
"2017-10-04",30.44,30.68,29.99,30.299999,1952300,30.299999
"2017-10-05",30.35,30.69,30.23,30.469999,1596900,30.469999
"2017-10-06",30.22,30.49,30.07,30.25,2893500,30.25
"2017-10-09",30.25,30.4,29.85,29.99,1814300,29.99
"2017-10-10",30.41,30.61,29.91,30.16,3021600,30.16
"2017-10-11",30.25,30.35,29.87,30.23,3217200,30.23
"2017-10-12",29.8,30.03,29.53,29.780001,1926500,29.780001
"2017-10-13",30.04,30.14,29.44,29.65,2606500,29.65
"2017-10-16",29.95,30.77,29.89,30.02,2831200,30.02
"2017-10-17",30.11,30.33,29.55,30.219999,2645100,30.219999
"2017-10-18",30.27,30.5,29.63,29.65,1885900,29.65
"2017-10-19",29.36,29.83,29.1,29.27,3191700,29.27
"2017-10-20",29.46,29.84,29.2,29.780001,2973400,29.780001
"2017-10-23",29.83,29.91,28.51,28.52,2967300,28.52
"2017-10-24",28.83,29.11,28.57,28.809999,2642800,28.809999
"2017-10-25",28.65,29.08,28.32,28.82,2779200,28.82
"2017-10-26",28.76,29.11,28.06,29.07,2199900,29.07
"2017-10-27",28.91,30.14,28.83,30.1,3349200,30.1
"2017-10-30",30.25,30.52,29.88,30.09,3094800,30.09
"2017-10-31",30.06,31.15,29.94,30.790001,4769700,30.790001
"2017-11-01",31.91,31.97,30.31,30.9,7466700,30.9
"2017-11-02",30.86,31.14,29.07,29.49,4317800,29.49
"2017-11-03",29.45,30.95,29.43,30.66,3517100,30.66
"2017-11-06",30.96,33.1,30.86,33.07,4894900,33.07
"2017-11-07",33.02,33.24,32.48,32.860001,3577100,32.860001
"2017-11-08",32.71,32.86,31.95,32.279999,2300100,32.279999
"2017-11-09",32.06,33.31,31.92,32.990002,2077000,32.990002
"2017-11-10",32.83,33.33,32.47,33.310001,2648900,33.310001
"2017-11-13",33.22,33.28,32.03,32.09,3122200,32.09
"2017-11-14",31.96,31.96,29.77,29.82,4928500,29.82
"2017-11-15",29.4,29.88,28.99,29.57,2954700,29.57
"2017-11-16",29.62,29.87,29.35,29.440001,1665500,29.440001
"2017-11-17",29.74,30.37,29.72,30.299999,1814400,30.299999
"2017-11-20",30.09,30.19,29.19,30.01,1434400,30.01
"2017-11-21",30.29,30.5,29.67,30.18,1918000,30.18
"2017-11-22",30.67,30.92,30.54,30.66,1238600,30.66
"2017-11-24",30.98,31.11,30.62,30.74,589200,30.74
"2017-11-27",30.54,30.6,29.69,29.690001,1742200,29.690001
"2017-11-28",29.65,30.02,29.42,29.92,1073000,29.92
"2017-11-29",29.92,30.44,29.53,30.1,1520500,30.1
"2017-11-30",30.48,31.17,30.35,30.93,2411800,30.93
"2017-12-01",31.29,32.31,31.08,31.879999,2314800,31.879999
"2017-12-04",31.85,32.21,31.3,31.4,1945400,31.4
"2017-12-05",31.18,31.26,30.5,30.559999,1968000,30.559999
"2017-12-06",30.26,30.3,28.42,28.440001,2816000,28.440001
"2017-12-07",28.5,29,28.05,28.860001,1896400,28.860001
"2017-12-08",29.31,30.09,29.15,29.389999,2781200,29.389999
"2017-12-11",29.47,30.58,29.47,30.360001,2253200,30.360001
"2017-12-12",30.57,30.57,29.77,30.24,1887200,30.24
"2017-12-13",30.3,30.3,29.03,29.07,2078800,29.07
"2017-12-14",28.97,29.3,28.62,28.629999,1719500,28.629999
"2017-12-15",29.05,29.06,27.77,27.809999,3607500,27.809999
"2017-12-18",28.11,28.95,27.96,28.74,2451400,28.74
"2017-12-19",29.04,29.98,28.84,29.84,2737400,29.84
"2017-12-20",30.12,30.48,29.48,30.43,1910400,30.43
"2017-12-21",30.31,31.21,29.89,31.01,3090100,31.01
"2017-12-22",31,31.76,30.64,31.459999,1321800,31.459999
"2017-12-26",31.6,32.35,31.39,32.189999,1209700,32.189999
"2017-12-27",32.06,32.13,31.64,31.82,1267200,31.82
"2017-12-28",31.88,32.13,31.6,31.98,1480700,31.98
"2017-12-29",32.24,32.26,31.52,31.530001,1133400,31.530001
"2018-01-02",31.84,32.91,31.81,32.900002,2408300,32.900002
"2018-01-03",33,33.58,32.92,33.099998,3967300,33.099998
"2018-01-04",33.72,33.97,33.02,33.84,3462200,33.84
"2018-01-05",33.55,34.02,33.06,33.919998,3218000,33.919998
"2018-01-08",33.89,34.94,33.66,34.799999,3041900,34.799999
"2018-01-09",34.89,35.2,34.4,34.52,2124800,34.52
"2018-01-10",34.71,35.04,33.95,34.029999,2135800,34.029999
"2018-01-11",34.25,35.15,33.98,34.599998,2212200,34.599998
"2018-01-12",34.63,34.82,34.06,34.75,2046500,34.75
"2018-01-16",34.95,35.12,34.08,34.099998,1926600,34.099998
