"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-28",71.066,71.066,70.236,68.900002,661500,67.197151
"2017-08-29",70.134,70.716,70.022,68.82,593900,67.451973
"2017-08-30",69.971,70.002,69.42,68.459999,491000,67.099129
"2017-08-31",70.042,71.165,69.787,69.660004,1588100,68.275276
"2017-09-01",71.134,71.644,70.971,70.120003,470700,68.726128
"2017-09-05",71.705,72.062,71.42,70.339996,510300,68.941757
"2017-09-06",71.879,72.481,71.522,70.440002,640400,69.039772
"2017-09-07",71.92,72.287,71.552,70.650002,434200,69.245598
"2017-09-08",71.797,72.46,71.746,70.809998,467000,69.402412
"2017-09-11",73.011,73.695,72.848,72.230003,563500,70.794189
"2017-09-12",73.715,73.787,73.001,71.779999,335000,70.353127
"2017-09-13",73.185,73.409,72.817,71.529999,518800,70.108101
"2017-09-14",72.991,73.348,72.573,71.879997,592700,70.451141
"2017-09-15",73.185,73.705,72.624,72.160004,455600,70.725578
"2017-09-18",73.603,73.736,72.817,71.669998,422700,70.245316
"2017-09-19",73.256,73.409,72.103,71.169998,408800,69.755257
"2017-09-20",72.675,72.93,71.685,70.68,410200,69.275002
"2017-09-21",72.073,72.726,71.971,70.57,332800,69.167183
"2017-09-22",72.236,72.613,71.287,69.970001,313000,68.579109
"2017-09-25",71.563,72.634,71.563,70.760002,333700,69.353409
"2017-09-26",72.205,72.42,71.93,70.709999,257000,69.304398
"2017-09-27",71.838,72.042,70.573,69.830002,399400,68.441887
"2017-09-28",70.666,70.828,69.711,69.760002,473700,68.707825
"2017-09-29",70.625,71.224,70.473,69.739998,327900,68.688118
"2017-10-02",71.011,71.123,70.564,69.75,292200,68.697983
"2017-10-03",70.747,71.275,70.646,70.150002,307900,69.091942
"2017-10-04",71.305,71.833,70.96,70.68,318100,69.613945
"2017-10-05",71.915,72.3,71.59,70.550003,241800,69.485909
"2017-10-06",71.255,71.488,70.767,70.260002,262800,69.200287
"2017-10-09",71.346,71.722,70.808,69.760002,296000,68.707825
"2017-10-10",71.062,71.427,70.646,69.830002,250800,68.776764
"2017-10-11",71.052,71.691,70.93,70.529999,289100,69.466209
"2017-10-12",71.549,71.732,71.305,70.529999,223000,69.466209
"2017-10-13",71.874,72.24,71.498,70.830002,291700,69.761688
"2017-10-16",71.955,72.311,71.519,71.050003,276600,69.978371
"2017-10-17",71.884,72.493,71.793,71.379997,323500,70.303391
"2017-10-18",72.26,72.524,71.783,70.919998,250500,69.850327
"2017-10-19",71.955,72.179,71.468,70.690002,220600,69.623802
"2017-10-20",71.915,71.915,70.991,70.440002,329500,69.377571
"2017-10-23",71.884,71.884,71.234,70.330002,284700,69.269226
"2017-10-24",71.397,71.61,70.564,69.82,492900,68.766914
"2017-10-25",70.595,71.082,70.107,69.410004,469100,68.363106
"2017-10-26",71.011,71.163,69.772,68.900002,269000,67.860794
"2017-10-27",69.833,70.382,69.549,69.07,343100,68.028229
"2017-10-30",69.56,70.005,69.49,68.900002,283300,68.196503
"2017-10-31",69.641,69.904,69.207,69.18,255100,68.47364
"2017-11-01",69.894,70.439,69.56,69.050003,423100,68.344971
"2017-11-02",69.974,70.571,69.57,69.709999,457000,68.998222
"2017-11-03",70.005,70.722,69.813,69.5,193000,68.790367
"2017-11-06",70.338,70.864,69.995,69.660004,523300,68.948738
"2017-11-07",70.257,71.167,69.752,70.360001,720100,69.641594
"2017-11-08",70.944,71.732,70.722,70.940002,331600,70.215668
"2017-11-09",70.045,70.631,68.368,68.169998,937200,67.473946
"2017-11-10",68.469,69.459,68.469,68.559998,432500,67.85997
"2017-11-13",69.197,69.964,68.964,69.120003,416300,68.414253
"2017-11-14",69.57,70.005,69.5,68.919998,326200,68.216286
"2017-11-15",69.833,69.833,68.338,67.639999,408300,66.949356
"2017-11-16",68.318,68.883,68.297,67.620003,341400,66.929573
"2017-11-17",68.227,68.51,68.126,67.669998,330400,66.979057
"2017-11-20",68.631,68.701,68.136,67.599998,225100,66.909767
"2017-11-21",68.318,68.701,68.267,67.910004,307800,67.216614
"2017-11-22",68.641,69.378,68.641,68.169998,307200,67.473946
"2017-11-24",69.166,69.267,68.974,68.43,121500,67.731293
"2017-11-27",69.207,69.257,68.459,67.790001,216800,67.097832
"2017-11-28",68.56,68.974,67.792,67.660004,355100,66.969162
"2017-11-29",67.552,68.205,67.512,67.629997,460800,67.277542
"2017-11-30",68.025,68.276,67.763,67.82,436400,67.466553
"2017-12-01",68.125,68.457,67.723,67.889999,267500,67.536186
"2017-12-04",68.356,68.859,68.175,68.050003,413500,67.695358
"2017-12-05",68.336,68.407,67.301,66.980003,384600,66.630936
"2017-12-06",67.351,67.391,66.627,66.480003,329700,66.133537
"2017-12-07",66.577,67.15,66.557,66.709999,298000,66.362335
"2017-12-08",67.19,67.592,66.738,66.980003,226200,66.630936
"2017-12-11",67.431,67.773,67.09,67.199997,459500,66.849785
"2017-12-12",67.472,68.145,67.17,67.5,412000,67.148224
"2017-12-13",67.854,68.356,67.723,67.669998,368600,67.317337
"2017-12-14",67.823,68.246,67.683,67.360001,280200,67.008949
"2017-12-15",67.341,68.216,67.09,67.220001,1371200,66.869682
"2017-12-18",67.612,68.236,67.532,67.470001,420600,67.118378
"2017-12-19",67.793,67.793,65.562,65.269997,656000,64.92984
"2017-12-20",65.511,65.592,64.104,63.77,781200,63.43766
"2017-12-21",64.114,64.315,63.431,63.110001,793700,62.781101
"2017-12-22",63.702,64.506,63.591,64.160004,557100,63.82563
"2017-12-26",64.496,65.662,64.406,64.870003,505000,64.531929
"2017-12-27",65.28,65.763,65.19,65.239998,350700,64.899994
"2017-12-28",64.85,65.49,64.79,65.449997,363500,65.449997
"2017-12-29",65.59,65.89,65.25,65.459999,380100,65.459999
"2018-01-02",65.64,65.98,64.49,64.489998,538400,64.489998
"2018-01-03",64.49,64.8,63.58,63.849998,445000,63.849998
"2018-01-04",63.85,63.85,62.59,62.669998,654000,62.669998
"2018-01-05",62.68,62.8,62.16,62.59,533600,62.59
"2018-01-08",62.86,62.92,62.43,62.57,503900,62.57
"2018-01-09",62.59,62.73,61.32,61.330002,496000,61.330002
"2018-01-10",61.15,61.15,59.78,59.98,784300,59.98
"2018-01-11",60.25,60.43,59.53,60.299999,629000,60.299999
"2018-01-12",60.59,60.69,59.53,59.619999,409200,59.619999
"2018-01-16",59.78,60.87,59.76,60.389999,587700,60.389999
