"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-16",59.03,63.2,58.95,61.150002,2409800,61.150002
"2017-10-17",61.4,64.19,61.4,63.849998,1988800,63.849998
"2017-10-18",64,65.41,63.41,63.889999,1839000,63.889999
"2017-10-19",63.67,63.84,62.26,63.66,1607600,63.66
"2017-10-20",63.72,65.51,63.5,64.389999,1631600,64.389999
"2017-10-23",64.43,64.9,62.54,62.799999,1262300,62.799999
"2017-10-24",58.14,58.5,54.07,55.009998,6253400,55.009998
"2017-10-25",54.83,55.54,53.34,54.02,1560000,54.02
"2017-10-26",53.96,54.85,53.11,54.32,1264100,54.32
"2017-10-27",54.23,56.43,53.87,56.400002,1483900,56.400002
"2017-10-30",56.44,58.78,56.22,58.310001,1284100,58.310001
"2017-10-31",58.28,59.62,57.01,57.110001,1289000,57.110001
"2017-11-01",57.32,58.8,57.11,57.759998,1305300,57.759998
"2017-11-02",55.62,55.62,51.2,51.82,3042100,51.82
"2017-11-03",52,54.79,52,54.16,1778900,54.16
"2017-11-06",54.29,55.18,53.43,54.25,1114700,54.25
"2017-11-07",52.01,52.9,51.05,52.299999,1545300,52.299999
"2017-11-08",52.63,56.49,52.55,54.759998,1690500,54.759998
"2017-11-09",54.46,55.22,54.19,55.119999,792900,55.119999
"2017-11-10",54.74,55.98,54.56,55.880001,699500,55.880001
"2017-11-13",55.39,55.85,54.81,54.84,527300,54.84
"2017-11-14",54.6,54.76,51.81,53.529999,1084700,53.529999
"2017-11-15",53.56,54.23,52,53.650002,909100,53.650002
"2017-11-16",54.29,54.89,52.88,54.360001,701100,54.360001
"2017-11-17",54.23,54.74,53.85,54.150002,417000,54.150002
"2017-11-20",54.11,54.13,53.14,53.740002,683700,53.740002
"2017-11-21",54.03,54.83,53.43,54.52,476400,54.52
"2017-11-22",54.74,55,53.93,54.34,347500,54.34
"2017-11-24",54.5,55.71,54.13,54.529999,255000,54.529999
"2017-11-27",54.37,54.37,52.14,52.48,972600,52.48
"2017-11-28",52.75,53,51.78,52.93,1354600,52.93
"2017-11-29",53.01,53.35,52.3,53.07,795000,53.07
"2017-11-30",53.55,56.04,53.36,55.490002,1252800,55.490002
"2017-12-01",55.19,57.63,54.88,56.93,1149200,56.93
"2017-12-04",56.94,57.92,52,52.259998,1246500,52.259998
"2017-12-05",52.56,54.25,52.1,52.459999,749400,52.459999
"2017-12-06",52.34,53.1,50.87,52.540001,901500,52.540001
"2017-12-07",52.23,54.1,52.01,53.93,626200,53.93
"2017-12-08",52.23,54.92,52.23,54.599998,609300,54.599998
"2017-12-11",55.15,56.1,53.1,53.139999,1077400,53.139999
"2017-12-12",53.07,54.35,52.65,53.349998,648900,53.349998
"2017-12-13",53.28,54.18,53.05,53.57,631300,53.57
"2017-12-14",53.69,53.8,51.38,51.560001,892200,51.560001
"2017-12-15",52.06,52.99,51.1,52.43,1534200,52.43
"2017-12-18",52.92,52.92,52.07,52.290001,658100,52.290001
"2017-12-19",52.15,52.21,50.4,50.93,942900,50.93
"2017-12-20",51.5,51.74,50.21,50.73,691600,50.73
"2017-12-21",50.45,51.71,50.3,51.400002,609000,51.400002
"2017-12-22",51.4,51.75,50.31,50.860001,643400,50.860001
"2017-12-26",50.73,51.28,50.42,50.73,419900,50.73
"2017-12-27",50.76,51.44,50.69,50.880001,434000,50.880001
"2017-12-28",50.89,51.13,50.2,50.720001,605200,50.720001
"2017-12-29",50.91,51.16,50.24,50.299999,569500,50.299999
"2018-01-02",50.08,50.17,48.86,49.25,1154700,49.25
"2018-01-03",49.2,50.66,48.8,50.02,928500,50.02
"2018-01-04",50.5,50.61,49.41,49.48,1067600,49.48
"2018-01-05",51.05,51.57,49.79,49.889999,1065400,49.889999
"2018-01-08",50.39,52.68,50.25,51.66,1458000,51.66
"2018-01-09",51.92,54.01,51.71,53.849998,1188200,53.849998
"2018-01-10",53.34,54.05,52.8,53.75,1033200,53.75
"2018-01-11",53.74,54.1,52.61,53.169998,759700,53.169998
"2018-01-12",53.01,53.49,52.6,53.220001,946400,53.220001
"2018-01-16",53.22,53.26,50.26,51.049999,1159400,51.049999
