"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-13",97.074,98.69,96.893,98.169998,577200,97.782166
"2017-03-14",97.636,98.308,96.12,96.580002,721900,96.198456
"2017-03-15",97.937,100.346,97.475,99.769997,876200,99.375854
"2017-03-16",100.638,101.089,98.84,99.339996,639600,98.947548
"2017-03-17",100.005,100.889,99.373,99.620003,636400,99.226448
"2017-03-20",100.085,100.095,98.82,99.139999,300600,98.748344
"2017-03-21",99.895,100.116,97.234,97.599998,412000,97.214424
"2017-03-22",97.525,98.77,97.033,98,489300,97.612839
"2017-03-23",98.228,99.192,97.877,97.959999,355200,97.573006
"2017-03-24",98.389,99.824,96.612,96.849998,523900,96.467384
"2017-03-27",95.116,97.365,93.951,96.510002,394300,96.128731
"2017-03-28",96.913,98.328,96.802,97.370003,736200,96.985336
"2017-03-29",97.435,98.067,95.859,97.370003,580900,96.985336
"2017-03-30",97.847,98.84,95.708,96.150002,857500,95.770157
"2017-03-31",96.331,98.298,95.929,97.139999,512900,96.756233
"2017-04-03",97.475,98.148,95.357,96.269997,476900,95.889679
"2017-04-04",96.602,97.134,95.688,95.93,477800,95.551018
"2017-04-05",96.883,97.726,94.373,94.150002,703300,93.778053
"2017-04-06",94.533,96.1,94.533,95.330002,387900,94.953384
"2017-04-07",95.839,98.178,95.417,97.019997,455800,96.636719
"2017-04-10",97.395,97.937,96.672,96.370003,300600,95.989288
"2017-04-11",96.903,97.845,95.288,97.529999,405700,97.245605
"2017-04-12",97.625,97.625,94.947,95.129997,263600,94.852608
"2017-04-13",95.238,95.759,93.392,93.129997,431000,92.858437
"2017-04-17",93.763,94.997,93.322,94.699997,330200,94.423859
"2017-04-18",94.124,94.897,93.854,94.309998,326900,94.034996
"2017-04-19",95.168,95.729,94.175,94.449997,428600,94.174583
"2017-04-20",95.579,97.013,94.987,96.199997,366000,95.919487
"2017-04-21",96.572,97.073,95.188,95.230003,674900,94.952324
"2017-04-24",97.364,98.206,96.341,97.629997,340800,97.345314
"2017-04-25",98.748,98.748,96.361,96.68,529300,96.398087
"2017-04-26",97.033,97.514,95.98,95.760002,645200,95.480766
"2017-04-27",96.09,97.895,94.877,97.150002,614600,96.866722
"2017-04-28",97.223,97.223,95.779,95.970001,467300,95.690163
"2017-05-01",96.752,100.353,95.99,98.18,653000,97.893715
"2017-05-02",99.4,101.596,98.608,99.199997,858900,98.910736
"2017-05-03",99.189,100.082,98.056,98.419998,421600,98.133011
"2017-05-04",98.888,99.38,96.752,97.550003,361100,97.265556
"2017-05-05",98.257,99.169,97.444,98.879997,397200,98.591667
"2017-05-08",98.969,99.45,97.725,98.639999,410500,98.352364
"2017-05-09",99.39,100.553,98.858,99.760002,394600,99.469109
"2017-05-10",100.674,101.315,100.313,100.82,593100,100.526009
"2017-05-11",100.954,101.857,99.109,100.870003,465800,100.575867
"2017-05-12",100.814,100.884,98.327,98.540001,430700,98.252663
"2017-05-15",99.29,100.643,98.738,99.580002,519700,99.289635
"2017-05-16",100.473,100.473,98.487,98.470001,577400,98.182869
"2017-05-17",98.758,98.758,95.198,96.190002,803100,95.909515
"2017-05-18",101.045,101.937,94.465,100.879997,1368900,100.585838
"2017-05-19",101.295,101.717,99.109,99.480003,777300,99.189926
"2017-05-22",99.961,101.195,99.059,98.830002,564200,98.541817
"2017-05-23",99.47,99.982,97.454,98.860001,503100,98.571732
"2017-05-24",98.939,99.239,96.14,96.540001,621300,96.258492
"2017-05-25",97.103,98.066,95.358,95.199997,489400,94.922401
"2017-05-26",95.077,95.9,94.185,95.089996,505200,94.812714
"2017-05-30",96.15,96.702,94.947,96.019997,486800,95.740013
"2017-05-31",96.281,96.301,94.385,94.300003,716900,94.025032
"2017-06-01",94.596,97.093,94.285,96.379997,484000,96.098961
"2017-06-02",96.521,97.715,96.391,96.540001,293800,96.258492
"2017-06-05",96.471,97.374,96.08,96.540001,271700,96.258492
"2017-06-06",95.92,96.09,94.626,95.089996,308200,94.812714
"2017-06-07",95.759,97.294,94.335,94.550003,430100,94.2743
"2017-06-08",95.288,96.752,94.646,95.25,610700,94.97226
"2017-06-09",95.809,98.287,95.248,97.599998,523600,97.315407
"2017-06-12",98.006,99.279,97.504,98.18,463900,97.893715
"2017-06-13",98.407,99.781,98.196,99.07,230000,98.78112
"2017-06-14",99.4,99.4,95.639,95.690002,355200,95.410973
"2017-06-15",95.117,95.358,93.513,93.660004,299700,93.386894
"2017-06-16",93.212,94.255,92.369,93.650002,588600,93.376923
"2017-06-19",94.615,95.216,93.733,94.379997,385300,94.205383
"2017-06-20",93.904,94.084,90.788,92.559998,1000400,92.388748
"2017-06-21",92.822,92.872,89.676,89.849998,668000,89.683769
"2017-06-22",89.976,91.279,89.205,90.620003,500900,90.452347
"2017-06-23",91.169,92.561,90.538,91.949997,608300,91.779877
"2017-06-26",92.281,94.104,91.79,92.459999,416400,92.28894
"2017-06-27",92.892,93.202,91.569,91.519997,283800,91.350677
"2017-06-28",92.331,93.243,91.95,92.040001,362000,91.86972
"2017-06-29",92.351,93.112,90.097,90.720001,553900,90.552155
"2017-06-30",91.199,93.243,89.566,92.419998,784000,92.249008
"2017-07-03",93.343,94.785,92.161,94.330002,273500,94.155479
"2017-07-05",94.144,94.655,93.583,93.940002,278100,93.766197
"2017-07-06",93.844,93.844,92.01,92.040001,324600,91.86972
"2017-07-07",92.07,92.712,89.906,92.309998,643400,92.139214
"2017-07-10",91.99,92.341,90.838,91.230003,429900,91.061218
"2017-07-11",91.499,91.609,90.548,91.290001,382500,91.121109
"2017-07-12",92.411,94.405,91.86,92.959999,353000,92.78801
"2017-07-13",93.393,94.234,92.401,92.910004,315500,92.738106
"2017-07-14",93.263,94.144,92.752,93.25,413600,93.077477
"2017-07-17",93.303,95.056,93.253,93.730003,370700,93.556595
"2017-07-18",93.403,94.024,91.419,91.339996,314400,91.171013
"2017-07-19",91.82,94.314,91.82,94.129997,385700,93.955841
"2017-07-20",94.314,94.395,93.403,93.410004,276800,93.237183
"2017-07-21",93.403,93.463,91.99,92.32,478700,92.1492
"2017-07-24",92.712,93.212,91.89,91.900002,479300,91.729973
"2017-07-25",92.952,94.495,92.311,93.919998,479100,93.746239
"2017-07-26",93.623,93.623,90.878,91.970001,1094700,91.799843
"2017-07-27",92.962,97.671,91.569,93.279999,1224200,93.107422
"2017-07-28",92.691,92.782,90.077,91.32,895900,91.151047
"2017-07-31",93.273,95.577,92.862,94.099998,895400,93.925903
"2017-08-01",95.056,95.296,89.445,91.449997,1193000,91.280807
"2017-08-02",91.109,93.844,90.417,93.279999,741000,93.107422
"2017-08-03",93.453,94.154,92.772,93.029999,518500,92.857887
"2017-08-04",93.493,94.375,92.872,94.129997,308300,93.955841
"2017-08-07",93.723,94.795,93.212,93.18,422500,93.007607
"2017-08-08",93.102,93.102,90.858,91.470001,699300,91.300774
"2017-08-09",91.219,91.84,90.988,91.519997,264200,91.350677
"2017-08-10",91.068,91.109,87.953,88.540001,542600,88.37619
"2017-08-11",88.283,89.215,87.923,88.580002,439100,88.416115
"2017-08-14",89.576,90.147,88.965,89.720001,310900,89.554008
"2017-08-15",89.856,90.768,89.325,90.18,331700,90.013153
"2017-08-16",90.868,91.329,90.387,90.870003,304400,90.701881
"2017-08-17",90.738,91.169,88.925,89.260002,354300,89.094864
"2017-08-18",89.315,89.365,87.642,88.25,612500,88.086731
"2017-08-21",88.624,88.624,87.041,87.849998,425200,87.687462
"2017-08-22",88.373,89.866,87.993,89.269997,319600,89.104843
"2017-08-23",88.774,89.415,88.484,88.650002,229600,88.485992
"2017-08-24",89.415,89.576,88.394,88.449997,212700,88.286354
"2017-08-25",89.456,89.666,86.67,87.239998,460000,87.07859
"2017-08-28",87.682,91.028,87.682,90.830002,730500,90.661957
"2017-08-29",90.127,92.772,89.696,91.540001,830300,91.370644
"2017-08-30",92.05,98.793,92.05,97.620003,1472100,97.439392
"2017-08-31",98.572,98.843,95.747,97.25,1112000,97.070084
"2017-09-01",98.462,98.492,96.799,98.110001,583700,97.928482
"2017-09-05",98.212,101.127,98.212,99.220001,1052500,99.036438
"2017-09-06",100.065,103.091,99.825,101.489998,957600,101.302231
"2017-09-07",102.52,102.66,100.125,101.190002,784700,101.002792
"2017-09-08",101.368,104.373,101.368,103.32,765200,103.128845
"2017-09-11",102.189,103.592,100.536,100.57,978400,100.383934
"2017-09-12",101.167,102.86,100.796,102.589996,822600,102.400192
"2017-09-13",102.9,103.411,101.147,101.050003,633600,100.863052
"2017-09-14",101.398,101.949,100.416,100.510002,530500,100.324051
"2017-09-15",100.776,102.189,100.336,101.860001,717500,101.671555
"2017-09-18",102.54,104.173,102.44,103.190002,603700,102.999092
"2017-09-19",103.491,103.742,101.548,102.169998,508000,101.980972
"2017-09-20",102.64,105.665,102.64,105.07,1192300,104.87561
"2017-09-21",105.375,106.347,104.794,105.290001,698000,105.0952
"2017-09-22",105.565,106.307,104.804,105.82,381800,105.624222
"2017-09-25",106.237,106.347,105.185,105.57,511400,105.374687
"2017-09-26",106.196,106.196,104.073,104.139999,810600,103.947334
"2017-09-27",105.385,107.349,105.044,107,701700,106.80204
"2017-09-28",107.619,108.851,107.519,107.470001,1069100,107.271164
"2017-09-29",108.21,108.37,106.798,106.699997,448400,106.502594
"2017-10-02",107.058,107.058,104.794,105.650002,566600,105.454536
"2017-10-03",106.437,106.958,105.084,106.599998,765300,106.402779
"2017-10-04",106.547,107.389,105.355,107.150002,429300,106.951767
"2017-10-05",107.068,107.559,106.798,107.32,374000,107.221512
"2017-10-06",107.068,108.109,106.338,107.760002,494600,107.66111
"2017-10-09",108.089,108.53,107.228,107.980003,362400,107.880913
"2017-10-10",108.52,108.66,106.868,107.559998,744600,107.461296
"2017-10-11",107.989,108.079,107.128,107.559998,372400,107.461296
"2017-10-12",107.218,109.43,107.218,109.129997,364700,109.029854
"2017-10-13",109.901,109.901,108.52,108.599998,247600,108.500336
"2017-10-16",109.02,109.32,108.359,108.980003,413300,108.879997
"2017-10-17",108.85,109.601,108.77,109.220001,439300,109.119774
"2017-10-18",109.661,109.661,108.57,108.75,291500,108.6502
"2017-10-19",108.58,109.571,107.879,109.309998,309400,109.209686
"2017-10-20",110.061,110.952,109.771,110,368300,109.899055
"2017-10-23",110.171,110.622,108.089,108.400002,635900,108.300529
"2017-10-24",109.44,111.082,109.29,110.769997,853200,110.668343
"2017-10-25",107.088,107.549,103.685,105.089996,1563500,104.993561
"2017-10-26",105.096,107.198,103.945,106.410004,611000,106.312355
"2017-10-27",106.408,107.439,105.036,107.300003,383300,107.201538
"2017-10-30",106.848,108.039,106.017,106.07,416100,105.972664
"2017-10-31",106.448,107.098,105.487,105.57,411000,105.473122
"2017-11-01",106.518,106.728,104.756,105.339996,442800,105.243332
"2017-11-02",104.816,107.048,103.035,103.760002,548000,103.664787
"2017-11-03",103.825,104.576,103.275,103.959999,444500,103.864601
"2017-11-06",104.226,105.086,103.005,103.779999,434000,103.684761
"2017-11-07",103.925,104.856,102.454,103.489998,602600,103.395027
"2017-11-08",103.895,104.556,102.494,104.360001,683600,104.264229
"2017-11-09",103.455,104.866,102.854,104.019997,493400,103.924538
"2017-11-10",103.415,104.666,103.335,103.589996,488200,103.494934
"2017-11-13",103.355,104.666,103.355,104.400002,378500,104.304199
"2017-11-14",103.765,104.566,103.125,104.349998,407400,104.254242
"2017-11-15",103.895,103.975,101.974,103.260002,469100,103.165245
"2017-11-16",103.785,105.697,103.785,105.18,320800,105.083481
"2017-11-17",105.006,106.668,104.706,105.690002,498200,105.59301
"2017-11-20",105.937,107.078,105.397,105.529999,314100,105.433159
"2017-11-21",106.197,106.518,105.317,106.349998,423000,106.252403
"2017-11-22",106.428,107.369,105.617,106.190002,339000,106.092552
"2017-11-24",107.078,107.108,105.927,106.239998,73500,106.142502
"2017-11-27",105.977,106.458,104.506,104.660004,541400,104.563957
"2017-11-28",105.046,107.399,104.936,107.150002,424600,107.051674
"2017-11-29",107.399,109.45,107.118,108.25,428700,108.150665
"2017-11-30",108.79,112.553,108.51,111.93,859300,111.827286
"2017-12-01",112.243,112.253,109.971,111.330002,624400,111.227837
"2017-12-04",112.763,115.066,112.763,113.440002,851000,113.335899
"2017-12-05",113.684,114.355,111.362,111.300003,400600,111.197868
"2017-12-06",111.753,113.334,110.772,111.68,532500,111.577515
"2017-12-07",111.542,114.885,110.732,114.330002,711100,114.225082
"2017-12-08",115.106,116.827,114.655,116.150002,821700,116.043411
"2017-12-11",116.537,116.707,114.565,114.980003,615400,114.874489
"2017-12-12",115.206,115.996,112.053,112.25,785500,112.146988
"2017-12-13",112.393,113.404,111.713,112.529999,439200,112.426735
"2017-12-14",112.723,113.094,109.571,109.919998,377900,109.81913
"2017-12-15",110.101,111.502,108.87,109.089996,727700,108.989891
"2017-12-18",109.911,111.652,109.18,111.129997,483800,111.028015
"2017-12-19",111.302,112.163,108.219,108.18,495800,108.080727
"2017-12-20",108.299,109.39,107.739,108.970001,427900,108.870003
"2017-12-21",109.29,110.89,108.62,110.419998,309600,110.419998
"2017-12-22",110.55,110.89,109.41,109.760002,300400,109.760002
"2017-12-26",110.03,111.67,109.55,111.269997,367500,111.269997
"2017-12-27",111.68,112.55,111,112.059998,342000,112.059998
"2017-12-28",112.62,112.62,111.4,112.279999,172300,112.279999
"2017-12-29",112.28,113.64,112.01,113.300003,411900,113.300003
"2018-01-02",113.82,117.54,113.48,117.089996,716000,117.089996
"2018-01-03",117.46,118.23,116.66,117.419998,411900,117.419998
"2018-01-04",117.81,118.24,116.58,117,429700,117
"2018-01-05",117.04,118.57,116.09,118.519997,538800,118.519997
"2018-01-08",118.78,119.83,118.27,119.629997,334300,119.629997
"2018-01-09",119.83,119.83,117.35,117.459999,416000,117.459999
"2018-01-10",117,117.32,115.81,116.830002,511400,116.830002
"2018-01-11",117.38,119.76,116.72,119.32,399000,119.32
"2018-01-12",119.78,121.13,118.7,120.07,522300,120.07
"2018-01-16",121.53,122.49,117.34,117.830002,500600,117.830002
