"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",59.397,59.621,58.289,57.650002,327500,56.730862
"2017-01-04",58.615,59.702,57.161,58.66,490800,57.724754
"2017-01-05",59.336,59.529,58.371,57.849998,385400,56.927673
"2017-01-06",58.98,59.448,58.757,58.200001,385700,57.272091
"2017-01-09",58.889,58.889,58.045,57.400002,399000,56.484848
"2017-01-10",58.33,59.031,58.076,57.869999,311200,56.947353
"2017-01-11",58.858,59.112,58.117,58.169998,222500,57.242569
"2017-01-12",58.777,58.777,57.7,57.279999,303400,56.366756
"2017-01-13",58.411,59.885,58.391,57.919998,369300,56.996555
"2017-01-17",58.432,58.432,56.735,55.900002,612500,55.008762
"2017-01-18",55.891,56.196,54.885,55.110001,834300,54.231358
"2017-01-19",55.769,56.267,55.363,54.740002,674300,53.867256
"2017-01-20",55.688,56.369,55.576,55,376300,54.123108
"2017-01-23",55.474,55.901,55.353,54.82,325800,53.94598
"2017-01-24",55.932,56.836,55.403,55.82,581400,54.930038
"2017-01-25",57.293,57.669,57.039,56.630001,683000,55.727123
"2017-01-26",57.71,58.503,57.426,57.529999,565400,56.612774
"2017-01-27",58.36,58.432,55.993,56.950001,402000,56.042023
"2017-01-30",57.568,57.568,56.785,56.5,467900,55.599194
"2017-01-31",57.202,57.751,57.08,56.529999,1510300,55.628716
"2017-02-01",57.984,58.513,56.409,55.630001,701300,54.743065
"2017-02-02",56.267,56.602,55.627,55.139999,542700,54.26088
"2017-02-03",56.877,57.619,56.613,56.599998,478100,55.697598
"2017-02-06",57.121,57.944,57.121,56.59,445700,55.687759
"2017-02-07",57.558,57.893,56.877,56.060001,449500,55.166214
"2017-02-08",56.816,56.816,56.003,55.470001,268400,54.585617
"2017-02-09",57.05,57.232,56.369,56.099998,271700,55.205574
"2017-02-10",57.436,57.558,56.856,56.57,363100,55.668076
"2017-02-13",57.741,58.35,57.741,57.150002,370900,56.238834
"2017-02-14",58.035,59.184,57.852,58.139999,445300,57.213051
"2017-02-15",59.184,59.549,58.95,58.5,335900,57.567307
"2017-02-16",59.316,59.692,59.031,58.720001,339800,57.783798
"2017-02-17",59.072,60.271,58.899,59.119999,591600,58.177422
"2017-02-21",60.454,60.728,60.281,59.709999,399600,58.758018
"2017-02-22",60.464,61.216,60.149,60.07,590300,59.112274
"2017-02-23",60.972,61.196,59.936,59.650002,376900,58.698971
"2017-02-24",59.946,60.251,59.621,59.27,341700,58.325031
"2017-02-27",60.118,60.799,60.058,59.740002,337300,58.78754
"2017-02-28",60.22,60.586,59.743,59.02,467600,58.079018
"2017-03-01",60.779,61.592,60.647,60.470001,636500,59.505901
"2017-03-02",61.379,61.379,59.682,58.810001,389200,57.872368
"2017-03-03",59.997,60.393,59.793,59.200001,332400,58.256149
"2017-03-06",59.783,60.129,59.234,58.919998,352600,57.980614
"2017-03-07",59.56,60.098,59.448,58.790001,301500,57.852688
"2017-03-08",59.483,59.899,58.623,57.959999,359600,57.255039
"2017-03-09",58.704,59.17,58.461,57.84,331800,57.136501
"2017-03-10",58.957,58.957,57.823,57.810001,290200,57.106869
"2017-03-13",58.421,59.139,57.833,58.029999,288900,57.324188
"2017-03-14",58.35,58.775,57.925,57.990002,454200,57.284676
"2017-03-15",58.967,59.423,58.289,57.639999,438700,56.938931
"2017-03-16",58.542,59.21,58.542,58.290001,272700,57.581028
"2017-03-17",59.261,59.261,58.309,58.240002,1838500,57.531639
"2017-03-20",58.714,58.947,58.137,57.560001,285400,56.859909
"2017-03-21",58.532,58.603,55.576,54.959999,496700,54.291527
"2017-03-22",55.647,55.819,54.574,54.380001,553600,53.718586
"2017-03-23",54.817,56.224,54.817,54.75,277500,54.084084
"2017-03-24",55.546,56.052,55.191,54.98,310100,54.311283
"2017-03-27",54.766,55.434,53.804,54.700001,310200,54.034695
"2017-03-28",55.141,56.042,54.928,55.049999,408600,54.380436
"2017-03-29",55.728,55.94,55.171,54.799999,220600,54.133476
"2017-03-30",55.434,57.469,55.404,56.509998,393800,55.822674
"2017-03-31",56.943,57.256,55.809,56.16,380800,55.476933
"2017-04-03",56.993,57.398,55.829,55.869999,353300,55.19046
"2017-04-04",56.224,56.922,56.224,55.919998,323900,55.239853
"2017-04-05",56.993,57.297,55.525,54.950001,437500,54.281654
"2017-04-06",55.566,56.477,55.262,55.509998,298800,54.834839
"2017-04-07",55.799,56.274,55.546,55.439999,335500,54.76569
"2017-04-10",56.153,56.436,55.232,54.799999,352500,54.133476
"2017-04-11",55.323,55.718,54.817,54.970001,604300,54.301407
"2017-04-12",55.708,55.708,54.776,54.23,540500,53.570412
"2017-04-13",55.444,55.444,52.661,52.91,948300,52.266464
"2017-04-17",53.734,54.877,53.308,53.950001,439800,53.293816
"2017-04-18",53.997,54.898,53.845,53.869999,473100,53.214787
"2017-04-19",54.776,55.232,53.835,54.029999,433900,53.372841
"2017-04-20",55.07,55.708,54.817,54.970001,387400,54.301407
"2017-04-21",55.616,55.859,55.181,54.970001,310100,54.301407
"2017-04-24",56.963,57.317,56.447,55.900002,364300,55.2201
"2017-04-25",56.922,57.307,56.568,55.93,343600,55.249733
"2017-04-26",56.619,57.59,54.311,56.5,306100,55.812798
"2017-04-27",57.307,57.53,56.406,56.049999,342600,55.368267
"2017-04-28",56.801,56.862,55.505,54.950001,606200,54.281654
"2017-05-01",55.88,56.497,55.546,55.540001,408000,54.864475
"2017-05-02",56.244,56.386,55.718,55.330002,314600,54.657028
"2017-05-03",55.778,56.517,55.586,55.75,230000,55.071922
"2017-05-04",56.892,57.368,56.507,56.09,306700,55.407787
"2017-05-05",57.044,57.044,56.143,55.959999,303500,55.279369
"2017-05-08",56.649,57.074,56.386,56.349998,353800,55.664623
"2017-05-09",57.125,57.449,56.345,55.919998,362600,55.239853
"2017-05-10",56.112,56.922,56.112,56.02,415200,55.338638
"2017-05-11",56.436,56.507,55.374,55.09,324200,54.419949
"2017-05-12",55.424,55.708,54.796,55,333100,54.331039
"2017-05-15",55.778,56.274,55.687,55.189999,347400,54.518734
"2017-05-16",55.778,56.112,55.262,55.32,354800,54.647152
"2017-05-17",54.898,55.151,53.602,53.41,572600,52.760384
"2017-05-18",53.906,54.604,53.825,53.509998,359200,52.859161
"2017-05-19",54.179,55.12,54.149,54.119999,671000,53.46175
"2017-05-22",55.019,55.12,54.442,54.209999,252600,53.550652
"2017-05-23",54.877,55.89,54.574,54.91,198500,54.242138
"2017-05-24",55.647,55.708,54.847,54.59,243000,53.926033
"2017-05-25",55.384,55.495,54.898,54.459999,365500,53.797611
"2017-05-26",55.1,55.303,54.786,54.23,268800,53.570412
"2017-05-30",54.513,54.746,53.906,53.880001,230400,53.224663
"2017-05-31",54.564,54.564,53.804,53.529999,630100,52.878918
"2017-06-01",54.543,55.556,53.966,54.860001,347900,54.192749
"2017-06-02",55.009,55.637,54.665,54.23,276600,53.570412
"2017-06-05",54.857,55.414,54.817,54.200001,212200,53.540775
"2017-06-06",54.412,55.039,54.219,54.049999,534400,53.392597
"2017-06-07",54.468,54.81,54.286,54.07,272600,53.635628
"2017-06-08",54.72,56.564,54.357,55.34,415700,54.895424
"2017-06-09",56.141,57.794,56.141,57,348000,56.542091
"2017-06-12",57.421,58.409,56.907,57.09,428900,56.631367
"2017-06-13",58.006,58.077,57.25,57.099998,228700,56.641285
"2017-06-14",57.139,57.704,56.524,57.200001,288600,56.740486
"2017-06-15",57.371,57.935,57.099,57.040001,353900,56.581772
"2017-06-16",57.482,57.673,57.018,56.990002,1626200,56.532173
"2017-06-19",57.734,58.137,57.512,57.32,382500,56.85952
"2017-06-20",57.744,57.784,57.3,56.990002,374500,56.532173
"2017-06-21",57.583,57.714,56.786,56.41,404500,55.956829
"2017-06-22",56.806,56.978,56.413,56.209999,314600,55.758434
"2017-06-23",57.048,57.079,56.06,55.650002,580800,55.202938
"2017-06-26",56.544,56.816,55.97,55.900002,363800,55.450932
"2017-06-27",56.554,57.099,56.242,56.060001,270000,55.609642
"2017-06-28",57.089,57.411,56.917,56.73,424300,56.274261
"2017-06-29",58.157,58.278,57.068,57.330002,394400,56.869442
"2017-06-30",58.137,58.187,57.149,56.830002,319500,56.373459
"2017-07-03",57.31,58.863,57.24,57.849998,225900,57.385262
"2017-07-05",58.369,58.48,57.613,57.689999,217800,57.226547
"2017-07-06",57.996,58.187,57.008,56.689999,324000,56.234581
"2017-07-07",57.341,57.804,56.947,57.119999,226100,56.661125
"2017-07-10",57.583,57.754,57.159,56.880001,256500,56.423058
"2017-07-11",57.189,57.22,56.574,56.41,392700,55.956829
"2017-07-12",56.806,57.22,56.585,56.240002,284800,55.788197
"2017-07-13",58.964,58.964,57.2,58.220001,736000,57.752289
"2017-07-14",58.47,59.064,57.946,58.209999,632200,57.742371
"2017-07-17",58.691,58.923,57.986,57.669998,463800,57.206707
"2017-07-18",57.855,58.137,57.603,57.549999,363000,57.087669
"2017-07-19",58.016,58.45,57.754,57.740002,276100,57.27615
"2017-07-20",58.248,58.49,57.492,57.84,288800,57.375343
"2017-07-21",58.137,58.52,57.885,57.619999,332800,57.157112
"2017-07-24",57.905,58.712,57.905,58.189999,248300,57.72253
"2017-07-25",59.488,59.72,59.236,59.110001,601000,58.635139
"2017-07-26",59.579,59.579,58.107,57.779999,288000,57.315826
"2017-07-27",58.248,58.681,57.895,57.830002,331500,57.365425
"2017-07-28",58.167,58.167,57.512,57.509998,296200,57.047989
"2017-07-31",58.066,58.812,57.925,58.040001,433400,57.573738
"2017-08-01",58.964,59.155,58.46,58.669998,433200,58.198673
"2017-08-02",59.155,59.246,58.49,58.380001,241000,57.911003
"2017-08-03",58.762,58.933,58.208,57.91,201300,57.444782
"2017-08-04",58.853,59.236,58.55,58.200001,240100,57.732452
"2017-08-07",58.863,58.863,58.218,57.77,164300,57.305908
"2017-08-08",58.268,59.085,58.087,57.73,266000,57.266228
"2017-08-09",57.814,58.016,57.26,56.970001,389400,56.512333
"2017-08-10",56.474,56.897,55.798,55.369999,397100,54.925182
"2017-08-11",55.919,56.282,55.143,55.220001,368400,54.77639
"2017-08-14",56.353,57.23,56.292,56.619999,334900,56.165146
"2017-08-15",57.472,57.573,56.756,56.32,206800,55.867554
