"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-10",31.09,31.443,31.029,30.85,716800,30.572359
"2017-05-11",30.969,31.382,30.363,30.85,1066000,30.572359
"2017-05-12",31.029,31.12,30.727,30.76,930900,30.48317
"2017-05-15",30.938,31.24,30.777,30.92,801900,30.731647
"2017-05-16",30.949,31.13,30.435,30.280001,1071300,30.095547
"2017-05-17",30.023,30.315,29.691,29.84,1314000,29.658226
"2017-05-18",29.973,30.154,29.802,29.790001,672900,29.608532
"2017-05-19",29.963,30.375,29.882,29.940001,1114500,29.757618
"2017-05-22",30.134,30.586,29.932,30.309999,653700,30.125362
"2017-05-23",30.566,30.707,30.224,30.469999,688200,30.284388
"2017-05-24",30.687,30.818,30.445,30.629999,1040600,30.443413
"2017-05-25",30.979,30.999,30.254,30.34,677500,30.15518
"2017-05-26",30.526,30.788,30.254,30.540001,430400,30.353962
"2017-05-30",30.647,30.828,30.214,30.299999,552600,30.115423
"2017-05-31",30.586,30.677,30.033,30.459999,792600,30.274448
"2017-06-01",30.747,30.969,30.234,30.6,739800,30.413597
"2017-06-02",30.808,31.15,30.757,30.959999,758000,30.771402
"2017-06-05",31.029,31.029,30.425,30.34,686400,30.15518
"2017-06-06",30.435,30.536,30.053,30.030001,1017400,29.847071
"2017-06-07",30.234,30.375,29.852,29.780001,1372700,29.598593
"2017-06-08",29.932,30.214,29.731,29.65,950200,29.469383
"2017-06-09",29.912,30.234,29.681,29.700001,1546200,29.519079
"2017-06-12",29.862,30.506,29.842,30.290001,1218800,30.105486
"2017-06-13",30.476,30.546,29.892,30.049999,864800,29.866945
"2017-06-14",30.184,30.345,29.973,30.110001,787100,29.92658
"2017-06-15",29.973,30.033,29.61,29.719999,648800,29.538956
"2017-06-16",29.932,30.194,29.771,30,1297700,29.817253
"2017-06-19",30.174,30.959,29.963,30.65,2005300,30.463291
"2017-06-20",30.747,31.089,30.667,30.75,839200,30.562683
"2017-06-21",30.918,31.22,30.596,30.959999,1009000,30.771402
"2017-06-22",31.12,31.723,30.858,31.26,1379900,31.069576
"2017-06-23",31.462,31.884,31.16,31.629999,2052600,31.437321
"2017-06-26",31.924,32.448,31.663,31.870001,1040000,31.675861
"2017-06-27",32.035,32.347,31.894,32.040001,1117600,31.844824
"2017-06-28",32.468,32.599,32.156,32.220001,1296000,32.023731
"2017-06-29",32.397,32.639,32.277,32.290001,1205800,32.093304
"2017-06-30",32.498,32.82,32.277,32.450001,1286000,32.252331
"2017-07-03",32.78,33.243,32.78,33,672100,32.798977
"2017-07-05",33.212,33.212,32.679,32.66,1247300,32.461044
"2017-07-06",32.699,32.86,32.337,32.220001,1138500,32.023731
"2017-07-07",32.397,32.9,32.337,32.610001,537800,32.41135
"2017-07-10",32.599,32.86,32.428,32.369999,911300,32.172813
"2017-07-11",32.8,32.8,32.015,32.290001,1362800,32.093304
"2017-07-12",32.971,33.454,32.79,33.139999,1685100,32.938122
"2017-07-13",33.474,33.585,33.212,33.310001,870500,33.10709
"2017-07-14",33.474,34.158,33.464,33.77,966600,33.564285
"2017-07-17",33.977,34.037,33.393,33.23,1245700,33.027573
"2017-07-18",33.383,33.595,33.061,33.099998,2258100,32.898365
"2017-07-19",33.283,34.128,33.263,33.810001,1678400,33.604046
"2017-07-20",34.208,34.42,33.997,33.990002,993500,33.782948
"2017-07-21",34.047,34.299,33.937,33.869999,642000,33.663677
"2017-07-24",34.108,34.148,33.554,33.560001,1113400,33.355568
"2017-07-25",33.806,34.43,33.756,33.939999,1234700,33.73325
"2017-07-26",34.188,34.218,33.363,33.450001,1009500,33.246235
"2017-07-27",33.746,33.746,32.85,32.919998,1110700,32.71946
"2017-07-28",33.142,33.273,32.568,33.009998,1386600,32.808914
"2017-07-31",33.273,33.766,33.011,33.200001,1729100,32.997757
"2017-08-01",33.605,34.259,33.474,33.700001,1122600,33.494713
"2017-08-02",33.816,33.977,32.941,33,1998500,32.798977
"2017-08-03",33.715,34.772,33.715,34.029999,3220000,33.822701
"2017-08-04",34.4,34.943,34.339,34.509998,2655500,34.299774
"2017-08-07",34.832,35.315,34.53,34.98,2134800,34.766914
"2017-08-08",35.194,35.396,34.983,34.860001,1310500,34.647644
"2017-08-09",34.862,35.164,34.621,34.580002,823500,34.36935
"2017-08-10",34.55,34.792,34.42,34.23,1417900,34.021484
"2017-08-11",34.279,34.601,34.057,33.880001,1117800,33.673618
"2017-08-14",34.318,34.89,34.248,34.580002,1791700,34.460899
"2017-08-15",34.649,34.87,34.609,34.669998,998800,34.550583
"2017-08-16",34.8,35.091,34.679,34.689999,1229200,34.570515
"2017-08-17",34.679,34.84,34.107,34.02,772300,33.902824
"2017-08-18",34.017,34.198,33.686,33.849998,775600,33.73341
"2017-08-21",34.128,34.539,34.128,34.34,820400,34.221722
"2017-08-22",34.609,34.609,34.067,34.139999,1480400,34.022411
"2017-08-23",34.218,34.629,34.218,34.349998,824800,34.231686
"2017-08-24",34.529,34.78,34.368,34.610001,881400,34.490791
"2017-08-25",34.73,34.84,34.128,34.049999,2877900,33.93272
"2017-08-28",34.238,35.091,34.228,34.970001,1424200,34.849552
"2017-08-29",34.78,34.92,34.007,33.900002,1167700,33.783237
"2017-08-30",34.007,34.188,33.806,33.970001,852400,33.852997
"2017-08-31",34.268,34.529,33.917,33.900002,1730300,33.783237
"2017-09-01",34.148,34.71,33.977,34.439999,936100,34.321377
"2017-09-05",34.539,34.7,33.556,33.490002,946900,33.374653
"2017-09-06",33.596,33.666,32.512,32.970001,1886300,32.856441
"2017-09-07",33.164,33.365,32.994,33.139999,1173500,33.025856
"2017-09-08",33.214,33.726,32.893,33.48,996400,33.364685
"2017-09-11",33.756,34.208,33.676,34.02,1196900,33.902824
"2017-09-12",34.188,34.79,34.087,34.470001,970200,34.351276
"2017-09-13",34.519,34.7,34.258,34.220001,832600,34.102139
"2017-09-14",34.258,34.358,33.967,33.860001,1010600,33.743378
"2017-09-15",33.786,34.087,33.756,33.830002,1359700,33.713482
"2017-09-18",33.957,34.118,33.676,33.900002,1260500,33.783237
"2017-09-19",34.118,34.669,34.017,34.060001,1023100,33.942688
"2017-09-20",34.218,34.539,34.218,34.400002,683600,34.281517
"2017-09-21",34.549,34.599,34.368,34.310001,417600,34.191826
"2017-09-22",34.509,34.79,34.368,34.330002,814600,34.211758
"2017-09-25",34.439,34.689,34.178,34.459999,799400,34.341309
"2017-09-26",34.72,35.121,34.669,34.689999,936400,34.570515
"2017-09-27",34.94,35.061,32.281,33.119999,3374200,33.005924
"2017-09-28",33.024,33.837,33.024,33.630001,1452500,33.514168
"2017-09-29",33.837,34.037,33.004,32.950001,1250000,32.83651
"2017-10-02",33.094,33.766,33.064,33.389999,1585700,33.274994
"2017-10-03",33.636,33.827,33.245,33.630001,1151000,33.514168
"2017-10-04",33.726,34.228,33.626,33.970001,1272200,33.852997
"2017-10-05",34.148,34.619,33.957,34.060001,919300,33.942688
"2017-10-06",34.168,34.168,33.184,33.18,1241600,33.06572
"2017-10-09",33.295,33.485,32.984,33.369999,781700,33.255062
"2017-10-10",32.512,33.636,32.512,33.150002,982000,33.035824
"2017-10-11",33.265,33.546,32.883,32.830002,1438600,32.716927
"2017-10-12",32.964,33.234,32.582,32.599998,1567100,32.487713
"2017-10-13",32.271,32.863,31.81,32.150002,1880800,32.039268
"2017-10-16",32.251,32.492,31.599,31.959999,1780300,31.849918
"2017-10-17",32.111,33.094,32.091,32.830002,1341700,32.716927
"2017-10-18",32.954,33.395,32.954,33.259998,895400,33.145439
"2017-10-19",33.214,33.425,32.923,33.290001,710300,33.175339
"2017-10-20",33.425,33.576,32.753,32.869999,1543200,32.756783
"2017-10-23",33.144,33.315,32.853,32.799999,1454300,32.687027
"2017-10-24",33.194,33.224,32.422,32.380001,1451700,32.268475
"2017-10-25",32.432,32.773,32.151,32.630001,1004500,32.517612
"2017-10-26",32.843,32.843,32.01,32.369999,2235500,32.258507
"2017-10-27",32.452,32.482,32.141,32.209999,1546400,32.099056
"2017-10-30",32.201,32.291,31.86,31.940001,1576000,31.829988
"2017-10-31",32.111,32.683,31.97,32.330002,1477600,32.218647
"2017-11-01",32.462,32.833,32.321,32.529999,1102900,32.417953
"2017-11-02",32.642,32.783,30.194,30.389999,5127400,30.285326
"2017-11-03",27.234,28.207,26.692,26.77,8105200,26.677795
"2017-11-06",26.903,27.284,26.572,27.01,2819800,26.916969
"2017-11-07",26.963,27.294,26.572,26.66,3241200,26.568174
"2017-11-08",26.572,26.863,26.391,26.5,2875800,26.408726
"2017-11-09",26.441,27.133,26.331,26.610001,1763800,26.518347
"2017-11-10",26.561,26.772,26.391,26.34,1560200,26.249277
"2017-11-13",26.491,26.722,26.391,26.49,1901600,26.39876
"2017-11-14",26.501,26.602,26.09,26.129999,2077700,26.039999
"2017-11-15",25.88,26.14,25.46,26.059999,2582300,26.059999
"2017-11-16",26.12,26.29,25.9,26.09,1963100,26.09
"2017-11-17",25.91,26.62,25.86,26.5,1970100,26.5
"2017-11-20",26.6,26.71,26.38,26.48,1742900,26.48
"2017-11-21",26.5,27.24,26.38,26.43,1902200,26.43
"2017-11-22",26.37,26.83,26.36,26.389999,825000,26.389999
"2017-11-24",26.47,26.75,26.33,26.440001,431400,26.440001
"2017-11-27",26.36,26.6,26.31,26.43,1258600,26.43
"2017-11-28",26.54,26.79,26.37,26.540001,1122400,26.540001
"2017-11-29",26.83,27.37,26.83,27.18,1834200,27.18
"2017-11-30",27.42,27.99,27.28,27.91,2587500,27.91
"2017-12-01",27.83,27.96,26.94,27.66,1947000,27.66
"2017-12-04",28.04,28.04,27.11,27.23,1984400,27.23
"2017-12-05",27.18,27.55,27.01,27.450001,1765800,27.450001
"2017-12-06",27.14,27.39,26.83,27.360001,2544400,27.360001
"2017-12-07",27.31,28.02,27.21,27.6,2617600,27.6
"2017-12-08",27.3,27.57,27.11,27.530001,2405600,27.530001
"2017-12-11",27.61,27.93,27.4,27.559999,1430800,27.559999
"2017-12-12",27.55,27.72,26.82,26.9,2983500,26.9
"2017-12-13",26.92,27.16,26.23,26.42,3296500,26.42
"2017-12-14",26.4,27.01,26.05,26.120001,2016100,26.120001
"2017-12-15",26.12,26.4,25.76,26.24,7699100,26.24
"2017-12-18",26.37,27.25,26.34,26.709999,1613200,26.709999
"2017-12-19",26.82,26.98,26.07,26.09,3018600,26.09
"2017-12-20",26.3,26.41,25.97,26.209999,3771700,26.209999
"2017-12-21",26.34,26.4,25.98,26.129999,1608000,26.129999
"2017-12-22",26.31,26.57,26.19,26.41,1919500,26.41
"2017-12-26",26.3,26.52,26.2,26.309999,657400,26.309999
"2017-12-27",26.31,26.36,26.18,26.309999,785400,26.309999
"2017-12-28",26.42,26.53,26.22,26.51,845900,26.51
"2017-12-29",26.59,26.75,26.38,26.5,855800,26.5
"2018-01-02",26.68,27.17,26.28,26.85,1892800,26.85
"2018-01-03",26.82,27.3,26.34,26.42,1989000,26.42
"2018-01-04",26.44,26.7,26.26,26.52,2500500,26.52
"2018-01-05",26.58,26.74,26.36,26.66,1148400,26.66
"2018-01-08",26.65,26.76,26.51,26.700001,1024700,26.700001
"2018-01-09",26.78,27.39,26.73,26.99,1257300,26.99
"2018-01-10",26.87,27,26.72,26.860001,1001200,26.860001
"2018-01-11",26.74,27.63,26.74,27.549999,1564700,27.549999
"2018-01-12",27.6,27.73,26.77,27,1612300,27
"2018-01-16",27.03,27.19,26.82,26.860001,1301900,26.860001
