"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-20",114.241,114.591,113.098,110.389999,901500,107.171082
"2017-03-21",112.101,114.074,111.672,111.260002,1002000,108.827072
"2017-03-22",114.115,115.087,113.88,111.940002,1104300,109.492203
"2017-03-23",114.535,115.608,113.676,111.580002,976700,109.140076
"2017-03-24",114.126,115.312,113.89,112.470001,940100,110.010612
"2017-03-27",114.739,115.68,113.737,111.599998,769900,109.159637
"2017-03-28",113.993,114.688,113.819,112.07,786900,109.619354
"2017-03-29",114.258,114.504,113.584,111.279999,812200,108.846634
"2017-03-30",113.267,113.359,112.551,110.230003,886200,107.819603
"2017-03-31",112.551,113.645,112.551,110.5,1271300,108.083687
"2017-04-03",112.95,113.257,111.6,109.860001,1301400,107.457687
"2017-04-04",112.449,113.328,112.173,110.379997,858400,107.966309
"2017-04-05",112.97,113.124,110.271,109.440002,2483000,107.046875
"2017-04-06",111.703,112.316,111.13,109.75,1431700,107.35009
"2017-04-07",112.439,113.4,112.06,109.68,1339500,107.281624
"2017-04-10",112.132,113.349,111.805,110.650002,1107100,108.230415
"2017-04-11",112.97,113.328,112.193,110.480003,792100,108.064125
"2017-04-12",112.541,113.993,112.388,111.459999,949300,109.022697
"2017-04-13",113.839,114.483,113.349,111.5,984800,109.061813
"2017-04-17",114.023,114.77,113.42,112.260002,1226100,109.805206
"2017-04-18",114.862,115.076,114.207,112.5,1054300,110.039955
"2017-04-19",114.892,115.332,113.706,111.5,1545200,109.061813
"2017-04-20",113.993,115.291,112.715,112.290001,2381800,109.834549
"2017-04-21",114.862,115.812,114.821,112.519997,1471900,110.059525
"2017-04-24",115.26,116.181,114.473,113.300003,1350700,110.822472
"2017-04-25",115.434,116.221,115.291,113.610001,899300,111.125679
"2017-04-26",115.577,116.487,115.434,112.989998,1015400,110.519241
"2017-04-27",115.424,116.508,115.424,113.410004,1000100,110.930061
"2017-04-28",115.864,116.037,114.954,113.019997,1218400,110.548584
"2017-05-01",115.72,115.904,113.89,111.790001,1044200,109.345482
"2017-05-02",114.483,114.851,114.044,112.139999,657000,109.687828
"2017-05-03",114.391,114.892,113.829,111.419998,685400,108.983566
"2017-05-04",113.512,114.146,113.205,111.370003,899200,108.934669
"2017-05-05",114.381,114.8,114.105,112.150002,1264700,109.697609
"2017-05-08",114.586,114.892,113.952,111.940002,1042500,109.492203
"2017-05-09",114.391,115.383,113.625,111.529999,815600,109.091171
"2017-05-10",114.207,115.455,113.41,111.650002,1487100,109.208549
"2017-05-11",113.809,113.911,112.878,111.370003,828500,108.934669
"2017-05-12",113.809,114.545,113.798,111.610001,1007300,109.169418
"2017-05-15",114.054,114.739,113.829,111.959999,887100,109.511765
"2017-05-16",114.586,115.005,113.052,110.620003,730400,108.201073
"2017-05-17",113.093,113.931,112.49,110.559998,2533700,108.142372
"2017-05-18",113.4,114.422,112.592,110.760002,1400000,108.338005
"2017-05-19",112.96,114.136,112.664,111.5,2589500,109.061813
"2017-05-22",114.064,115.557,113.931,112.870003,1175500,110.401871
"2017-05-23",115.475,116.579,114.821,113.269997,2394500,110.793114
"2017-05-24",115.843,116.395,115.833,113.760002,983800,111.272408
"2017-05-25",116.211,117.387,116.109,114.550003,685800,112.045135
"2017-05-26",117.111,117.336,116.681,114.480003,560200,111.976662
"2017-05-30",116.937,119.176,116.733,115.660004,1932100,113.130859
"2017-05-31",118.501,119.575,118.491,116.489998,1463400,113.942703
"2017-06-01",119.074,119.769,118.849,117.139999,924200,114.578491
"2017-06-02",120.342,120.556,119.789,117.5,904900,114.930618
"2017-06-05",120.014,120.444,119.452,117.43,1156600,114.862152
"2017-06-06",120.219,120.219,119.483,117.07,1224900,114.510017
"2017-06-07",119.749,120.607,119.646,117.459999,1844900,114.891495
"2017-06-08",120.086,120.086,117.642,115.529999,2589400,113.0037
"2017-06-09",117.745,118.511,116.416,115,3991800,112.485291
"2017-06-12",117.694,117.888,117.06,114.709999,1919000,112.20163
"2017-06-13",117.285,117.285,116.416,114.449997,978700,111.947319
"2017-06-14",117.888,118.45,116.467,114.410004,1711200,111.908195
"2017-06-15",116.692,117.745,116.641,114.980003,1857100,112.465729
"2017-06-16",117.939,119.074,117.806,116.389999,1528400,113.844894
"2017-06-19",119.023,119.023,118.011,115.980003,936100,113.443855
"2017-06-20",118.593,118.839,118.021,115.519997,850500,112.993919
"2017-06-21",118.225,118.225,115.966,113.879997,1909900,111.389778
"2017-06-22",116.405,116.569,115.823,113.370003,870100,110.890938
"2017-06-23",115.741,116.293,115.23,112.809998,1294800,110.343178
"2017-06-26",115.352,116.773,115.076,114.040001,1561800,111.54628
"2017-06-27",116.129,117.285,115.7,113.720001,2038200,111.233276
"2017-06-28",116.947,117.418,115.639,113.18,1122100,110.705086
"2017-06-29",115.097,116.16,114.616,112.989998,1141400,110.519241
"2017-06-30",115.618,116.62,115.26,112.75,1008600,110.284485
"2017-07-03",115.659,115.659,114.535,112.18,456800,109.726959
"2017-07-05",113.085,113.359,112.324,111.139999,862200,109.51313
"2017-07-06",112.527,112.943,112.223,110.919998,729300,109.296349
"2017-07-07",112.781,112.811,111.989,110.529999,848200,108.912056
"2017-07-10",112.669,113.035,112.233,110.769997,842500,109.148544
"2017-07-11",112.71,112.791,112.101,110.870003,1136400,109.247086
"2017-07-12",113.562,113.877,112.984,111.5,1146300,109.867867
"2017-07-13",113.095,114.131,112.629,111.610001,968300,109.976257
"2017-07-14",114.039,114.364,113.501,112.150002,792900,110.508347
"2017-07-17",113.887,113.887,113.258,112.029999,998300,110.390099
"2017-07-18",113.999,114.171,113.603,112.199997,600600,110.557617
"2017-07-19",114.039,114.618,113.461,112.940002,646400,111.286781
"2017-07-20",114.973,115.765,114.608,114.059998,707700,112.390388
"2017-07-21",115.683,116.637,115.024,114.93,845900,113.247658
"2017-07-24",116.627,116.658,114.922,113.330002,927500,111.671074
"2017-07-25",115.054,115.054,114.252,112.760002,692100,111.109421
"2017-07-26",114.364,115.024,114.07,113.330002,884900,111.671074
"2017-07-27",114.892,114.892,113.958,113.080002,998900,111.424736
"2017-07-28",114.648,115.409,114.202,113.040001,772800,111.385323
"2017-07-31",114.831,115.277,114.323,113.010002,1652900,111.355759
"2017-08-01",114.689,116.637,114.526,114.489998,1319800,112.814095
"2017-08-02",115.694,116.79,115.45,115.040001,629600,113.356049
"2017-08-03",116.485,117.997,116.394,116.029999,1207800,114.331551
"2017-08-04",118.018,119.114,117.013,117.190002,999100,115.474579
"2017-08-07",118.931,119.337,118.373,117.120003,955700,115.405594
"2017-08-08",118.769,119.327,118.555,117.489998,869200,115.77018
"2017-08-09",119.296,119.296,118.007,116.730003,821700,115.021309
"2017-08-10",118.068,118.129,116.749,116.059998,1347100,114.361107
"2017-08-11",117.926,117.926,116.952,115.610001,518000,113.917702
"2017-08-14",117.368,118.17,117.033,116.43,1020000,114.7257
"2017-08-15",117.419,118.687,117.419,116.800003,1133000,115.090279
"2017-08-16",118.626,118.941,118.322,116.959999,566700,115.247932
"2017-08-17",118.819,119.154,117.459,115.790001,720100,114.09507
"2017-08-18",117.348,118.363,117.053,116.550003,848000,114.843948
"2017-08-21",118.505,120.545,118.383,118.400002,1847400,116.666862
"2017-08-22",120.189,120.534,119.651,118.279999,1169200,116.548615
"2017-08-23",119.986,120.453,118.779,118.629997,1078900,116.893486
"2017-08-24",120.21,120.971,120.017,119.07,897300,117.327049
"2017-08-25",120.839,121.438,120.768,119.029999,996800,117.287636
"2017-08-28",121.346,121.346,120.453,119.209999,742700,117.464996
"2017-08-29",121.042,121.235,120.494,118.779999,639700,117.04129
"2017-08-30",120.25,120.433,119.266,117.75,645300,116.026375
"2017-08-31",119.722,119.976,119.479,117.93,829300,116.203743
"2017-09-01",120.068,120.321,119.276,117.940002,439300,116.2136
"2017-09-05",119.814,120.078,119.053,117.639999,848800,115.917984
"2017-09-06",119.621,119.621,118.454,117.199997,776900,115.484421
"2017-09-07",119.144,120.961,118.484,118.970001,1000300,117.228523
"2017-09-08",120.717,120.961,120.199,119.160004,568800,117.415741
"2017-09-11",120.727,121.884,120.565,120.059998,956300,118.302559
"2017-09-12",121.681,121.955,119.337,118.339996,960100,116.607735
"2017-09-13",119.814,120.453,119.733,118.120003,1102300,116.390961
"2017-09-14",119.905,121.194,119.388,119.089996,1360700,117.346756
"2017-09-15",121.448,121.488,120.616,119.290001,1662300,117.543831
"2017-09-18",120.981,121.194,118.9,117.660004,1258300,115.937698
"2017-09-19",119.499,119.925,119.012,117.580002,796300,115.858864
"2017-09-20",119.347,119.865,118.139,116.580002,1408400,114.873505
"2017-09-21",116.892,117.759,116.781,115.910004,1248200,115.025337
"2017-09-22",117.275,117.275,116.61,115.940002,1194700,115.055107
"2017-09-25",117.003,117.91,116.6,116.879997,1098600,115.987923
"2017-09-26",117.759,117.94,117.074,116.260002,879900,115.372665
"2017-09-27",116.741,116.852,114.897,114.5,923400,113.626091
"2017-09-28",114.927,115.481,114.423,114.580002,970700,113.705482
"2017-09-29",115.32,115.633,114.776,114.129997,886700,113.258911
"2017-10-02",115.441,116.066,114.796,113.980003,870000,113.110062
"2017-10-03",114.897,115.048,114.423,113.870003,1123900,113.000908
"2017-10-04",114.756,115.502,114.635,114.559998,1166700,113.685631
"2017-10-05",114.877,114.877,112.126,112.019997,2225700,111.165016
"2017-10-06",112.468,112.841,110.846,111.949997,1373000,111.095551
"2017-10-09",113.063,114.131,113.063,112.629997,1024600,111.770363
"2017-10-10",113.819,115.391,113.627,113.809998,1710000,112.94136
"2017-10-11",115.451,116.398,115.048,114.940002,1432200,114.062737
"2017-10-12",115.814,117.063,115.391,115.959999,1161000,115.074951
"2017-10-13",117.154,117.386,114.988,114.870003,1237800,113.993271
"2017-10-16",115.441,115.774,115.018,114.459999,712800,113.586395
"2017-10-17",115.159,115.471,114.443,114.040001,1121500,113.169601
"2017-10-18",114.312,114.937,113.718,113.050003,798300,112.187164
"2017-10-19",114.131,115.229,114.111,114.089996,2185600,113.219215
"2017-10-20",114.847,115.169,114.474,114.129997,1235500,113.258911
"2017-10-23",115.209,115.562,114.927,114.43,1520200,113.556625
"2017-10-24",115.129,115.915,114.887,114.959999,1125500,114.082581
"2017-10-25",115.512,115.582,114.141,114.309998,1748400,113.437538
"2017-10-26",116.106,116.65,115.431,115.110001,1197300,114.231438
"2017-10-27",115.703,117.084,115.663,115.639999,1167400,114.757393
"2017-10-30",116.328,118.625,114.978,117.449997,2481100,116.553574
"2017-10-31",118.504,118.877,117.708,117.5,1348800,116.603195
"2017-11-01",117.87,118.172,116.801,116.629997,1447600,115.73983
"2017-11-02",117.658,118.766,117.356,117.809998,1405700,116.910828
"2017-11-03",118.444,120.258,118.444,118.980003,1271400,118.071907
"2017-11-06",120.238,120.359,119.462,118.870003,995100,117.962746
"2017-11-07",119.905,121.79,119.462,120.519997,1108100,119.600143
"2017-11-08",121.175,122.314,121.054,121.029999,1632600,120.106255
"2017-11-09",121.517,122.636,121.507,121.379997,824600,120.453583
"2017-11-10",121.558,122.293,121.276,121.129997,1239000,120.20549
"2017-11-13",122.314,123.251,121.941,121.959999,794300,121.029152
"2017-11-14",122.576,123.563,122.495,122.230003,1513800,121.297096
"2017-11-15",123.624,123.926,121.336,120.410004,1900600,119.49099
"2017-11-16",121.286,121.538,120.48,119.860001,1339300,118.945183
"2017-11-17",120.54,121.104,120.076,119.510002,1701700,118.597855
"2017-11-20",120.469,120.812,119.613,118.800003,1321700,117.89328
"2017-11-21",119.935,120.248,119.361,118.82,1360300,117.913124
"2017-11-22",119.865,120.52,119.129,118.660004,974700,117.754349
"2017-11-24",119.875,120.238,119.361,118.699997,306600,117.794037
"2017-11-27",119.875,120.57,119.442,119.43,886500,118.518463
"2017-11-28",120.52,121.397,120.379,119.580002,1313400,118.66732
"2017-11-29",120.016,121.326,119.573,120.260002,1053000,119.342133
"2017-11-30",121.175,122.495,121.074,120.989998,1738000,120.066559
"2017-12-01",122.273,122.666,120.641,120.480003,1195300,119.560455
"2017-12-04",121.195,122.525,120.943,120.489998,908800,119.570374
"2017-12-05",121.427,121.467,116.55,116.220001,3136500,115.33297
"2017-12-06",117.114,117.547,116.267,116.309998,1703300,115.422279
"2017-12-07",116.932,117.527,116.197,116.43,1933500,115.541367
"2017-12-08",117.023,117.628,114.877,116.690002,1921400,115.799377
"2017-12-11",117.426,118.988,117.023,118.029999,1640800,117.12915
"2017-12-12",117.97,117.97,115.421,114.690002,1608700,113.814644
"2017-12-13",116.197,116.822,115.552,115.239998,1867800,114.360443
"2017-12-14",115.471,116.801,114.927,115.779999,1191700,114.896324
"2017-12-15",117.386,118.454,116.187,116.529999,1944000,115.640594
"2017-12-18",117.376,117.708,115.34,115.07,1170600,114.191742
"2017-12-19",115.995,116.489,113.033,112.190002,1162000,111.333725
"2017-12-20",113.224,113.516,112.378,111.93,1426200,111.075706
"2017-12-21",111.662,112.106,107.521,106.910004,4550300,106.094025
"2017-12-22",106.674,109.607,105.838,108.309998,2239600,107.483337
"2017-12-26",109.042,109.697,108.498,107.940002,961600,107.116165
"2017-12-27",109.153,109.758,108.367,107.830002,1071100,107.007004
"2017-12-28",107.36,107.85,106.72,107.080002,1274000,107.080002
"2017-12-29",107.28,107.58,106.54,106.919998,872700,106.919998
"2018-01-02",107.24,107.48,105.28,105.349998,2285500,105.349998
"2018-01-03",102.99,108.5,102.99,108.139999,3571400,108.139999
"2018-01-04",108.09,109.69,106.85,107.419998,3502700,107.419998
"2018-01-05",108.84,109.74,107.6,108.449997,12607600,108.449997
"2018-01-08",108.45,108.53,107.62,108.480003,3887800,108.480003
"2018-01-09",108.56,108.7,107.52,107.620003,4307000,107.620003
"2018-01-10",106.85,107.5,106.73,107.190002,2579400,107.190002
"2018-01-11",107.27,107.55,106.39,106.699997,1839100,106.699997
"2018-01-12",106.34,107.44,106.13,106.889999,2561900,106.889999
"2018-01-16",107.78,107.81,106.5,107.059998,3808700,107.059998
