"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-28",120.293,120.293,119.14,118.010002,413000,116.73217
"2017-03-01",119.989,121.303,119.817,119.629997,585100,118.334625
"2017-03-02",120.606,120.616,119.625,118.540001,418200,117.256432
"2017-03-03",119.949,120.141,119.16,118.410004,422000,117.127846
"2017-03-06",119.362,120.009,118.736,118.610001,287000,117.325676
"2017-03-07",119.504,120.293,119.079,118.269997,417500,116.989349
"2017-03-08",119.413,120.06,119.261,118.360001,326100,117.078384
"2017-03-09",119.888,120.06,118.493,117.870003,332900,116.593689
"2017-03-10",119.939,120.576,119.544,119.029999,449600,117.741127
"2017-03-13",120.181,120.687,120.07,119.129997,336700,117.840042
"2017-03-14",120.293,120.586,119.14,118.449997,323400,117.167404
"2017-03-15",120.151,120.879,119.757,119.459999,415400,118.166473
"2017-03-16",120.97,121.314,120.232,119.239998,301100,117.948853
"2017-03-17",123.649,127.309,122.153,124.870003,2220900,123.517891
"2017-03-20",126.176,126.813,125.054,124.309998,1030500,122.963951
"2017-03-21",126.378,127.066,124.973,123.779999,998200,122.43969
"2017-03-22",125.448,126.571,125.064,124.370003,853500,123.023308
"2017-03-23",125.691,130.26,124.084,125.949997,1414400,124.586189
"2017-03-24",127.794,127.804,126.207,125.129997,709500,123.77507
"2017-03-27",126.287,127.137,124.801,125.120003,612100,123.765182
"2017-03-28",126.298,127.834,125.56,126.199997,502400,124.833488
"2017-03-29",126.975,127.956,126.975,126.440002,687100,125.070892
"2017-03-30",127.571,128.845,127.561,126.980003,451800,125.605049
"2017-03-31",128.269,128.461,127.632,126.540001,642800,125.169807
"2017-04-03",128.249,128.36,126.085,124.75,689100,123.399193
"2017-04-04",125.883,126.459,125.277,124.839996,439300,123.488213
"2017-04-05",126.328,127.086,124.993,123.769997,451400,122.429794
"2017-04-06",125.014,125.186,124.185,123.209999,517100,121.875862
"2017-04-07",124.417,124.832,123.74,122.559998,706100,121.232903
"2017-04-10",123.71,125.145,123.295,122.660004,604200,121.331825
"2017-04-11",123.376,124.306,123.002,122.959999,480700,121.628571
"2017-04-12",124.64,125.095,123.052,122.379997,314100,121.054848
"2017-04-13",123.861,124.185,122.81,121.68,304000,120.362434
"2017-04-17",123.477,124.336,123.305,122.980003,309700,121.648361
"2017-04-18",124.033,124.397,123.032,122.370003,345800,121.04496
"2017-04-19",123.71,124.559,123.487,122.650002,331900,121.32193
"2017-04-20",124.72,124.913,123.983,123.099998,378100,121.767052
"2017-04-21",124.549,125.236,124.286,123.139999,617800,121.806625
"2017-04-24",125.57,126.884,125.398,125.449997,550700,124.091606
"2017-04-25",127.066,127.652,126.196,125.110001,503200,123.755295
"2017-04-26",126.54,126.752,125.58,124.230003,525200,122.884827
"2017-04-27",125.519,126.409,125.014,123.940002,433900,122.597961
"2017-04-28",125.378,125.378,123.75,122.470001,656100,121.143883
"2017-05-01",122.931,124.073,122.173,121.580002,734300,120.263519
"2017-05-02",122.992,124.124,122.537,121.809998,433200,120.49102
"2017-05-03",123.103,123.255,121.263,120.879997,510500,119.571091
"2017-05-04",122.496,123.285,122.062,121.940002,345500,120.619621
"2017-05-05",123.72,124.346,123.032,122.989998,321100,121.658249
"2017-05-08",124.023,124.185,122.062,120.910004,464700,119.600777
"2017-05-09",122.082,122.992,121.87,121.5,352800,120.18438
"2017-05-10",122.79,123.174,122.193,121.440002,423400,120.125031
"2017-05-11",122.537,123.902,122.041,122.540001,452700,121.21312
"2017-05-12",123.517,123.922,122.8,122.300003,389200,120.975723
"2017-05-15",123.548,124.175,122.648,122.370003,310800,121.04496
"2017-05-16",123.578,123.932,123.083,122.57,480100,121.242798
"2017-05-17",123.002,123.416,121.435,120.169998,518400,118.868782
"2017-05-18",121.678,122.496,120.849,120.580002,498500,119.274345
"2017-05-19",121.981,122.729,121.041,121.019997,1787600,119.709572
"2017-05-22",122.466,123.245,122.153,121.739998,414900,120.421783
"2017-05-23",123.285,123.871,122.739,122.389999,363200,121.064743
"2017-05-24",124.094,126.237,123.74,124.690002,471200,123.339844
"2017-05-25",126.449,127.268,126.004,125.550003,296400,124.190529
"2017-05-26",126.52,126.965,125.863,125.160004,278000,123.804756
"2017-05-30",125.954,126.318,125.125,124.75,333900,123.399193
"2017-05-31",126.419,127.319,125.893,125.879997,671300,124.516953
"2017-06-01",127.501,128.319,126.146,126.93,391400,125.555588
"2017-06-02",128.603,130.129,128.39,128.279999,319000,126.890968
"2017-06-05",129.907,129.947,127.885,126.610001,360200,125.239052
"2017-06-06",127.885,128.178,125.934,124.629997,358300,123.280487
"2017-06-07",126.419,126.732,125.367,124.489998,334500,123.142006
"2017-06-08",125.711,125.802,124.346,123.669998,512500,122.330879
"2017-06-09",125.115,125.408,124.609,123.699997,411100,122.360558
"2017-06-12",124.862,127.753,124.862,126.300003,471000,124.932411
"2017-06-13",127.632,129.047,127.369,127.25,376700,125.872116
"2017-06-14",129.28,130.079,128.249,127.959999,445200,126.574432
"2017-06-15",128.805,129.452,127.824,127.790001,326700,126.406273
"2017-06-16",128.41,131.888,128.41,130.449997,974500,129.03746
"2017-06-19",132.242,132.849,131.029,131.350006,516300,129.927734
"2017-06-20",132.818,132.818,131.231,130.070007,319300,128.661591
"2017-06-21",131.413,131.615,130.311,129.610001,298700,128.206558
"2017-06-22",131.15,131.15,130.483,129.160004,306900,127.761444
"2017-06-23",130.726,131.716,130.442,129.410004,373800,128.008728
"2017-06-26",131.433,131.908,130.544,129.5,190000,128.097763
"2017-06-27",129.401,130.271,127.116,125.82,629900,124.457603
"2017-06-28",128.218,128.916,127.187,126.760002,334800,125.387428
"2017-06-29",127.885,127.885,124.983,124.349998,454500,123.003517
"2017-06-30",126.672,127.915,126.459,126.040001,468400,124.675224
"2017-07-03",128.158,128.501,127.319,125.989998,276200,124.625763
"2017-07-05",127.47,129.664,126.833,126.120003,729900,124.754356
"2017-07-06",126.783,126.854,124.771,123.730003,610300,122.390236
"2017-07-07",125.398,128.016,125.398,126.129997,511600,124.764244
"2017-07-10",127.177,128.38,126.843,126.540001,546100,125.169807
"2017-07-11",127.399,127.844,126.217,125.830002,337200,124.467499
"2017-07-12",128.34,128.835,127.784,127.160004,308900,125.783096
"2017-07-13",128.744,129.28,127.167,126.470001,284500,125.100563
"2017-07-14",128.127,128.319,127.652,126.43,430600,125.060997
"2017-07-17",127.763,127.976,126.975,126.190002,390200,124.823601
"2017-07-18",127.551,127.693,126.712,125.419998,339200,124.061935
"2017-07-19",126.995,127.541,126.419,126.080002,484900,124.71479
"2017-07-20",127.935,128.34,126.732,126.779999,496500,125.407211
"2017-07-21",132.677,140.916,132.565,138.429993,2340900,136.931061
"2017-07-24",139.905,140.774,137.984,138.190002,1116200,136.693665
"2017-07-25",140.218,140.218,138.207,137.300003,823500,135.813293
"2017-07-26",138.712,139.48,138.186,137.110001,523200,135.625351
"2017-07-27",138.54,138.54,136.68,135.820007,629700,134.349335
"2017-07-28",137.327,137.812,136.579,135.610001,569800,134.141602
"2017-07-31",137.185,137.388,136.013,134.850006,637100,133.389832
"2017-08-01",139.207,141.27,135.821,135.520004,592000,134.052582
"2017-08-02",136.589,137.074,135.234,135,660400,133.538208
"2017-08-03",136.508,137.074,135.123,134.139999,484700,132.687515
"2017-08-04",136.114,136.761,134.941,135,355800,133.538208
"2017-08-07",136.316,136.842,135.629,134.449997,443300,132.994156
"2017-08-08",135.871,136.427,134.527,133.389999,762600,131.945633
"2017-08-09",134.719,135.194,133.981,133.300003,552500,131.856613
"2017-08-10",134.324,134.547,132.111,130.809998,703700,129.39357
"2017-08-11",132.758,133.172,131.514,130.330002,474600,128.918777
"2017-08-14",132.838,134.8,132.636,132.949997,400600,131.510391
"2017-08-15",134.234,135.255,133.667,133.149994,425500,131.708221
"2017-08-16",134.769,135.608,134.628,133.339996,327700,131.896179
"2017-08-17",134.628,134.628,132.353,131.190002,434900,129.769455
"2017-08-18",132.343,134.335,131.595,132.610001,925800,131.174088
"2017-08-21",134.052,136.346,133.506,133.869995,880600,132.420425
"2017-08-22",135.386,136.913,135.386,135.259995,371900,133.79538
"2017-08-23",136.427,136.427,135.467,134.050003,579300,132.598495
"2017-08-24",135.558,135.568,133.061,133.199997,590800,131.75769
"2017-08-25",135.366,136.579,134.8,133.820007,454400,132.370987
"2017-08-28",135.821,136.205,134.658,133.860001,413700,132.410553
"2017-08-29",134.587,135.073,134.041,132.970001,396500,131.530182
"2017-08-30",134.335,135.467,133.94,133.770004,301800,132.321518
"2017-08-31",135.376,136.761,135.032,135.009995,466600,133.54808
"2017-09-01",137.125,137.125,135.76,134.559998,320800,133.102966
"2017-09-05",135.689,136.185,134.052,133.289993,428300,131.84671
"2017-09-06",135.204,135.629,134.284,133.399994,524300,131.955521
"2017-09-07",135.022,135.022,133.597,133.139999,399100,131.698334
"2017-09-08",134.163,135.295,133.192,133.720001,325500,132.272064
"2017-09-11",135.416,136.731,134.982,135,319800,133.538208
"2017-09-12",136.397,137.094,135.881,134.679993,422700,133.221664
"2017-09-13",136.084,136.801,135.032,135.25,360000,133.785492
"2017-09-14",136.296,136.296,134.982,134.610001,392800,133.15242
"2017-09-15",136.053,136.569,135.184,134.149994,882300,132.697403
"2017-09-18",135.689,135.982,135.164,134.300003,432800,132.845779
"2017-09-19",135.902,136.276,135.406,134.75,481800,133.290909
"2017-09-20",136.478,138.227,136.306,136.520004,619400,135.041748
"2017-09-21",137.913,139.137,136.993,137.449997,485900,135.96167
"2017-09-22",138.874,140.522,137.974,136.649994,563000,135.170334
"2017-09-25",138.348,138.975,137.792,136.869995,819200,135.387955
"2017-09-26",138.439,138.631,137.56,136.100006,759200,134.626297
"2017-09-27",144.98,146.587,143.918,144.009995,2727000,142.450638
"2017-09-28",145.243,145.435,143.312,142.770004,846100,141.224075
"2017-09-29",144.06,146.244,143.848,144.279999,938200,142.717712
"2017-10-02",146.082,147.214,145.607,145.429993,746900,143.855255
"2017-10-03",147.073,149.054,146.911,147.380005,788400,145.784149
"2017-10-04",148.478,149.256,147.8,147.199997,770100,145.606094
"2017-10-05",149.074,149.843,148.083,148.009995,609300,146.407318
"2017-10-06",149.62,151.116,149.074,149.080002,614700,147.465744
"2017-10-09",150.924,151.602,150.712,149.600006,400200,147.980118
"2017-10-10",151.167,152.077,151.167,150.240005,576100,148.61319
"2017-10-11",151.662,152.37,151.248,150.669998,408000,149.038528
"2017-10-12",152.147,153.411,152.137,151.509995,597800,149.869431
"2017-10-13",153.532,154.149,153.067,151.940002,522500,150.294769
"2017-10-16",154.169,154.169,152.511,151.220001,368400,149.582565
"2017-10-17",153.411,154.078,151.976,151.050003,400100,149.414413
"2017-10-18",153.057,153.482,152.724,151.160004,430700,149.523224
"2017-10-19",152.147,152.623,151.076,150.949997,704500,149.315491
"2017-10-20",153.452,154.503,152.693,152.199997,467300,150.551956
"2017-10-23",153.775,153.866,153.017,151.490005,262000,149.849655
"2017-10-24",153.189,153.593,152.046,150.850006,393600,149.216583
"2017-10-25",152.329,152.734,151.137,150.160004,471100,148.534058
"2017-10-26",152.522,153.361,152.289,151.550003,384800,149.908997
"2017-10-27",152.491,153.32,151.753,151.559998,375900,149.918884
"2017-10-30",152.896,152.896,150.813,149.220001,307100,147.604233
"2017-10-31",151.581,151.895,150.55,149.039993,475900,147.426163
"2017-11-01",150.479,150.682,147.174,147.119995,694400,145.526962
"2017-11-02",148.67,149.964,147.73,147.550003,509900,145.952316
"2017-11-03",149.226,150.136,148.7,148.369995,375300,146.763428
"2017-11-06",149.671,149.984,148.569,147.570007,579600,145.972092
"2017-11-07",149.681,150.065,148.933,147.869995,335900,146.268845
"2017-11-08",149.044,151.298,148.933,149.610001,404200,147.990005
"2017-11-09",147.48,147.72,144.4,145.429993,532900,145.429993
"2017-11-10",144.82,146.14,144.82,146.100006,415200,146.100006
"2017-11-13",145.87,147.77,145.75,147.350006,659500,147.350006
"2017-11-14",146.57,149.46,146.57,149.199997,603200,149.199997
"2017-11-15",148.4,149.65,147.63,149.5,702300,149.5
"2017-11-16",149.53,150.62,149.25,150.110001,523600,150.110001
"2017-11-17",149.78,150.08,148.33,148.919998,380800,148.919998
"2017-11-20",148.74,149.16,148.05,148.25,480300,148.25
"2017-11-21",148.77,148.86,147.21,147.580002,585000,147.580002
"2017-11-22",147.56,147.71,146.56,147.360001,427600,147.360001
"2017-11-24",147.93,148.22,147.49,147.710007,273500,147.710007
"2017-11-27",147.91,149.1,147.61,147.960007,524700,147.960007
"2017-11-28",148.19,152.18,147.78,152.029999,574400,152.029999
"2017-11-29",151.98,153.87,151.54,153.729996,706200,153.729996
"2017-11-30",153.35,157.81,153.01,157.440002,2193200,157.440002
"2017-12-01",157.19,158.43,155.03,157.5,749600,157.5
"2017-12-04",158.41,159.68,157.54,158.710007,797100,158.710007
"2017-12-05",158.88,159.53,156.1,156.279999,612100,156.279999
"2017-12-06",156.88,157.6,156.14,156.5,370500,156.5
"2017-12-07",156.04,158.86,155.99,158,396400,158
"2017-12-08",158.54,159.21,157.85,159.179993,327100,159.179993
"2017-12-11",158.98,159.83,157.95,158.330002,460300,158.330002
"2017-12-12",158.31,158.39,156.96,157.190002,317800,157.190002
"2017-12-13",157.6,158.86,157.03,157.289993,506800,157.289993
"2017-12-14",158.02,158.11,156.9,157.179993,512600,157.179993
"2017-12-15",157.89,158.92,156.7,158,1188300,158
"2017-12-18",159,160.21,158.59,159.880005,859700,159.880005
"2017-12-19",161,161,158.4,158.990005,669900,158.990005
"2017-12-20",159.33,160.05,158.89,159.089996,512200,159.089996
"2017-12-21",160.53,160.59,157.67,159.649994,936400,159.649994
"2017-12-22",162,163.45,153.01,156.850006,2266900,156.850006
"2017-12-26",156.54,157.64,155.41,155.520004,502900,155.520004
"2017-12-27",155.96,156.48,155.26,156.020004,381800,156.020004
"2017-12-28",155.98,156.72,154.81,156.619995,440700,156.619995
"2017-12-29",156.99,157.1,155.81,155.830002,416800,155.830002
"2018-01-02",157.26,157.53,155.94,156.850006,478100,156.850006
"2018-01-03",156.21,158.67,156.21,158.419998,529800,158.419998
"2018-01-04",158.69,161.29,158.42,161.169998,567800,161.169998
"2018-01-05",161.32,161.77,160.67,161.639999,587800,161.639999
"2018-01-08",161.38,162.58,159.83,161.899994,652200,161.899994
"2018-01-09",162,162.22,161.15,161.220001,449200,161.220001
"2018-01-10",160.98,161.32,159.79,160.330002,403100,160.330002
"2018-01-11",160.3,162.24,159.85,162.050003,529900,162.050003
"2018-01-12",161.81,162.25,160.06,160.460007,449100,160.460007
"2018-01-16",161.11,162.11,160.81,161.220001,760900,161.220001
