"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-13",140.456,140.966,139.874,137.539993,1285400,134.84166
"2017-03-14",140.037,140.568,139.721,137.330002,1016400,134.635803
"2017-03-15",140.69,141.323,140.027,138.259995,1422000,135.547531
"2017-03-16",141.119,141.374,140.027,137.729996,1214200,135.027939
"2017-03-17",140.558,140.864,139.895,138.100006,2874900,135.390671
"2017-03-20",140.619,140.619,139.833,137.139999,950800,134.449524
"2017-03-21",140.221,140.649,138.354,136.080002,1656900,133.410309
"2017-03-22",138.803,139.813,138.426,136.649994,1298200,133.969131
"2017-03-23",139.252,140.721,139.13,136.660004,1546500,133.978943
"2017-03-24",139.395,139.67,138.252,136.059998,942600,133.390701
"2017-03-27",137.701,139.425,137.497,136.660004,1148200,133.978943
"2017-03-28",138.793,141.098,138.681,138,1466700,135.292648
"2017-03-29",138.911,139.023,138.271,136.5,1034300,134.494553
"2017-03-30",138.2,139.347,138.14,137.050003,726100,135.036469
"2017-03-31",139.094,139.104,138.251,136.25,1709100,134.24823
"2017-04-03",138.403,138.667,137.683,136.270004,1128500,134.267944
"2017-04-04",138.221,139.489,138.221,137.339996,955900,135.322205
"2017-04-05",139.713,140.169,138.718,136.779999,1157400,134.770447
"2017-04-06",139.225,140.037,138.434,137.589996,1437100,135.568527
"2017-04-07",138.982,140.088,138.982,137.470001,1010600,135.450287
"2017-04-10",139.52,140.484,138.698,137.979996,1004600,135.952805
"2017-04-11",139.449,140.129,139.154,137.800003,917100,135.775452
"2017-04-12",139.144,139.286,138.454,137.020004,1904400,135.006912
"2017-04-13",138.738,139.205,138.282,136.720001,1124800,134.711319
"2017-04-17",139.104,140.403,138.789,138.190002,1017100,136.159729
"2017-04-18",139.845,140.443,139.53,137.5,1206800,135.479858
"2017-04-19",140.443,140.443,138.596,136.970001,1463500,134.957657
"2017-04-20",138.738,139.083,137.825,136.779999,1714100,134.770447
"2017-04-21",138.586,138.941,137.449,135.479996,2472200,133.489548
"2017-04-24",139.408,139.702,138.048,136.779999,2436500,134.770447
"2017-04-25",139.378,139.845,138.891,137.119995,1870400,135.105438
"2017-04-26",140.454,142.483,139.855,138.929993,2167500,136.88884
"2017-04-27",141.174,141.56,140.403,138.419998,1032800,136.386337
"2017-04-28",140.474,140.697,139.114,137.25,1483700,135.233536
"2017-05-01",139.327,139.845,138.738,136.889999,1411500,134.878815
"2017-05-02",139.246,139.398,138.617,137.029999,1535000,135.016754
"2017-05-03",139.023,140.088,138.88,137.559998,1241300,135.538971
"2017-05-04",140.037,140.382,139.5,138.300003,1458000,136.268112
"2017-05-05",140.585,140.738,139.368,137.75,1474100,135.726181
"2017-05-08",139.926,140.007,139.114,137.229996,772200,135.213821
"2017-05-09",139.043,139.378,138.028,136.320007,1045200,134.317215
"2017-05-10",138.769,140.24,138.596,138,2057900,135.972519
"2017-05-11",139.459,139.753,138.809,137.210007,1395100,135.194122
"2017-05-12",138.87,139.357,138.576,136.740005,1009800,134.731033
"2017-05-15",138.688,139.652,138.545,137.369995,1053500,135.351761
"2017-05-16",138.302,139.824,138.302,137.020004,871900,135.006912
"2017-05-17",139.063,140.372,138.677,137.789993,2081500,135.765594
"2017-05-18",139.682,141.986,139.621,138.559998,1798200,136.524292
"2017-05-19",140.87,140.9,140.068,138.479996,1615100,136.44545
"2017-05-22",140.778,141.996,140.778,139.759995,1176300,137.70665
"2017-05-23",141.844,142.889,141.712,140.610001,1103000,138.544174
"2017-05-24",142.676,143.143,142.372,140.869995,1003100,138.800339
"2017-05-25",143.6,145,143.336,142.759995,1001600,140.662567
"2017-05-26",144.797,145,144.361,142.240005,979700,140.150223
"2017-05-30",143.732,144.29,143.569,141.889999,844500,139.805344
"2017-05-31",144.077,145.396,143.945,143.190002,1332400,141.086273
"2017-06-01",145.751,147.01,145.345,144.850006,1297200,142.721878
"2017-06-02",146.837,147.446,146.502,145.139999,1270000,143.007614
"2017-06-05",147.314,148.055,147,145.050003,1091800,142.91893
"2017-06-06",146.756,147.325,146.289,144.179993,1223600,142.061691
"2017-06-07",146.939,147.071,146.269,144.289993,1414200,142.17009
"2017-06-08",146.441,147.548,146.401,144.960007,1473400,142.830276
"2017-06-09",147.101,148.847,146.837,146.559998,1225800,144.406754
"2017-06-12",148.756,148.756,147.365,145.679993,1937400,143.539673
"2017-06-13",148.076,148.502,147.68,145.729996,1307900,143.588928
"2017-06-14",147.791,149.019,147.477,146.690002,1372800,144.534836
"2017-06-15",148.553,149.72,148.177,147.399994,1225600,145.234421
"2017-06-16",150.156,150.156,148.563,147.580002,2107000,145.411774
"2017-06-19",150.075,150.532,149.182,147.110001,1222900,144.948669
"2017-06-20",149.304,149.517,149.019,146.929993,1392500,144.771317
"2017-06-21",149.324,149.618,148.634,146.619995,1205800,144.465851
"2017-06-22",148.806,148.806,147.72,145.550003,1245500,143.411591
"2017-06-23",147.7,148.37,146.655,144.850006,1967500,142.721878
"2017-06-26",146.99,147.68,146.472,145.399994,1249600,143.263779
"2017-06-27",147.426,147.873,146.888,144.779999,1179700,142.652893
"2017-06-28",146.339,147.218,146.339,145.630005,1160100,144.197556
"2017-06-29",147.46,147.471,145.754,144.970001,1345800,143.544037
"2017-06-30",147.168,147.329,146.097,145.380005,1374800,143.950012
"2017-07-03",147.248,148.864,146.955,146.350006,672700,144.910477
"2017-07-05",148.097,148.279,146.824,145.970001,1001300,144.53421
"2017-07-06",147.501,147.935,146.794,145.440002,1212500,144.009415
"2017-07-07",147.4,148.248,147.077,146.520004,1043600,145.078796
"2017-07-10",147.43,147.612,146.713,145.279999,1073300,143.850998
"2017-07-11",146.925,147.067,145.592,144.449997,1127200,143.02916
"2017-07-12",146.218,146.562,145.733,144.440002,1165300,143.019257
"2017-07-13",146.047,146.784,145.814,144.850006,987600,143.425232
"2017-07-14",145.905,147.036,145.289,145.179993,755600,143.751968
"2017-07-17",146.622,147.107,146.168,145.539993,1081400,144.108429
"2017-07-18",146.955,147.248,146.137,145.699997,995800,144.266861
"2017-07-19",147.491,148.016,147.006,146.550003,1028800,145.108505
"2017-07-20",148.279,148.46,147.349,146.619995,1381400,145.177811
"2017-07-21",147.733,148.925,147.733,147,1454700,145.554077
"2017-07-24",148.642,148.642,148.046,146.889999,1117000,145.44516
"2017-07-25",149.056,149.854,148.359,147.360001,2189400,145.910538
"2017-07-26",149.026,149.45,145.117,143.899994,2864600,142.484558
"2017-07-27",145.027,146.43,144.067,142.979996,2491400,141.573624
"2017-07-28",144.794,146.865,144.794,145.350006,2213100,143.920319
"2017-07-31",147.147,148.198,146.804,146.460007,1378300,145.019394
"2017-08-01",148.309,149.561,147.854,148.070007,1319700,146.613556
"2017-08-02",149.692,150.712,149.309,148.919998,1824200,147.455185
"2017-08-03",150.47,151.581,150.147,149.869995,1760100,148.395844
"2017-08-04",151.429,151.773,150.642,149.800003,843700,148.326538
"2017-08-07",150.995,151.46,150.702,149.309998,886500,147.841354
"2017-08-08",150.622,150.985,149.844,148.539993,964500,147.078934
"2017-08-09",149.935,150.824,149.48,149.289993,872900,147.821548
"2017-08-10",150.106,150.51,149.702,148.330002,1101500,146.871002
"2017-08-11",150.207,150.298,147.753,146.440002,2126600,144.999588
"2017-08-14",148.289,149.43,148.208,147.399994,1298000,145.950134
"2017-08-15",149.278,150.228,149.198,147.970001,847500,146.514542
"2017-08-16",149.884,150.42,149.349,148.020004,904900,146.564041
"2017-08-17",149.268,149.49,147.339,145.949997,910400,144.514404
"2017-08-18",146.693,147.794,146.693,145.440002,1054100,144.009415
"2017-08-21",147.026,147.238,146.198,145.330002,1289300,143.900497
"2017-08-22",146.865,147.006,146.289,145.309998,1054600,143.880707
"2017-08-23",146.238,146.713,145.37,144.240005,1024500,142.821243
"2017-08-24",145.794,145.976,144.017,142.759995,1518000,141.355774
"2017-08-25",144.219,145.582,144.067,143.630005,1312600,142.217239
"2017-08-28",144.713,144.713,141.987,141.779999,1541100,140.385422
"2017-08-29",141.987,143.764,141.987,141.889999,1242600,140.494339
"2017-08-30",143.946,143.946,142.522,141.160004,1223700,139.77153
"2017-08-31",143.007,143.148,141.936,141.419998,1858500,140.028961
"2017-09-01",142.875,143.693,141.704,140.490005,1397100,139.108109
"2017-09-05",140.684,141.381,137.896,136.850006,2436300,135.503922
"2017-09-06",138.462,140.532,137.634,137.710007,2861600,136.355469
"2017-09-07",138.815,139.028,135.149,134.880005,2786300,133.553299
"2017-09-08",135.765,144.168,135.372,140.850006,4374300,139.464569
"2017-09-11",144.128,148.299,144.128,145.880005,4895200,144.445099
"2017-09-12",147.339,148.48,146.683,147.009995,2330200,145.563965
"2017-09-13",147.875,148.299,145.632,144.550003,1809300,143.128174
"2017-09-14",146.026,146.026,143.007,142.789993,1712000,141.385483
"2017-09-15",144.208,145.087,143.875,143.509995,2307700,142.098404
"2017-09-18",145.148,145.491,144.087,143.570007,974600,142.157822
"2017-09-19",144.946,146.006,144.32,143.470001,1590300,142.058792
"2017-09-20",145.329,145.733,144.118,143.880005,1080700,142.464783
"2017-09-21",145.239,146.107,144.36,142.949997,938800,141.543915
"2017-09-22",144.168,144.511,143.047,142.589996,1009600,141.187454
"2017-09-25",144.006,144.814,143.229,143.210007,1119200,141.801361
"2017-09-26",144.279,144.279,142.269,141.610001,1635000,140.217102
"2017-09-27",143.956,143.956,143.007,141.910004,1414800,140.51416
"2017-09-28",142.171,143.366,142.11,142.190002,1796100,141.499329
"2017-09-29",142.422,143.407,142.331,142.550003,1413200,141.85759
"2017-10-02",143.246,146.27,143.075,145.490005,2225600,144.78331
"2017-10-03",146.1,146.1,144.592,144.699997,1536200,143.997131
"2017-10-04",145.105,145.788,144.994,144.75,924600,144.04689
"2017-10-05",145.547,147.004,145.024,145.710007,1362300,145.002243
"2017-10-06",146.703,147.336,145.738,146.149994,1139400,145.440094
"2017-10-09",146.803,147.306,145.708,146.050003,976300,145.340591
"2017-10-10",146.753,148.049,146.381,147.279999,723600,146.564606
"2017-10-11",147.657,148.19,147.165,147.369995,871400,146.65416
"2017-10-12",148.341,148.763,146.934,146.580002,1118000,145.868011
"2017-10-13",147.316,149.918,146.672,148.839996,1855200,148.11702
"2017-10-16",149.386,151.466,149.265,150.320007,1503100,149.589844
"2017-10-17",150.792,151.184,149.788,150.080002,1250700,149.351013
"2017-10-18",150.451,151.918,149.637,151.110001,941400,150.376007
"2017-10-19",151.687,154.802,150.853,153.979996,1561800,153.232056
"2017-10-20",155.837,156.048,154.018,154,1737300,153.251968
"2017-10-23",154.933,155.998,154.068,155.190002,854800,154.436188
"2017-10-24",156.359,156.761,155.144,154.399994,1513000,153.650024
"2017-10-25",155.294,156.028,154.139,154.160004,1703700,153.411194
"2017-10-26",155.626,156.148,154.792,154.75,1218500,153.998322
"2017-10-27",155.003,155.003,152.239,152.75,2419300,152.008041
"2017-10-30",153.395,155.063,152.119,152.889999,1338100,152.147354
"2017-10-31",153.415,154.199,151.506,150.820007,2128600,150.087418
"2017-11-01",151.265,152.993,151.245,151.309998,1511400,150.575027
"2017-11-02",152.34,152.863,148.501,149.259995,2708700,148.534988
"2017-11-03",149.376,150.411,148.481,148.270004,1822300,147.549805
"2017-11-06",148.471,150.139,147.989,149.199997,1472300,148.475281
"2017-11-07",150.551,151.546,149.858,149.800003,1345200,149.072372
"2017-11-08",152.4,152.4,150.35,150.100006,1466300,149.370911
"2017-11-09",150.461,152.461,149.979,151.639999,1206000,150.903427
"2017-11-10",151.888,152.631,150.782,151.350006,1016000,150.614838
"2017-11-13",151.878,152.571,150.752,151.339996,1065400,150.604889
"2017-11-14",151.415,151.777,150.139,150.690002,1216300,149.958054
"2017-11-15",150.983,152.491,149.757,151.160004,1597500,150.425766
"2017-11-16",152.219,152.219,149.526,148.860001,1244800,148.136932
"2017-11-17",148.913,149.888,148.702,148.630005,966700,147.908051
"2017-11-20",149.295,150.139,148.562,149,982800,148.27626
"2017-11-21",150.23,150.732,149.697,149.179993,960600,148.455368
"2017-11-22",149.486,149.838,148.692,148.25,982200,147.529892
"2017-11-24",149.828,149.828,148.773,148.929993,465200,148.206589
"2017-11-27",149.657,150.431,148.883,149.259995,798200,148.534988
"2017-11-28",150.491,152.863,149.727,151.570007,1119600,150.833771
"2017-11-29",152.993,154.088,152.32,152.639999,1408500,151.898575
"2017-11-30",153.747,154.219,151.345,152.110001,2256800,151.371155
"2017-12-01",152.651,153.536,148.923,151.639999,1556400,150.903427
"2017-12-04",154.129,154.129,151.546,150.820007,1311600,150.087418
"2017-12-05",152.199,152.199,149.727,150.179993,1476200,149.450516
"2017-12-06",150.712,152.049,150.31,150.869995,1395800,150.137161
"2017-12-07",151.365,151.717,149.627,149.440002,1383400,148.714111
"2017-12-08",150.139,150.843,148.984,150.050003,1311800,149.321152
"2017-12-11",150.772,151.014,149.858,150.240005,1306400,149.510239
"2017-12-12",150.782,151.506,150.33,150.5,1216900,149.768967
"2017-12-13",151.456,151.456,149.114,148.440002,1236900,147.718979
"2017-12-14",149.165,149.376,145.939,146.119995,2639900,145.410233
"2017-12-15",147.768,150.129,147.376,148.720001,2533000,147.99762
"2017-12-18",149.958,150.833,147.788,147.860001,1394800,147.141785
"2017-12-19",149.104,149.848,147.818,147.619995,1502500,146.902954
"2017-12-20",148.552,148.813,146.441,145.970001,1657000,145.260971
"2017-12-21",147.476,147.667,145.477,145.009995,1621900,144.305634
"2017-12-22",146.532,146.532,145.004,145.199997,1322800,144.494705
"2017-12-26",145.597,146.984,145.306,145.309998,744200,144.604172
"2017-12-27",146.301,147.095,145.848,146.169998,1134100,145.459991
"2017-12-28",145.65,146.62,145.54,146.160004,1270900,146.160004
"2017-12-29",146.68,147.25,146,146.130005,1311100,146.130005
"2018-01-02",146.42,147.07,141.4,142.300003,1986500,142.300003
"2018-01-03",141.91,144.14,141.76,143.419998,2675400,143.419998
"2018-01-04",143.61,145.33,143.34,144,1935500,144
"2018-01-05",144.36,144.96,142.78,144.259995,1629100,144.259995
"2018-01-08",143.56,143.74,142.01,143.529999,1556100,143.529999
"2018-01-09",143.74,146.22,142.86,145.850006,2208600,145.850006
"2018-01-10",145.53,145.83,144.95,145.289993,1541600,145.289993
"2018-01-11",145.23,145.88,143.85,144.5,1428600,144.5
"2018-01-12",144.7,145.82,143.67,145.639999,1357400,145.639999
"2018-01-16",145.96,146.17,144.68,145.669998,1867800,145.669998
