"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",104.698,104.728,103.408,103.330002,1381100,102.513084
"2017-01-04",104.708,106.19,104.204,104.279999,1502800,103.455551
"2017-01-05",105.413,106.119,104.94,104.949997,1453900,104.120262
"2017-01-06",105.978,106.149,104.446,104.959999,1821000,104.13018
"2017-01-09",105.605,108.054,105.605,107,1128100,106.154053
"2017-01-10",111.391,116.864,111.381,113.669998,3973400,112.771324
"2017-01-11",114.898,117.086,114.324,114.75,2485000,113.842773
"2017-01-12",114.616,115.816,112.872,114.43,1546700,113.525307
"2017-01-13",115.533,116.33,114.999,115.199997,1034300,114.289223
"2017-01-17",115.12,116.672,114.959,115.449997,1241400,114.537254
"2017-01-18",116.582,116.924,115.644,115.470001,902200,114.557091
"2017-01-19",116.027,116.299,114.828,114.580002,934600,113.674118
"2017-01-20",115.715,116.259,114.092,113.650002,1401800,112.751488
"2017-01-23",114.284,115.382,114.284,114.160004,1369700,113.257446
"2017-01-24",114.838,116.259,114.404,114.559998,1336300,113.654289
"2017-01-25",115.473,117.116,115.302,115.940002,1484600,115.023376
"2017-01-26",116.834,117.186,115.846,115.349998,1147600,114.438042
"2017-01-27",116.753,118.739,116.441,116.959999,1213200,116.035316
"2017-01-30",117.771,117.771,115.866,115.389999,2850600,114.47773
"2017-01-31",116.783,121.37,116.783,118.330002,2963000,117.394478
"2017-02-01",119.757,120.2,118.285,118.510002,1461400,117.573067
"2017-02-02",118.688,119.263,117.983,117.620003,1685500,116.690094
"2017-02-03",119.142,119.908,118.567,118.139999,1019000,117.205978
"2017-02-06",118.719,119.223,117.66,117.239998,1075200,116.313095
"2017-02-07",118.769,119.323,118.043,118.110001,800100,117.176216
"2017-02-08",118.809,119.162,117.781,117.150002,1011000,116.223808
"2017-02-09",118.084,119.041,118.043,117.599998,1002000,116.67025
"2017-02-10",118.477,118.749,117.801,117.330002,780500,116.402397
"2017-02-13",118.366,119.061,118.174,117.75,659900,116.819069
"2017-02-14",118.315,118.688,117.61,117.18,1129700,116.253578
"2017-02-15",117.69,118.688,117.64,117.309998,1160200,116.382545
"2017-02-16",118.507,118.94,116.793,116.32,1490200,115.400375
"2017-02-17",117.136,117.801,116.249,116.870003,1220700,115.946022
"2017-02-21",117.872,118.487,117.469,117.169998,1495800,116.243645
"2017-02-22",117.801,118.184,117.287,116.900002,1327900,115.975792
"2017-02-23",117.963,118.325,116.41,116.379997,1463700,115.459892
"2017-02-24",116.834,118.003,116.562,116.919998,990300,115.995621
"2017-02-27",118.033,118.235,117.257,116.959999,1577900,116.035316
"2017-02-28",117.902,118.416,117.559,117.080002,1244200,116.154366
"2017-03-01",118.497,120.402,118.285,118.889999,1101300,117.950058
"2017-03-02",119.444,119.545,118.457,118.019997,772200,117.086937
"2017-03-03",118.87,119.323,118.235,118.279999,708100,117.344872
"2017-03-06",118.426,118.698,117.862,117.220001,851200,116.293251
"2017-03-07",117.761,118.265,117.136,117.07,887600,116.14444
"2017-03-08",118.013,118.829,117.57,117.599998,904800,116.67025
"2017-03-09",118.779,120.402,117.892,119.18,1116500,118.237755
"2017-03-10",120.2,121.359,120.2,120.080002,1544400,119.130646
"2017-03-13",121.208,121.601,120.16,119.790001,1630800,118.842934
"2017-03-14",120.15,120.664,119.414,118.68,961600,117.741714
"2017-03-15",120.049,121.128,119.515,119.650002,1016300,118.704041
"2017-03-16",121.158,121.158,119.797,119.410004,1081100,118.465942
"2017-03-17",120.301,123.063,119.787,121.669998,2289900,120.708076
"2017-03-20",122.569,123.244,122.065,121.650002,1343000,120.688232
"2017-03-21",122.972,124.131,121.561,120.980003,1339100,120.023537
"2017-03-22",121.924,123.375,121.561,121.379997,1005800,120.420364
"2017-03-23",122.206,122.69,121.067,120.400002,999500,119.44812
"2017-03-24",121.359,122.075,121.269,120.660004,716500,119.706062
"2017-03-27",121.622,121.622,119.767,120.290001,1450100,119.338982
"2017-03-28",121.853,122.428,120.896,121.190002,888900,120.231873
"2017-03-29",121.562,122.497,121.461,121.370003,507400,120.649376
"2017-03-30",121.693,122.638,121.622,121.360001,526400,120.639435
"2017-03-31",121.511,123.191,121.24,122.110001,860900,121.384979
"2017-04-03",122.709,123.01,120.998,121.349998,971800,120.629494
"2017-04-04",122.367,122.527,120.425,120.769997,577000,120.05294
"2017-04-05",121.481,122.276,120.767,120.18,783900,119.466446
"2017-04-06",121.139,121.19,120.294,120.199997,885900,119.486328
"2017-04-07",120.837,121.149,120.485,119.879997,436800,119.168221
"2017-04-10",120.697,121.491,120.485,120.029999,457900,119.317337
"2017-04-11",120.526,120.747,119.962,119.580002,497800,118.870003
"2017-04-12",119.62,120.314,119.228,119.169998,657500,118.462433
"2017-04-13",119.741,120.948,119.047,119.529999,688400,118.820297
"2017-04-17",120.737,121.884,120.455,121.160004,555700,120.44062
"2017-04-18",121.3,121.622,119.882,119.57,953000,118.860062
"2017-04-19",120.918,121.501,120.244,120.260002,797100,119.545967
"2017-04-20",121.049,122.98,120.174,121.849998,833400,121.126526
"2017-04-21",122.387,122.799,121.532,121.190002,814200,120.470444
"2017-04-24",123.201,124.258,122.548,123.269997,903200,122.538094
"2017-04-25",124.137,125.505,123.745,124.489998,1076800,123.750854
"2017-04-26",125.395,126.169,124.71,125.32,1745100,124.57592
"2017-04-27",116.19,119.208,115.687,118.099998,5906400,117.398788
"2017-04-28",118.453,120.616,117.729,119.650002,2360600,118.93959
"2017-05-01",120.405,122.678,119.711,120.82,2195700,120.102638
"2017-05-02",121.622,121.974,121.008,120.629997,1160100,119.913757
"2017-05-03",121.179,121.451,119.308,119.43,1084300,118.720894
"2017-05-04",120.063,120.395,116.874,116.849998,2343500,116.156212
"2017-05-05",118.162,118.162,116.441,116.540001,1501100,115.848053
"2017-05-08",117.307,117.91,116.723,116.910004,1233000,116.215858
"2017-05-09",117.548,119.55,117.498,118.660004,1453400,117.955467
"2017-05-10",119.198,120.425,118.745,119.489998,1349600,118.780533
"2017-05-11",120.546,121.884,119.349,121.019997,2013300,120.301453
"2017-05-12",121.582,123.664,121.27,121.260002,2028500,120.540031
"2017-05-15",121.703,123.855,120.817,122.330002,2520100,121.603676
"2017-05-16",120.868,122.427,119.107,119.779999,3868300,119.068817
"2017-05-17",120.495,120.495,118.071,117.720001,1767800,117.021049
"2017-05-18",118.423,119.308,117.518,117.260002,1089200,116.563782
"2017-05-19",118.272,118.655,116.914,117.669998,1006100,116.971336
"2017-05-22",118.765,118.765,117.628,117.790001,1016000,117.090637
"2017-05-23",118.695,118.997,117.98,117.809998,1257200,117.110512
"2017-05-24",118.604,119.902,118.101,119.099998,1164800,118.392853
"2017-05-25",120.073,120.606,119.671,119.300003,631200,118.591667
"2017-05-26",120.163,120.365,119.62,119.230003,648100,118.522095
"2017-05-30",119.329,119.761,118.725,118.43,520700,117.72683
"2017-05-31",119.137,120.123,118.302,119.209999,817400,118.502197
"2017-06-01",120.395,123.785,120.023,122.669998,1632700,121.94165
"2017-06-02",122.477,125.093,122.477,123.940002,1394200,123.204117
"2017-06-05",125.083,125.083,123.926,123.93,1030100,123.194176
