"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",71.164,71.75,69.86,69.68,598600,68.912361
"2017-01-04",70.871,73.186,70.476,72.309998,971800,71.513382
"2017-01-05",73.469,74.47,73.166,73.589996,1313000,72.779274
"2017-01-06",74.774,75.562,74.349,74.660004,1049800,73.837502
"2017-01-09",75.087,75.128,74.167,73.650002,709300,72.838623
"2017-01-10",74.824,75.482,74.228,74.43,587500,73.610023
"2017-01-11",75.239,75.775,74.703,74.900002,892700,74.074852
"2017-01-12",75.259,75.259,73.54,73.82,497600,73.006752
"2017-01-13",75.259,75.997,74.774,74.379997,461400,73.560577
"2017-01-17",74.551,74.754,72.762,72.129997,421800,71.335365
"2017-01-18",73.085,73.682,71.528,72.830002,755800,72.027664
"2017-01-19",73.864,74.167,72.721,72.209999,312000,71.414482
"2017-01-20",73.014,73.55,72.762,72.699997,332100,71.899086
"2017-01-23",72.913,73.854,72.802,72.93,399000,72.126556
"2017-01-24",73.904,75.461,73.773,74.25,683000,73.432007
"2017-01-25",76.078,76.513,75.522,75.610001,857600,74.777031
"2017-01-26",75.451,78.657,75.451,77.160004,953100,76.309967
"2017-01-27",78.232,78.303,76.432,75.989998,906800,75.15284
"2017-01-30",76.503,76.533,74.774,75.559998,706700,74.727577
"2017-01-31",76.159,76.563,74.925,74.93,681900,74.104523
"2017-02-01",76.675,77.757,75.886,75.480003,574800,74.64846
"2017-02-02",75.33,76.078,74.663,74.43,780500,73.610023
"2017-02-03",76.24,77.575,76.058,76.349998,506800,75.508873
"2017-02-06",76.665,77.686,76.624,76.57,499200,75.726463
"2017-02-07",77.817,78.111,77.372,76.900002,749700,76.052818
"2017-02-08",77.231,77.382,76.169,76.449997,539800,75.607773
"2017-02-09",77.807,78.606,77.463,77.550003,412100,76.695663
"2017-02-10",78.869,78.869,77.736,76.900002,410400,76.052818
"2017-02-13",78.343,78.95,78.293,77.580002,528800,76.725327
"2017-02-14",78.141,79.516,77.949,78.269997,881200,77.407722
"2017-02-15",79.647,80.102,79.061,79.059998,349900,78.189018
