"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-11",28.77,29.83,28.72,28.799999,2142400,28.799999
"2017-05-12",28.86,29.46,28.79,29.01,1774600,29.01
"2017-05-15",29.25,29.39,28.16,28.530001,2245300,28.530001
"2017-05-16",28.52,28.76,28.02,28.4,1681900,28.4
"2017-05-17",27.8,28.22,26.81,27.059999,2627100,27.059999
"2017-05-18",27.16,27.58,26.65,27.309999,1549000,27.309999
"2017-05-19",27.4,28.24,27.26,27.85,2024700,27.85
"2017-05-22",27.99,28.21,27.55,28.01,1259000,28.01
"2017-05-23",28.09,28.3,27.28,27.549999,1220100,27.549999
"2017-05-24",27.35,27.6,26.93,27.360001,1402600,27.360001
"2017-05-25",27.5,27.63,26.05,26.27,2277100,26.27
"2017-05-26",26.28,26.69,25.86,26.02,1154400,26.02
"2017-05-30",25.99,26.17,25.35,25.65,1289200,25.65
"2017-05-31",25.85,26.17,25.28,25.709999,1999400,25.709999
"2017-06-01",25.85,27.05,25.67,26.82,1523000,26.82
"2017-06-02",26.95,27.1,26.59,26.93,1062900,26.93
"2017-06-05",27.04,27.04,25.97,26.51,1282600,26.51
"2017-06-06",26.42,26.78,26.09,26.16,1038000,26.16
"2017-06-07",26.27,26.27,25.32,25.450001,1259900,25.450001
"2017-06-08",25.42,26.19,25.06,26.139999,1698000,26.139999
"2017-06-09",26.15,27.43,25.97,27.4,1750900,27.4
"2017-06-12",27.4,28.01,26.67,27.08,1582900,27.08
"2017-06-13",27.3,27.5,27.01,27.25,769400,27.25
"2017-06-14",27.25,27.93,27.12,27.379999,993300,27.379999
"2017-06-15",27.14,27.32,26.14,26.280001,1143800,26.280001
"2017-06-16",26.41,27.2,26.16,27.1,2017700,27.1
"2017-06-19",27.34,28.42,27.02,27.99,1524300,27.99
"2017-06-20",28.07,28.95,27.84,28.219999,1491600,28.219999
"2017-06-21",28.14,30.22,28.14,29.27,3078100,29.27
"2017-06-22",29.53,30.09,28.48,28.68,2112800,28.68
"2017-06-23",28.68,29.32,28.14,29.24,1429200,29.24
"2017-06-26",29.39,29.7,28.81,29.01,1045400,29.01
"2017-06-27",29.03,29.03,27.44,27.639999,1781200,27.639999
"2017-06-28",27.77,28.45,27.42,28.26,1103900,28.26
"2017-06-29",28.15,28.82,27.85,28.68,1203000,28.68
"2017-06-30",28.63,28.79,27.83,27.889999,1255100,27.889999
"2017-07-03",28.1,28.54,27.8,28.469999,489500,28.469999
"2017-07-05",28.4,29.66,28.35,29.639999,1575700,29.639999
"2017-07-06",29.47,29.53,28.57,28.690001,2072700,28.690001
"2017-07-07",28.82,29.79,28.78,29.190001,1171400,29.190001
"2017-07-10",29.2,29.26,27.48,27.6,1613600,27.6
"2017-07-11",28.2,28.25,26.41,26.76,1884100,26.76
"2017-07-12",26.85,28.16,26.66,27.950001,1412000,27.950001
"2017-07-13",27.99,28.51,26.91,28.17,1641000,28.17
"2017-07-14",28.16,29.36,27.81,28.59,1610400,28.59
"2017-07-17",28.65,29.4,28.46,28.85,1248200,28.85
"2017-07-18",28.9,28.97,28.39,28.959999,790600,28.959999
"2017-07-19",29.15,29.71,28.88,29,1497100,29
"2017-07-20",29.03,30.46,28.99,30.09,1634100,30.09
"2017-07-21",29.98,30.58,29.78,30.43,1204300,30.43
"2017-07-24",30.41,30.63,29.93,30.469999,1055700,30.469999
"2017-07-25",30.6,30.75,29.85,30.030001,1666400,30.030001
"2017-07-26",30.1,30.43,29.9,30.129999,635200,30.129999
"2017-07-27",30.23,30.39,29.2,29.469999,1063800,29.469999
"2017-07-28",29.28,30.26,29.16,30.129999,748600,30.129999
"2017-07-31",30.14,30.26,29.46,29.77,780300,29.77
"2017-08-01",29.94,30.03,29.3,29.549999,1079900,29.549999
"2017-08-02",29.51,29.79,29.21,29.49,854100,29.49
"2017-08-03",29.55,29.75,29.06,29.59,651200,29.59
"2017-08-04",29.6,30.78,29.44,30.690001,1250300,30.690001
"2017-08-07",30.5,30.97,30.28,30.57,996000,30.57
"2017-08-08",30.53,30.97,29.33,29.540001,1882900,29.540001
"2017-08-09",32.75,34.95,32.6,33.209999,7900800,33.209999
"2017-08-10",33.02,33.29,30.19,30.23,3470000,30.23
"2017-08-11",30.47,31.56,30.25,31.209999,2092200,31.209999
"2017-08-14",31.5,32.08,31.4,31.889999,1359700,31.889999
"2017-08-15",32.01,32.63,31.71,32.110001,951900,32.110001
"2017-08-16",32.18,32.44,31.09,31.389999,1419700,31.389999
"2017-08-17",31.33,32.11,31,31.030001,1387000,31.030001
"2017-08-18",31.04,31.4,30.87,31.08,909600,31.08
"2017-08-21",31.08,31.41,30.59,30.940001,591900,30.940001
"2017-08-22",31.04,31.48,30.68,31.440001,797100,31.440001
"2017-08-23",31.28,32.31,31.14,31.91,856500,31.91
"2017-08-24",31.99,32.88,31.98,32.82,1013100,32.82
"2017-08-25",32.87,32.97,32.43,32.450001,919000,32.450001
"2017-08-28",32.94,33.48,32.55,33.439999,980700,33.439999
"2017-08-29",32,34,31.8,33.91,1575000,33.91
"2017-08-30",33.9,35.07,33.56,34.720001,1512800,34.720001
"2017-08-31",34.92,35.95,34.82,35.610001,1924700,35.610001
"2017-09-01",35.69,36.57,35.13,36.16,1399700,36.16
"2017-09-05",36,36.31,34.62,35.200001,1435300,35.200001
"2017-09-06",35.19,35.93,34.05,35.689999,1513400,35.689999
"2017-09-07",35.29,35.9,35.1,35.799999,885100,35.799999
"2017-09-08",36.1,37.68,36.1,36.93,2277000,36.93
"2017-09-11",37.05,37.18,36.34,37.080002,1345000,37.080002
"2017-09-12",37.03,37.64,36.9,37.169998,1231600,37.169998
"2017-09-13",37.19,37.19,36.37,36.459999,1083700,36.459999
"2017-09-14",36.33,36.7,36.18,36.349998,884300,36.349998
"2017-09-15",36.29,37,35.8,36.830002,2352600,36.830002
"2017-09-18",36.79,37.2,36.49,36.98,1226100,36.98
"2017-09-19",37.17,37.18,36.45,36.549999,836800,36.549999
"2017-09-20",36.67,37.33,36.41,36.849998,775100,36.849998
"2017-09-21",36.78,38.03,36.54,37.630001,1202700,37.630001
"2017-09-22",37.66,37.89,37.3,37.59,867100,37.59
"2017-09-25",37.41,38,37.14,37.669998,1002100,37.669998
"2017-09-26",37.67,37.98,37.11,37.43,805300,37.43
"2017-09-27",37.63,38.26,37.39,37.900002,1044400,37.900002
"2017-09-28",38,38.42,37.66,38.369999,796300,38.369999
"2017-09-29",38.44,38.54,36.5,37.669998,1946200,37.669998
"2017-10-02",37.5,38.64,37.45,38.43,1321700,38.43
"2017-10-03",38.59,39,38.21,38.860001,1467700,38.860001
"2017-10-04",38.74,39.35,38.49,39.139999,1843400,39.139999
"2017-10-05",40.6,41.2,37.82,38.299999,3936900,38.299999
"2017-10-06",38.13,39.01,37.01,38.540001,2006800,38.540001
"2017-10-09",38.54,38.79,37.31,37.59,1193200,37.59
"2017-10-10",37.64,37.99,36.66,36.91,1070000,36.91
"2017-10-11",36.73,36.9,35.65,35.759998,1638900,35.759998
"2017-10-12",35.38,36.06,35.28,35.5,1375700,35.5
"2017-10-13",35.82,36.18,35.1,35.400002,1368600,35.400002
"2017-10-16",35.6,36.78,35.44,36.099998,1068900,36.099998
"2017-10-17",36.06,37.23,36.04,36.990002,1239000,36.990002
"2017-10-18",37.15,37.78,36.2,36.73,1364600,36.73
"2017-10-19",36.07,36.08,34.85,35.830002,1771000,35.830002
"2017-10-20",35.85,36.54,35.33,36.32,1331700,36.32
"2017-10-23",36.49,36.88,35.77,35.779999,969300,35.779999
"2017-10-24",35.82,36.13,35.25,35.639999,1000400,35.639999
"2017-10-25",35.65,35.85,34.35,34.889999,996900,34.889999
"2017-10-26",34.52,35.09,33.88,34.650002,991400,34.650002
"2017-10-27",34.53,35.43,34,35.040001,1227000,35.040001
"2017-10-30",34.82,35.87,34.82,35.18,592900,35.18
"2017-10-31",35.24,35.53,34.81,34.830002,727200,34.830002
"2017-11-01",35.06,35.2,34.08,34.360001,686000,34.360001
"2017-11-02",34.47,35.72,34,35.110001,1368200,35.110001
"2017-11-03",35.21,38,35.07,35.849998,2652600,35.849998
"2017-11-06",35.26,35.49,32.15,32.549999,3351500,32.549999
"2017-11-07",32.6,32.97,31.93,32.459999,2389600,32.459999
"2017-11-08",33.52,33.52,28.99,29.41,6030300,29.41
"2017-11-09",29.45,30.01,29,29.16,2096300,29.16
"2017-11-10",29.2,29.88,28.55,28.6,1805600,28.6
"2017-11-13",28.49,28.5,26.91,27.309999,2538000,27.309999
"2017-11-14",27.3,27.65,26.72,27,1841900,27
"2017-11-15",27,27.46,26.01,26.84,2091900,26.84
"2017-11-16",27.11,27.78,26.85,27.639999,1582400,27.639999
"2017-11-17",27.65,27.93,26.8,27.860001,1712100,27.860001
"2017-11-20",27.75,28.4,27.3,27.700001,1590600,27.700001
"2017-11-21",27.88,27.92,27.36,27.889999,752800,27.889999
"2017-11-22",27.83,28.28,27.68,28.25,581300,28.25
"2017-11-24",28.38,28.58,27.79,28,469600,28
"2017-11-27",28,28.16,27.51,27.6,888300,27.6
"2017-11-28",27.85,28.06,27.31,27.700001,938800,27.700001
"2017-11-29",27.69,29.07,27.65,29.02,1747500,29.02
"2017-11-30",28.98,30.27,28.75,30.25,1890500,30.25
"2017-12-01",30.15,30.55,29.11,30.16,1813500,30.16
"2017-12-04",30.53,30.97,28.82,28.92,1469900,28.92
"2017-12-05",28.88,30.96,28.8,29.950001,2047600,29.950001
"2017-12-06",29.95,30.11,29.4,29.709999,1212800,29.709999
"2017-12-07",29.79,30.71,29.55,30.09,906100,30.09
"2017-12-08",30.41,30.64,29.82,30.49,1005400,30.49
"2017-12-11",30.5,30.87,29.76,29.969999,1307300,29.969999
"2017-12-12",30.65,30.75,28.95,29.18,1570800,29.18
"2017-12-13",29.33,30.05,29.23,29.940001,973100,29.940001
"2017-12-14",30.03,30.03,28.92,28.969999,1125000,28.969999
"2017-12-15",29.18,29.57,28.85,28.98,1642500,28.98
"2017-12-18",29.06,29.39,28.13,28.42,1996500,28.42
"2017-12-19",28.4,28.84,28.07,28.120001,1596200,28.120001
"2017-12-20",28.3,28.55,28.01,28.299999,1302800,28.299999
"2017-12-21",28.3,29.18,28.28,28.75,1437100,28.75
"2017-12-22",28.66,29.35,28.65,29.26,1327800,29.26
"2017-12-26",29.1,30.71,29.1,30.459999,2317600,30.459999
"2017-12-27",30.5,30.88,30.21,30.700001,1141800,30.700001
"2017-12-28",30.72,31.23,30.53,31.18,726500,31.18
"2017-12-29",31.18,31.2,30.08,30.110001,852900,30.110001
"2018-01-02",30.39,30.58,29.7,30.43,1801700,30.43
"2018-01-03",30.52,31.24,29.45,29.51,2207900,29.51
"2018-01-04",29.64,29.81,28.35,28.780001,2746200,28.780001
"2018-01-05",28.88,29.05,28.5,28.9,1370400,28.9
"2018-01-08",28.97,29.25,27.06,27.110001,3358100,27.110001
"2018-01-09",27.11,28.72,27.07,28.290001,2154300,28.290001
"2018-01-10",28.17,28.76,27.75,28.629999,1545900,28.629999
"2018-01-11",28.6,28.75,27.6,27.9,1721100,27.9
"2018-01-12",27.8,28.44,27.6,28.370001,1695000,28.370001
"2018-01-16",28.58,28.73,28.07,28.15,1539200,28.15
