"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",35.321,35.465,35.063,34.349998,18191900,33.386524
"2017-03-07",34.847,35.187,34.724,33.990002,29206200,33.036625
"2017-03-08",34.889,35.084,34.693,33.91,22647400,32.958866
"2017-03-09",34.858,35.125,34.755,34.049999,19164700,33.09494
"2017-03-10",35.125,35.31,34.981,34.110001,19179000,33.153255
"2017-03-13",35.125,35.136,34.889,34.110001,18964000,33.153255
"2017-03-14",35.002,35.321,34.961,34.220001,14766100,33.260174
"2017-03-15",35.208,35.701,35.166,34.630001,23035900,33.658676
"2017-03-16",35.568,35.629,35.238,34.43,20698500,33.464279
"2017-03-17",35.454,35.578,35.259,34.32,43392900,33.357372
"2017-03-20",35.393,35.496,35.31,34.380001,17491000,33.415688
"2017-03-21",35.475,35.609,35.166,34.25,31388500,33.28933
"2017-03-22",35.29,35.537,34.971,34.470001,26117900,33.503162
"2017-03-23",35.31,35.557,35.218,34.290001,20283400,33.328209
"2017-03-24",35.259,35.259,34.919,34,27118700,33.046345
"2017-03-27",34.714,35.3,34.714,34.18,17886200,33.221294
"2017-03-28",35.043,35.249,34.95,34.16,18337500,33.201855
"2017-03-29",35.146,35.444,35.094,34.330002,17281000,33.367092
"2017-03-30",35.177,35.434,35.136,34.349998,14993800,33.386524
"2017-03-31",35.197,35.372,35.146,34.209999,18611800,33.250454
"2017-04-03",35.094,35.341,35.084,34.240002,18088000,33.279617
"2017-04-04",35.166,35.496,35.033,34.34,19282900,33.376804
"2017-04-05",35.321,35.516,35.136,34.189999,19280100,33.23101
"2017-04-06",35.125,35.341,35.043,34.110001,16285300,33.153255
"2017-04-07",35.074,35.238,35.022,34.099998,13973500,33.143539
"2017-04-10",35.115,35.208,34.95,34.040001,15989300,33.08522
"2017-04-11",35.002,35.063,34.714,33.93,19123000,32.97831
"2017-04-12",34.858,34.971,34.683,33.919998,24689400,32.968586
"2017-04-13",34.858,35.002,34.796,33.880001,12865800,32.92971
"2017-04-17",34.878,35.033,34.796,34,15145600,33.046345
"2017-04-18",34.734,34.858,34.631,33.84,21151200,32.890831
"2017-04-19",34.827,34.889,34.518,33.610001,23913000,32.667286
"2017-04-20",34.601,34.847,34.446,33.740002,18348500,32.793636
"2017-04-21",34.611,34.703,34.436,33.639999,24243100,32.696442
"2017-04-24",34.961,35.012,34.621,33.740002,21288900,32.793636
"2017-04-25",34.796,34.94,34.683,33.759998,18744000,32.813072
"2017-04-26",34.837,35.012,34.827,33.849998,19814500,32.900551
"2017-04-27",34.94,35.002,34.745,33.860001,14832200,32.910271
"2017-04-28",34.858,34.919,34.724,33.919998,15871900,32.968586
"2017-05-01",34.868,34.971,34.745,33.779999,22685800,32.832516
"2017-05-02",34.549,34.693,33.829,33.610001,40764400,32.667286
"2017-05-03",34.446,34.559,34.261,33.470001,24815700,32.531208
"2017-05-04",34.405,34.559,34.282,33.450001,25519800,32.511772
"2017-05-05",34.405,34.446,34.189,33.48,21821600,32.540928
"2017-05-08",34.364,34.59,34.312,33.450001,23511900,32.511772
"2017-05-09",34.415,34.559,34.312,33.380001,17104600,32.443733
"2017-05-10",33.627,33.749,33.525,33.029999,33045400,32.414295
"2017-05-11",33.617,33.769,33.474,33.040001,25067900,32.424107
"2017-05-12",33.515,33.698,33.515,33.009998,17636800,32.394665
"2017-05-15",33.596,33.81,33.423,33.119999,19478600,32.502613
"2017-05-16",33.178,33.423,33.005,32.599998,40263600,31.992308
"2017-05-17",33.219,33.219,32.822,32.23,28397800,31.629206
"2017-05-18",32.812,33.036,32.679,32.220001,23600400,31.619392
"2017-05-19",32.914,33.077,32.801,32.459999,28354300,31.854918
"2017-05-22",33.117,33.117,32.73,32.119999,25356700,31.521254
"2017-05-23",32.73,32.893,32.689,32.139999,17568700,31.540882
"2017-05-24",32.781,32.893,32.577,32.049999,22368900,31.452559
"2017-05-25",32.669,32.812,32.577,32.16,17293400,31.560511
"2017-05-26",32.791,32.903,32.71,32.139999,11699000,31.540882
"2017-05-30",32.669,32.924,32.628,32.130001,16047100,31.531071
"2017-05-31",32.893,33.413,32.74,32.650002,29018500,32.041378
"2017-06-01",33.291,33.474,33.138,32.709999,23894500,32.100258
"2017-06-02",33.392,33.505,33.056,32.540001,20858200,31.933428
"2017-06-05",33.128,33.199,32.812,32.349998,14226600,31.746967
"2017-06-06",32.914,32.985,32.649,32.07,17866400,31.472187
"2017-06-07",32.689,32.771,32.506,32,16584100,31.403494
"2017-06-08",32.608,32.71,32.272,31.75,33665600,31.158154
"2017-06-09",32.414,33.423,32.343,32.77,30137200,32.159142
"2017-06-12",33.392,33.719,33.321,32.700001,28876200,32.090443
"2017-06-13",33.331,33.403,33.138,32.580002,17166900,31.972685
"2017-06-14",33.209,33.382,33.077,32.689999,13821800,32.080631
"2017-06-15",33.24,33.657,33.178,32.810001,18929900,32.198395
"2017-06-16",33.606,33.759,33.433,32.970001,31878600,32.355415
"2017-06-19",33.566,33.882,33.535,33.220001,20799000,32.600754
"2017-06-20",33.841,34.391,33.78,33.560001,26066200,32.934418
"2017-06-21",34.218,34.748,34.218,33.880001,25744300,33.248447
"2017-06-22",34.595,35.135,34.564,34.060001,22156100,33.425095
"2017-06-23",34.727,34.87,34.615,34.169998,30046300,33.533043
"2017-06-26",34.809,34.86,34.615,34.040001,14172300,33.405464
"2017-06-27",34.778,34.778,34.391,33.77,15265600,33.140499
"2017-06-28",34.503,34.636,34.289,33.75,14795100,33.120872
"2017-06-29",34.391,34.513,34.004,33.630001,14919200,33.003109
"2017-06-30",34.371,34.442,34.147,33.59,13512500,32.963852
"2017-07-03",34.116,34.615,34.106,33.82,8512300,33.189564
"2017-07-05",34.585,34.595,34.126,33.639999,16197600,33.012924
"2017-07-06",34.279,34.31,33.769,33.220001,13924400,32.600754
"2017-07-07",33.882,33.994,33.647,33.349998,16996700,32.728325
"2017-07-10",33.994,34.167,33.871,33.41,13526300,32.787209
"2017-07-11",34.034,34.106,33.678,33.169998,12214500,32.551682
"2017-07-12",33.973,34.167,33.831,33.220001,13831100,32.600754
"2017-07-13",33.851,33.973,33.617,33.279999,13389000,32.659634
"2017-07-14",33.902,34.187,33.871,33.43,12500800,32.806835
"2017-07-17",34.075,34.106,33.769,33.25,16825300,32.630192
"2017-07-18",33.861,34.024,33.668,33.360001,14569400,32.738144
"2017-07-19",34.004,34.33,33.943,33.619999,18810200,32.993294
"2017-07-20",34.106,34.34,33.973,33.540001,16954500,32.914787
"2017-07-21",34.106,34.218,34.024,33.48,12024400,32.855904
"2017-07-24",34.014,34.085,33.8,33.32,14761800,32.698887
"2017-07-25",34.014,34.116,33.637,33.099998,19787500,32.482986
"2017-07-26",33.719,33.729,33.454,32.889999,15723600,32.276905
"2017-07-27",33.413,33.627,33.311,33,16661500,32.384853
"2017-07-28",33.688,33.8,33.433,33.150002,16239200,32.532055
"2017-07-31",33.841,34.024,33.769,33.16,21982600,32.54187
"2017-08-01",33.668,33.933,33.342,33.080002,26634300,32.463364
"2017-08-02",33.17,33.221,32.999,32.919998,28854000,32.62191
"2017-08-03",33.251,34.119,33.16,33.43,27267500,33.127296
"2017-08-04",33.887,34.311,33.786,33.639999,25790700,33.335392
"2017-08-07",33.857,33.897,33.554,33.310001,12512600,33.008381
"2017-08-08",33.635,33.766,33.524,33.279999,16116200,32.978653
"2017-08-09",33.645,33.766,33.463,33.450001,14997800,33.147114
"2017-08-10",33.675,33.857,33.513,33.419998,18085900,33.117382
"2017-08-11",33.806,33.877,33.513,33.25,12928500,32.948925
"2017-08-14",33.635,33.675,33.443,33.310001,12726700,33.008381
"2017-08-15",33.645,33.836,33.564,33.380001,17124100,33.077747
"2017-08-16",33.635,33.796,33.564,33.360001,10558600,33.05793
"2017-08-17",33.594,33.756,33.251,32.950001,14858800,32.651642
"2017-08-18",33.211,33.271,32.948,32.669998,15490100,32.374176
"2017-08-21",32.898,33.17,32.615,32.759998,16934300,32.46336
"2017-08-22",33.059,33.524,32.999,33.150002,13452200,32.849831
"2017-08-23",33.372,33.695,33.372,33.240002,16119500,32.939018
"2017-08-24",33.675,33.705,33.473,33.23,11518400,32.929104
"2017-08-25",33.584,33.927,33.534,33.389999,14393900,33.087658
"2017-08-28",33.806,33.927,33.715,33.470001,12365300,33.166935
"2017-08-29",33.735,33.857,33.544,33.5,12224000,33.196659
"2017-08-30",33.786,33.786,33.554,33.450001,11759900,33.147114
"2017-08-31",33.806,34.331,33.786,33.919998,25901800,33.612858
"2017-09-01",34.25,34.442,34.129,33.959999,18179100,33.652496
"2017-09-05",34.19,34.482,34.058,33.799999,14296600,33.493942
"2017-09-06",34.26,34.422,34.22,33.990002,13212300,33.682224
"2017-09-07",34.351,34.442,34.119,33.990002,17867100,33.682224
"2017-09-08",34.26,34.563,34.109,34.099998,15442400,33.791225
"2017-09-11",34.402,34.654,34.29,34.32,16379500,34.009235
"2017-09-12",34.694,36.077,34.674,35.369999,37256500,35.049728
"2017-09-13",35.582,35.754,35.29,35.060001,20982400,34.742538
"2017-09-14",35.37,36.167,35.32,35.73,27426800,35.406467
"2017-09-15",35.925,36.046,35.562,35.360001,28871100,35.039818
"2017-09-18",35.703,35.875,35.532,35.549999,16936200,35.228096
"2017-09-19",35.986,35.986,35.673,35.450001,15692200,35.129005
"2017-09-20",36.258,36.541,36.137,35.990002,25680100,35.664116
"2017-09-21",36.39,36.521,36.238,35.970001,15731100,35.644295
"2017-09-22",36.43,36.45,36.097,35.959999,14605400,35.634384
"2017-09-25",36.228,36.359,35.764,35.509998,22182000,35.188457
"2017-09-26",35.834,35.976,35.562,35.299999,17559800,34.980362
"2017-09-27",35.572,35.855,35.512,35.450001,14708500,35.129005
"2017-09-28",35.592,36.107,35.542,35.599998,18062700,35.277645
"2017-09-29",35.966,36.026,35.673,35.700001,16003700,35.37674
"2017-10-02",35.996,36.43,35.814,36.07,16642600,35.743389
"2017-10-03",36.349,36.531,36.077,36.139999,13594300,35.812756
"2017-10-04",36.511,36.571,36.228,35.959999,10849400,35.634384
"2017-10-05",36.208,36.329,36.077,36,13605700,35.674023
"2017-10-06",36.319,36.47,36.268,36.049999,12060100,35.723572
"2017-10-09",36.39,36.48,36.258,36.139999,9751500,35.812756
"2017-10-10",36.712,36.844,36.359,36.400002,17739500,36.070404
"2017-10-11",36.702,36.813,36.531,36.450001,17233100,36.119949
"2017-10-12",36.813,36.934,36.612,36.349998,13994400,36.020851
"2017-10-13",36.702,36.823,36.581,36.34,12769300,36.010944
"2017-10-16",36.682,36.813,36.208,35.98,13581600,35.654205
"2017-10-17",36.258,36.662,36.077,36.200001,14019700,35.872215
"2017-10-18",36.581,36.622,36.117,35.830002,14418000,35.505566
"2017-10-19",36.218,36.712,36.167,36.240002,19789400,35.911854
"2017-10-20",36.632,36.753,36.359,36.419998,17502200,36.090218
"2017-10-23",36.632,37.116,36.632,36.400002,15159400,36.070404
"2017-10-24",36.783,36.864,36.319,36.27,15015300,35.941578
"2017-10-25",36.531,36.682,36.248,36.16,16625700,35.832573
"2017-10-26",36.42,36.551,35.925,35.740002,17432900,35.416378
"2017-10-27",35.855,36.077,35.723,35.599998,14940100,35.277645
"2017-10-30",35.754,35.794,35.34,35.150002,25312700,34.831722
"2017-10-31",35.37,35.663,34.412,35.060001,23523800,34.742538
"2017-11-01",35.33,36.056,35.219,35.259998,15709200,34.940723
"2017-11-02",35.592,35.834,35.35,35.459999,13168900,35.138912
"2017-11-03",35.774,35.885,35.643,35.549999,8878800,35.228096
"2017-11-06",35.915,35.935,35.441,35.32,10626700,35.000179
"2017-11-07",35.623,35.744,35.562,35.360001,10892700,35.039818
"2017-11-08",35.693,35.713,35.35,35.34,13569400,35.02
"2017-11-09",35.08,35.25,34.84,35.200001,13366900,35.200001
"2017-11-10",35.1,35.19,34.8,35.18,15046100,35.18
"2017-11-13",35.22,35.48,35.14,35.299999,23788100,35.299999
"2017-11-14",35.25,35.7,35.22,35.380001,16393300,35.380001
"2017-11-15",35.28,35.5,35.23,35.360001,12947000,35.360001
"2017-11-16",35.34,35.58,35.25,35.560001,12927800,35.560001
"2017-11-17",35.37,35.49,35.17,35.369999,14847500,35.369999
"2017-11-20",35.38,35.45,35.27,35.349998,11817400,35.349998
"2017-11-21",35.4,35.73,35.38,35.540001,12650000,35.540001
"2017-11-22",35.45,35.5,35.32,35.43,10553100,35.43
"2017-11-24",35.51,35.56,35.37,35.490002,6397300,35.490002
"2017-11-27",35.52,35.65,35.38,35.490002,10292800,35.490002
"2017-11-28",35.59,35.89,35.52,35.849998,12985800,35.849998
"2017-11-29",35.94,36.41,35.88,36.209999,15296800,36.209999
"2017-11-30",36.21,36.48,36.08,36.259998,22830800,36.259998
"2017-12-01",36.29,36.5,36.01,36.349998,18584900,36.349998
"2017-12-04",36.49,36.62,36.05,36.060001,14086800,36.060001
"2017-12-05",35.92,36.19,35.51,35.630001,22320600,35.630001
"2017-12-06",35.58,35.88,35.51,35.560001,17379200,35.560001
"2017-12-07",35.56,35.64,35.15,35.5,15807800,35.5
"2017-12-08",35.32,35.77,35.32,35.740002,14901100,35.740002
"2017-12-11",36.04,36.26,35.69,36.209999,14362900,36.209999
"2017-12-12",36.36,36.82,36.25,36.580002,22485900,36.580002
"2017-12-13",36.57,36.8,36.47,36.639999,15787200,36.639999
"2017-12-14",36.73,36.89,36.34,36.459999,14786900,36.459999
"2017-12-15",36.78,37.23,36.71,37.200001,37779900,37.200001
"2017-12-18",37.22,37.35,37.06,37.130001,16765100,37.130001
"2017-12-19",37.2,37.23,36.88,36.939999,14058500,36.939999
"2017-12-20",36.99,37.14,36.42,36.459999,15099200,36.459999
"2017-12-21",36.54,36.6,36.19,36.240002,14769400,36.240002
"2017-12-22",36.27,36.38,36.05,36.139999,8599200,36.139999
"2017-12-26",36.09,36.27,35.95,36.209999,10892400,36.209999
"2017-12-27",36.31,36.46,36.23,36.330002,8319700,36.330002
"2017-12-28",36.36,36.53,36.25,36.369999,6583900,36.369999
"2017-12-29",36.23,36.49,36.22,36.220001,11421500,36.220001
"2018-01-02",36.38,36.52,36.24,36.439999,16185800,36.439999
"2018-01-03",36.45,36.77,36.23,36.709999,13456500,36.709999
"2018-01-04",36.71,36.92,36.6,36.790001,12378100,36.790001
"2018-01-05",36.82,36.88,36.61,36.860001,12492900,36.860001
"2018-01-08",36.72,36.8,36.33,36.450001,18941500,36.450001
"2018-01-09",36.44,36.64,36.36,36.41,16011600,36.41
"2018-01-10",36.34,36.61,36.31,36.470001,17794900,36.470001
"2018-01-11",36.64,36.7,36.42,36.560001,14328800,36.560001
"2018-01-12",36.63,36.8,36.46,36.540001,19203700,36.540001
"2018-01-16",36.57,36.98,36.47,36.599998,28972200,36.599998
