"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-14",187.98,192.64,187.2,189.559998,7792800,189.559998
"2017-12-15",189.61,191.43,188.01,190.119995,7285600,190.119995
"2017-12-18",191.2,191.65,188.9,190.419998,5011000,190.419998
"2017-12-19",190.18,190.3,185.75,187.020004,7033000,187.020004
"2017-12-20",187.94,189.11,185.26,188.820007,6545400,188.820007
"2017-12-21",189.44,190.95,187.58,188.619995,4729800,188.619995
"2017-12-22",188.33,190.95,186.8,189.940002,3878900,189.940002
"2017-12-26",189.78,189.94,186.4,187.759995,3045700,187.759995
"2017-12-27",187.8,188.1,185.22,186.240005,4002100,186.240005
"2017-12-28",187.18,194.49,186.85,192.710007,10107400,192.710007
"2017-12-29",192.51,193.95,191.22,191.960007,5187600,191.960007
"2018-01-02",196.1,201.65,195.42,201.070007,10966900,201.070007
"2018-01-03",202.05,206.21,201.5,205.050003,8591400,205.050003
"2018-01-04",206.2,207.05,204,205.630005,6029600,205.630005
"2018-01-05",207.25,210.02,205.59,209.990005,7033200,209.990005
"2018-01-08",210.02,212.5,208.44,212.050003,5580200,212.050003
"2018-01-09",212.11,212.98,208.59,209.309998,6125900,209.309998
"2018-01-10",207.57,213.64,206.91,212.520004,5951500,212.520004
"2018-01-11",214.29,217.75,213.35,217.240005,7659500,217.240005
"2018-01-12",217.18,222.55,216,221.229996,8199400,221.229996
"2018-01-16",224.24,226.07,217.2,221.529999,13516100,221.529999
