"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-17",873.68,874.42,868.37,872.369995,1868300,872.369995
"2017-03-20",869.48,870.34,864.67,867.909973,1542200,867.909973
"2017-03-21",870.06,873.47,847.69,850.140015,2538000,850.140015
"2017-03-22",849.48,855.35,847,849.799988,1366700,849.799988
"2017-03-23",841.39,841.69,833,839.650024,3287700,839.650024
"2017-03-24",842,844,829.1,835.140015,2105700,835.140015
"2017-03-27",828.09,841.38,824.3,838.51001,1934600,838.51001
"2017-03-28",839.69,845.4,832.27,840.630005,1519200,840.630005
"2017-03-29",842.75,851.59,841.38,849.869995,1457300,849.869995
"2017-03-30",851.98,852,846.77,849.47998,949400,849.47998
"2017-03-31",846.83,849.56,845.24,847.799988,1441000,847.799988
"2017-04-03",848.75,859,847.53,856.75,1969400,856.75
"2017-04-04",848,853,847.51,852.570007,1348500,852.570007
"2017-04-05",854.71,860.59,847.52,848.909973,1855200,848.909973
"2017-04-06",849.5,853.59,844,845.099976,1533600,845.099976
"2017-04-07",845,845.88,837.3,842.099976,1111600,842.099976
"2017-04-10",841.54,846.74,840.79,841.700012,1046200,841.700012
"2017-04-11",841.7,844.63,834.6,839.880005,974300,839.880005
"2017-04-12",838.46,843.72,837.59,841.460022,1135800,841.460022
"2017-04-13",841.04,843.73,837.85,840.179993,1073700,840.179993
"2017-04-17",841.38,855.64,841.03,855.130005,1049100,855.130005
"2017-04-18",852.54,857.39,851.25,853.98999,936200,853.98999
"2017-04-19",857.39,860.2,853.53,856.51001,1080300,856.51001
"2017-04-20",859.74,863.93,857.5,860.080017,1188800,860.080017
"2017-04-21",860.62,862.44,857.73,858.950012,1172900,858.950012
"2017-04-24",868.44,879.96,866.11,878.929993,1696500,878.929993
"2017-04-25",882.26,892.25,879.28,888.840027,2038000,888.840027
"2017-04-26",891.39,892.99,885.15,889.140015,1323300,889.140015
"2017-04-27",890,893.38,887.18,891.440002,2342300,891.440002
"2017-04-28",929,935.9,923.22,924.52002,3797800,924.52002
"2017-05-01",924.15,935.82,920.8,932.820007,2327800,932.820007
"2017-05-02",933.27,942.99,931,937.090027,1751300,937.090027
"2017-05-03",936.05,950.2,935.21,948.450012,1824800,948.450012
"2017-05-04",950.29,959.14,947.37,954.719971,1937600,954.719971
"2017-05-05",956.72,958.44,948.1,950.280029,1615500,950.280029
"2017-05-08",947.45,960.99,947.4,958.690002,1876700,958.690002
"2017-05-09",961.33,962.2,954.4,956.710022,1687900,956.710022
"2017-05-10",956.22,956.71,949.84,954.840027,1146000,954.840027
"2017-05-11",951.29,957.99,948.61,955.890015,1031100,955.890015
"2017-05-12",957.85,957.98,952.06,955.140015,1214900,955.140015
"2017-05-15",955.29,962.7,952.82,959.219971,1337700,959.219971
"2017-05-16",963.55,965.9,960.35,964.609985,1101500,964.609985
"2017-05-17",959.7,960.99,940.06,942.169983,2449100,942.169983
"2017-05-18",943.2,954.18,941.27,950.5,1800500,950.5
"2017-05-19",952.82,959.56,952,954.650024,1360300,954.650024
"2017-05-22",957,964.82,956.56,964.070007,1387400,964.070007
"2017-05-23",969.96,974.51,964.5,970.549988,1545400,970.549988
"2017-05-24",975.26,978.12,971.63,977.609985,1133000,977.609985
"2017-05-25",979,995.78,977.82,991.859985,1954100,991.859985
"2017-05-26",992,996.39,987.36,993.27002,1636400,993.27002
"2017-05-30",992.5,997.62,991.36,996.169983,1516200,996.169983
"2017-05-31",996.21,999.6,981.68,987.090027,1724100,987.090027
"2017-06-01",990.96,993.14,981.29,988.289978,1306400,988.289978
"2017-06-02",988.59,996.48,987.07,996.119995,1735500,996.119995
"2017-06-05",997.89,1007.4,995.45,1003.880005,1378900,1003.880005
"2017-06-06",1003.31,1008.61,994.8,996.679993,1552100,996.679993
"2017-06-07",999.09,1003.91,995.87,1001.5,1374100,1001.5
"2017-06-08",1004.23,1005.6,996.62,1004.280029,1679900,1004.280029
"2017-06-09",1005.49,1005.5,953.37,970.119995,3647900,970.119995
"2017-06-12",958.72,968,936.8,961.809998,4202100,961.809998
"2017-06-13",972.04,977.91,962.01,970.5,2005400,970.5
"2017-06-14",975.5,979.7,959.51,967.929993,1505500,967.929993
"2017-06-15",948.02,960.68,940.37,960.179993,2427600,960.179993
"2017-06-16",957.91,959.95,948.7,958.619995,2559200,958.619995
"2017-06-19",969.65,979.3,968.2,975.219971,1468800,975.219971
"2017-06-20",975.31,980.79,968.2,968.98999,1297300,968.98999
"2017-06-21",970.79,979.55,969.45,978.590027,1161600,978.590027
"2017-06-22",976.87,980.5,973.31,976.619995,1009500,976.619995
"2017-06-23",975.5,986.62,974.46,986.090027,1564000,986.090027
"2017-06-26",990,993.99,970.33,972.090027,1517900,972.090027
"2017-06-27",961.6,967.22,947.09,948.090027,2443600,948.090027
"2017-06-28",950.66,963.24,936.16,961.01001,2745600,961.01001
"2017-06-29",951.35,951.66,929.6,937.820007,3206700,937.820007
"2017-06-30",943.99,945,929.61,929.679993,2287700,929.679993
"2017-07-03",933.22,934.24,915.31,919.460022,1694800,919.460022
"2017-07-05",924.2,936.29,918.63,932.26001,2094100,932.26001
"2017-07-06",925,936.14,919.85,927.690002,2014900,927.690002
"2017-07-07",930.99,944.66,929.79,940.809998,1663300,940.809998
"2017-07-10",941.95,953.13,941.95,951,1451500,951
"2017-07-11",950.52,954.89,945.12,953.530029,1461200,953.530029
"2017-07-12",960.86,969.63,957.04,967.659973,1602100,967.659973
"2017-07-13",970.8,978.7,964.8,968.849976,1524600,968.849976
"2017-07-14",974,977.54,970.15,976.909973,1079600,976.909973
"2017-07-17",976.32,983.35,970.8,975.960022,1660500,975.960022
"2017-07-18",973.36,990.85,972.04,986.950012,1413300,986.950012
"2017-07-19",990.01,995.6,987.01,992.77002,1412100,992.77002
"2017-07-20",997,998.68,984.62,992.190002,1418400,992.190002
"2017-07-21",989,995.11,984.17,993.840027,1463300,993.840027
"2017-07-24",994.1,1006.19,990.27,998.309998,3984500,998.309998
"2017-07-25",970.7,976.73,963.8,969.030029,5933600,969.030029
"2017-07-26",972.78,973.95,960.23,965.309998,2221600,965.309998
"2017-07-27",969.18,969.52,937.06,952.51001,3717900,952.51001
"2017-07-28",947.99,961.79,945.31,958.330017,1813800,958.330017
"2017-07-31",960,961.19,941.73,945.5,2283500,945.5
"2017-08-01",947.81,954.49,944.96,946.559998,1402600,946.559998
"2017-08-02",948.37,949.1,932.52,947.640015,2039400,947.640015
"2017-08-03",949.1,950,939.44,940.299988,1123900,940.299988
"2017-08-04",943.95,947.54,939.8,945.789978,1254600,945.789978
"2017-08-07",947.52,948.96,943.5,945.75,1445800,945.75
"2017-08-08",944.29,952.49,942.48,944.190002,1505100,944.190002
"2017-08-09",938.45,943.76,933.92,940.080017,1400900,940.080017
"2017-08-10",935,936.3,921.78,923.590027,2707400,923.590027
"2017-08-11",923.71,933.36,921.22,930.090027,1616700,930.090027
"2017-08-14",939.07,941.04,934.49,938.929993,1148500,938.929993
"2017-08-15",941.03,943.07,936.64,938.080017,1106500,938.080017
"2017-08-16",941.25,949.9,940.04,944.27002,1345300,944.27002
"2017-08-17",942.95,943.81,927.64,927.659973,1695700,927.659973
"2017-08-18",926.98,931.02,923.45,926.179993,1337400,926.179993
"2017-08-21",925.77,928.25,918.6,920.869995,1301200,920.869995
"2017-08-22",926.96,941.96,926.17,940.400024,1775100,940.400024
"2017-08-23",937,945.43,935.24,942.580017,1134500,942.580017
"2017-08-24",943.71,946.31,930.74,936.890015,1294600,936.890015
"2017-08-25",939.21,940.73,930.1,930.5,1187300,930.5
"2017-08-28",931.88,934.85,926.11,928.130005,1049400,928.130005
"2017-08-29",919.95,938.19,919.31,935.75,1158600,935.75
"2017-08-30",935.67,945.86,934.05,943.630005,1120300,943.630005
"2017-08-31",946.3,957.2,946.25,955.23999,1693300,955.23999
"2017-09-01",957.47,958.33,950.28,951.98999,1042900,951.98999
"2017-09-05",946.86,951.39,935.6,941.47998,1457400,941.47998
"2017-09-06",943.87,944.5,932.68,942.02002,1391500,942.02002
"2017-09-07",944.25,950.5,937.53,949.890015,1116600,949.890015
"2017-09-08",949.7,950.7,940.01,941.409973,999900,941.409973
"2017-09-11",947.2,952.68,941,943.289978,1337400,943.289978
"2017-09-12",946.92,948.09,937.5,946.650024,1284800,946.650024
"2017-09-13",945.5,952.85,944.74,950.440002,1095400,950.440002
"2017-09-14",946,948.03,938.36,940.130005,1427400,940.130005
"2017-09-15",940.09,941.75,931.25,935.289978,1994300,935.289978
"2017-09-18",935.01,936.86,925.4,929.75,1473700,929.75
"2017-09-19",933.41,937.94,926.66,936.859985,1242700,936.859985
"2017-09-20",937.73,950,937.5,947.539978,2004000,947.539978
"2017-09-21",948.13,952.8,939.38,947.549988,1370700,947.549988
"2017-09-22",942.77,950,940.84,943.26001,1074800,943.26001
"2017-09-25",939.45,939.75,924.51,934.280029,1873400,934.280029
"2017-09-26",936.69,944.08,935.12,937.429993,1672700,937.429993
"2017-09-27",942.74,965.43,941.95,959.900024,2334600,959.900024
"2017-09-28",956.25,966.18,955.55,964.809998,1400900,964.809998
"2017-09-29",966,975.81,966,973.719971,2031100,973.719971
"2017-10-02",975.65,977.74,961.95,967.469971,1539100,967.469971
"2017-10-03",967.56,972.44,962.71,972.080017,1083300,972.080017
"2017-10-04",971.76,974.4,965.61,966.780029,1057800,966.780029
"2017-10-05",972.79,986.51,970.27,985.190002,1780900,985.190002
"2017-10-06",980,994.26,978.51,993.640015,1553000,993.640015
"2017-10-09",995,1000.46,991.5,992.309998,1295500,992.309998
"2017-10-10",995.3,997.47,981.11,987.799988,1163400,987.799988
"2017-10-11",989.04,1007.57,987.94,1005.650024,1815000,1005.650024
"2017-10-12",1003.84,1011.54,1001.1,1005.650024,1530700,1005.650024
"2017-10-13",1009.11,1014.76,1007.06,1007.869995,1327600,1007.869995
"2017-10-16",1009.63,1012,1001.52,1009.349976,1071000,1009.349976
"2017-10-17",1007.44,1014.56,1006.05,1011,1013000,1011
"2017-10-18",1011.05,1016.31,1005.32,1012.73999,1279800,1012.73999
"2017-10-19",1004.75,1007.32,997.3,1001.840027,1714200,1001.840027
"2017-10-20",1007.05,1008.65,1002.27,1005.070007,1606000,1005.070007
"2017-10-23",1005.18,1005.79,983.1,985.539978,1639300,985.539978
"2017-10-24",986.5,989.26,977.08,988.48999,1445100,988.48999
"2017-10-25",986.27,994.43,977.72,991.460022,1528700,991.460022
"2017-10-26",998.47,1006.51,990.47,991.419983,2369800,991.419983
"2017-10-27",1030.99,1063.62,1026.85,1033.670044,5184100,1033.670044
"2017-10-30",1029.16,1039.83,1022.33,1033.130005,2340200,1033.130005
"2017-10-31",1033,1041,1026.3,1033.040039,1516300,1033.040039
"2017-11-01",1036.32,1047.86,1034,1042.599976,2163100,1042.599976
"2017-11-02",1039.99,1045.52,1028.66,1042.969971,1334700,1042.969971
"2017-11-03",1042.75,1050.66,1037.65,1049.98999,1388500,1049.98999
"2017-11-06",1049.1,1052.59,1042,1042.680054,914700,1042.680054
"2017-11-07",1049.65,1053.41,1043,1052.390015,1305200,1052.390015
"2017-11-08",1050.05,1062.69,1047.05,1058.290039,1213800,1058.290039
"2017-11-09",1048,1050.88,1035.85,1047.719971,1794600,1047.719971
"2017-11-10",1043.87,1046.63,1041.22,1044.150024,972100,1044.150024
"2017-11-13",1040.8,1048.74,1039.26,1041.199951,940700,1041.199951
"2017-11-14",1037.72,1042.3,1029.33,1041.640015,1050600,1041.640015
"2017-11-15",1035,1039.63,1030.76,1036.410034,905300,1036.410034
"2017-11-16",1038.75,1051.76,1038,1048.469971,1188400,1048.469971
"2017-11-17",1049.8,1051,1033.73,1035.890015,1335600,1035.890015
"2017-11-20",1036,1038.7,1032.68,1034.660034,876300,1034.660034
"2017-11-21",1040.04,1050.39,1039.14,1050.300049,1110300,1050.300049
"2017-11-22",1051.16,1055.43,1047.25,1051.920044,726900,1051.920044
"2017-11-24",1054.39,1060.07,1051.92,1056.52002,824600,1056.52002
"2017-11-27",1058.57,1073.04,1054.77,1072.01001,1771500,1072.01001
"2017-11-28",1073.99,1080,1054.54,1063.290039,1821200,1063.290039
"2017-11-29",1056.18,1058.77,1029.65,1037.380005,2793300,1037.380005
"2017-11-30",1039.94,1044.14,1030.07,1036.170044,2254600,1036.170044
"2017-12-01",1030.41,1037.24,1016.9,1025.069946,1888100,1025.069946
"2017-12-04",1027.8,1031.34,1009.22,1011.869995,1938900,1011.869995
"2017-12-05",1010.99,1036.68,1002.32,1019.599976,1949900,1019.599976
"2017-12-06",1016.52,1039.58,1015.31,1032.719971,1435500,1032.719971
"2017-12-07",1036.07,1048.92,1035.36,1044.569946,1543300,1044.569946
"2017-12-08",1051.81,1056.42,1045.86,1049.380005,1558500,1049.380005
"2017-12-11",1051.11,1056,1044.12,1051.969971,1162700,1051.969971
"2017-12-12",1050,1062.5,1044.87,1048.77002,1694100,1048.77002
"2017-12-13",1052.08,1055.48,1046.58,1051.390015,1384000,1051.390015
"2017-12-14",1055.49,1067.08,1053.6,1057.469971,1548100,1057.469971
"2017-12-15",1063.78,1075.25,1060.09,1072,3188000,1072
"2017-12-18",1076.45,1086.49,1070.37,1085.089966,1514600,1085.089966
"2017-12-19",1083.02,1084.97,1072.27,1079.780029,1317500,1079.780029
"2017-12-20",1080.92,1081.23,1068.6,1073.560059,1436400,1073.560059
"2017-12-21",1075.39,1077.52,1069,1070.849976,1282000,1070.849976
"2017-12-22",1070,1071.72,1067.64,1068.859985,889400,1068.859985
"2017-12-26",1068.64,1068.86,1058.64,1065.849976,918800,1065.849976
"2017-12-27",1066.6,1068.27,1058.38,1060.199951,1116200,1060.199951
"2017-12-28",1062.25,1064.84,1053.38,1055.949951,994200,1055.949951
"2017-12-29",1055.49,1058.05,1052.7,1053.400024,1180300,1053.400024
"2018-01-02",1053.02,1075.98,1053.02,1073.209961,1588300,1073.209961
"2018-01-03",1073.93,1096.1,1073.43,1091.52002,1565900,1091.52002
"2018-01-04",1097.09,1104.08,1094.26,1095.76001,1302600,1095.76001
"2018-01-05",1103.45,1113.58,1101.8,1110.290039,1512500,1110.290039
"2018-01-08",1111,1119.16,1110,1114.209961,1232200,1114.209961
"2018-01-09",1118.44,1118.44,1108.2,1112.790039,1340400,1112.790039
"2018-01-10",1107,1112.78,1103.98,1110.140015,1036700,1110.140015
"2018-01-11",1112.31,1114.85,1106.48,1112.050049,1121200,1112.050049
"2018-01-12",1110.1,1131.3,1108.01,1130.650024,1929300,1130.650024
"2018-01-16",1140.31,1148.88,1126.66,1130.699951,1823100,1130.699951
