"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-17",14.191,14.277,14.159,14.049651,7940000,13.840731
"2017-04-18",14.238,14.333,14.162,14.065166,8009900,13.856015
"2017-04-19",14.293,14.403,14.246,14.088441,7303000,13.878944
"2017-04-20",14.356,14.498,14.313,14.220325,10243900,14.008867
"2017-04-21",14.411,14.423,14.191,14.072925,12245200,13.863659
"2017-04-24",14.372,14.6,14.337,14.305663,14046500,14.092937
"2017-04-25",14.561,14.64,14.506,14.367727,8534800,14.154077
"2017-04-26",14.569,14.789,14.506,14.437549,10930200,14.222859
"2017-04-27",14.648,14.695,14.514,14.453064,13814800,14.238145
"2017-04-28",14.663,14.726,14.561,14.453064,9272500,14.238145
"2017-05-01",14.718,14.829,14.679,14.530643,10576100,14.314571
"2017-05-02",14.742,14.837,14.695,14.50737,7843400,14.291643
"2017-05-03",14.695,14.781,14.624,14.484097,10992700,14.268716
"2017-05-04",14.766,14.805,14.655,14.54616,6562100,14.329857
"2017-05-05",14.837,14.844,14.703,14.608223,12736000,14.390996
"2017-05-08",14.837,14.923,14.774,14.654771,9105000,14.436852
"2017-05-09",14.86,14.939,14.675,14.569433,16309700,14.352783
"2017-05-10",14.797,14.963,14.766,14.740108,11368400,14.520921
"2017-05-11",14.9,15.006,14.809,14.631497,12443400,14.413925
"2017-05-12",14.868,14.978,14.837,14.647014,9614500,14.42921
"2017-05-15",14.884,15.065,14.86,14.73235,10712900,14.513279
"2017-05-16",14.963,15.089,14.896,14.825446,9511900,14.60499
"2017-05-17",15.049,15.049,14.742,14.584949,13040800,14.36807
"2017-05-18",14.687,14.931,14.585,14.569433,12433300,14.352783
"2017-05-19",14.837,14.963,14.545,14.375484,20162000,14.161719
"2017-05-22",14.585,14.844,14.577,14.577191,13527200,14.360426
"2017-05-23",14.86,14.884,14.766,14.631497,13900900,14.413925
"2017-05-24",14.837,14.947,14.789,14.670287,11762700,14.452138
"2017-05-25",14.939,14.963,14.813,14.615981,18113300,14.39864
"2017-05-26",14.844,14.876,14.758,14.608223,13436600,14.390996
"2017-05-30",14.789,14.907,14.718,14.623739,17736000,14.406283
"2017-05-31",14.805,14.864,14.616,14.592708,23884000,14.375711
"2017-06-01",14.451,14.466,13.758,13.591931,38879000,13.389817
"2017-06-02",13.655,13.844,13.348,13.498837,29938800,13.298107
"2017-06-05",13.655,13.663,13.49,13.312646,15522600,13.114684
"2017-06-06",13.498,13.537,13.411,13.211792,13823500,13.015331
"2017-06-07",13.411,13.577,13.395,13.21955,14542100,13.022974
"2017-06-08",13.419,13.482,13.372,13.227308,10657800,13.030617
"2017-06-09",13.419,13.64,13.234,13.18076,10521100,12.98476
"2017-06-12",13.235,13.259,12.977,13.072149,11555200,12.941586
"2017-06-13",13.181,13.298,13.165,13.095423,12179700,12.964626
"2017-06-14",13.204,13.282,13.047,12.986812,11392700,12.8571
"2017-06-15",13.086,13.134,12.906,12.816136,17885400,12.688129
"2017-06-16",12.992,13.016,12.883,12.792863,15010500,12.665089
"2017-06-19",12.938,13.141,12.938,12.971295,11151300,12.841739
"2017-06-20",13.079,13.118,12.914,12.909232,13479000,12.780295
"2017-06-21",13.086,13.157,12.961,12.854926,10259900,12.726532
"2017-06-22",12.961,13.126,12.93,12.940264,9427700,12.811017
"2017-06-23",13.126,13.322,13.055,13.072149,17393700,12.941586
"2017-06-26",13.22,13.306,13.157,13.041117,10884900,12.910863
"2017-06-27",13.118,13.157,12.93,12.800621,9823700,12.672769
"2017-06-28",13,13.29,12.93,13.110939,10117400,12.979988
"2017-06-29",13.126,13.165,12.828,12.91699,12706100,12.787976
"2017-06-30",13.11,13.165,12.992,12.870442,8780500,12.741894
"2017-07-03",13.063,13.235,13.063,12.932506,4566600,12.803337
"2017-07-05",13.102,13.314,13.094,13.141971,10803000,13.010709
"2017-07-06",13.204,13.259,12.867,12.785105,14536900,12.657408
"2017-07-07",12.945,13.047,12.851,12.885958,13217700,12.757254
"2017-07-10",13.016,13.192,13.008,12.986812,10170600,12.8571
"2017-07-11",13.094,13.204,12.985,13.017843,9123700,12.887821
"2017-07-12",13.126,13.204,12.989,13.025601,10437700,12.895503
"2017-07-13",13.157,13.447,13.134,13.25834,13738500,13.125916
"2017-07-14",13.4,13.502,13.337,13.335919,6129600,13.202721
"2017-07-17",13.47,13.572,13.396,13.366951,7731100,13.233443
"2017-07-18",13.478,13.517,13.361,13.304888,10506400,13.172
"2017-07-19",13.517,13.878,13.517,13.708301,13419800,13.571383
"2017-07-20",13.847,14.05,13.831,13.886734,14631200,13.748034
"2017-07-21",13.995,14.129,13.925,13.972072,11826000,13.832519
"2017-07-24",14.09,14.184,13.941,13.840186,10919500,13.701951
"2017-07-25",13.98,14.113,13.901,13.871218,7702200,13.732673
"2017-07-26",14.027,14.074,13.753,13.661754,7976200,13.525301
"2017-07-27",13.87,13.87,13.631,13.615206,10228400,13.479218
"2017-07-28",13.713,13.753,13.549,13.584174,9137000,13.448497
"2017-07-31",13.792,13.905,13.713,13.584174,8762100,13.448497
"2017-08-01",13.753,13.792,13.67,13.615206,7714000,13.479218
"2017-08-02",13.784,13.823,13.533,13.460047,7968700,13.325609
"2017-08-03",13.588,13.604,13.447,13.413499,6660100,13.279526
"2017-08-04",13.549,13.768,13.549,13.584174,6302500,13.448497
"2017-08-07",13.706,13.827,13.674,13.677269,4584400,13.540662
"2017-08-08",13.784,13.87,13.729,13.677269,7892900,13.540662
"2017-08-09",13.753,13.87,13.666,13.685027,6970400,13.548342
"2017-08-10",13.792,13.792,13.376,13.281613,9363100,13.148958
"2017-08-11",13.478,13.612,13.443,13.421257,5279500,13.287207
"2017-08-14",13.706,13.988,13.682,13.638479,7955100,13.502259
"2017-08-15",13.76,13.98,13.737,13.770365,8316500,13.632827
"2017-08-16",13.901,14.003,13.733,13.653996,4915700,13.51762
"2017-08-17",13.729,13.854,13.557,13.421257,9173000,13.287207
"2017-08-18",13.525,13.635,13.392,13.328161,9560000,13.195041
"2017-08-21",13.478,13.596,13.384,13.429015,6091200,13.294887
"2017-08-22",13.604,13.87,13.596,13.708301,5451100,13.571383
"2017-08-23",13.753,13.909,13.737,13.739333,7053000,13.602106
"2017-08-24",13.886,14.152,13.839,13.925524,6636100,13.786436
"2017-08-25",14.097,14.215,13.952,13.925524,9035800,13.786436
"2017-08-28",14.09,14.09,13.851,13.801396,7495100,13.663549
"2017-08-29",13.831,14.062,13.776,13.902249,5905700,13.763394
"2017-08-30",14.011,14.097,13.929,13.948797,6278000,13.809477
"2017-08-31",14.09,14.211,14.066,14.010861,11329000,13.870921
"2017-09-01",14.273,14.535,13.959,14.31,22355800,14.167073
"2017-09-05",14.343,14.545,13.97,14.04,26755900,13.89977
"2017-09-06",14.434,14.464,13.737,13.77,40580300,13.632466
"2017-09-07",13.869,13.909,13.384,13.25,27036800,13.11766
"2017-09-08",13.423,13.52,13.192,13.12,24308700,12.988958
"2017-09-11",13.434,13.606,13.374,13.35,16505900,13.216661
"2017-09-12",13.429,13.479,13.057,13.12,19398000,13.05251
"2017-09-13",13.148,13.319,13.037,13.23,24975000,13.161943
"2017-09-14",13.248,13.6,13.198,13.47,16071700,13.40071
"2017-09-15",13.439,13.63,13.389,13.52,15606000,13.450453
"2017-09-18",13.64,13.791,13.58,13.54,12586100,13.470349
"2017-09-19",13.63,13.711,13.54,13.49,10087500,13.420607
"2017-09-20",13.65,13.751,13.57,13.63,17348000,13.559887
"2017-09-21",13.67,13.972,13.58,13.79,22598600,13.719064
"2017-09-22",13.932,14.364,13.891,14.26,22932500,14.186646
"2017-09-25",14.263,14.796,14.243,14.7,29532200,14.624382
"2017-09-26",14.816,15.158,14.766,14.89,25926100,14.813405
"2017-09-27",14.967,15.198,14.897,14.85,22027400,14.773611
"2017-09-28",14.917,15.017,14.64,14.57,11473100,14.49505
"2017-09-29",14.675,14.826,14.615,14.71,6736900,14.634331
"2017-10-02",14.756,15.078,14.726,14.97,13719600,14.892994
"2017-10-03",15.047,15.064,14.696,14.69,10203600,14.614433
"2017-10-04",14.776,14.967,14.625,14.8,7636300,14.723868
"2017-10-05",14.917,15.037,14.836,14.83,7074400,14.753714
"2017-10-06",14.866,14.927,14.655,14.8,11827300,14.723868
"2017-10-09",14.917,15.047,14.846,14.8,6254600,14.723868
"2017-10-10",14.897,15.108,14.887,14.96,9359400,14.883045
"2017-10-11",15.017,15.118,14.927,14.94,10469600,14.863148
"2017-10-12",15.007,15.017,14.806,14.8,8238400,14.723868
"2017-10-13",14.726,15.138,14.716,14.89,9941500,14.813405
"2017-10-16",14.957,15.037,14.887,14.86,6351400,14.783559
"2017-10-17",14.917,14.967,14.62,14.61,12841100,14.534845
"2017-10-18",14.746,14.877,14.741,14.7,6827100,14.624382
"2017-10-19",14.575,14.605,13.871,13.86,23836500,13.788703
"2017-10-20",13.952,14.258,13.871,14.04,12664400,13.967777
"2017-10-23",14.163,14.399,14.133,14.25,8558400,14.176697
"2017-10-24",14.324,14.55,14.304,14.31,8236600,14.236389
"2017-10-25",14.354,14.364,13.952,14.08,15537300,14.007571
"2017-10-26",14.283,14.384,14.153,14.25,7007000,14.176697
"2017-10-27",14.344,14.414,14.253,14.28,7034100,14.206543
"2017-10-30",14.304,14.354,13.982,13.98,11940100,13.908086
"2017-10-31",14.092,14.128,13.947,13.92,10261900,13.848394
"2017-11-01",14.012,14.012,13.54,13.6,15500000,13.530041
"2017-11-02",13.64,13.731,13.555,13.63,17522400,13.559887
"2017-11-03",13.69,13.7,13.469,13.5,9542900,13.430555
"2017-11-06",13.53,13.7,13.308,13.63,9582500,13.559887
"2017-11-07",13.67,13.811,13.59,13.57,7362300,13.500195
"2017-11-08",13.63,13.66,13.53,13.54,7751800,13.470349
"2017-11-09",13.55,13.821,13.54,13.72,6230900,13.649424
"2017-11-10",13.791,13.821,13.67,13.7,4517900,13.629526
"2017-11-13",13.741,13.766,13.54,13.48,14572600,13.410658
"2017-11-14",13.449,13.55,13.298,13.27,11350600,13.201738
"2017-11-15",13.268,13.389,13.168,13.16,12002200,13.092304
"2017-11-16",13.278,13.489,13.278,13.27,14822100,13.201738
"2017-11-17",13.369,13.761,13.319,13.68,12897100,13.60963
"2017-11-20",13.751,14.183,13.731,14.09,12408800,14.01752
"2017-11-21",14.173,14.384,14.153,14.12,13733900,14.047366
"2017-11-22",13.268,13.469,12.881,13.1,41931400,13.032613
"2017-11-24",13.278,13.459,13.218,13.32,8555500,13.251481
"2017-11-27",13.278,13.61,13.218,13.47,13862700,13.40071
"2017-11-28",13.54,14.022,13.474,13.88,16054700,13.8086
"2017-11-29",14.022,14.374,13.861,13.97,12094000,13.898138
"2017-11-30",14.062,14.243,13.992,13.95,15101600,13.878241
"2017-12-01",13.972,14.54,13.821,14.44,18544200,14.36572
"2017-12-04",14.515,14.595,14.263,14.23,11095700,14.156799
"2017-12-05",14.183,14.243,14.072,14.08,11892800,14.007571
"2017-12-06",14.092,14.304,14.062,14.16,7091000,14.08716
"2017-12-07",14.273,14.344,14.198,14.22,6818700,14.146852
"2017-12-08",14.304,14.464,14.304,14.34,8114600,14.266234
"2017-12-11",14.324,14.665,14.304,14.58,11132200,14.504999
"2017-12-12",14.45,14.57,14.35,14.5,12199800,14.5
"2017-12-13",14.46,14.55,14.32,14.32,8640800,14.32
"2017-12-14",14.3,14.38,14.22,14.24,7601000,14.24
"2017-12-15",14.29,14.48,14.255,14.41,20251000,14.41
"2017-12-18",14.45,14.93,14.43,14.9,12653300,14.9
"2017-12-19",14.88,14.9,14.74,14.8,9792600,14.8
"2017-12-20",14.79,14.79,14.635,14.71,9259700,14.71
"2017-12-21",14.71,14.85,14.665,14.72,7888300,14.72
"2017-12-22",14.71,14.82,14.68,14.71,4171700,14.71
"2017-12-26",14.69,14.785,14.67,14.74,2882800,14.74
"2017-12-27",14.72,14.75,14.61,14.67,3260500,14.67
"2017-12-28",14.69,14.7,14.555,14.61,3686400,14.61
"2017-12-29",14.67,14.67,14.36,14.36,7097200,14.36
"2018-01-02",14.43,14.63,14.38,14.61,7155700,14.61
"2018-01-03",14.6,14.75,14.54,14.7,7907200,14.7
"2018-01-04",14.7,15.07,14.655,15.06,11333500,15.06
"2018-01-05",15.06,15.19,14.96,15.05,12539400,15.05
"2018-01-08",14.95,14.97,14.645,14.82,13052100,14.82
"2018-01-09",14.85,14.98,14.81,14.85,14481200,14.85
"2018-01-10",14.76,15.31,14.76,15.19,10171300,15.19
"2018-01-11",15.2,15.49,15.17,15.45,8239900,15.45
"2018-01-12",15.45,15.87,15.42,15.81,15520700,15.81
"2018-01-16",15.82,15.915,15.715,15.81,9664400,15.81
