"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-23",130.38,131.12,129.4,130.080002,560900,130.080002
"2017-03-24",131.06,131.98,130.031,131.770004,633500,131.770004
"2017-03-27",131.35,132.55,130.15,132.179993,546600,132.179993
"2017-03-28",132.26,134.18,132.1,133.970001,767000,133.970001
"2017-03-29",134.04,134.65,132.27,133.300003,517400,133.300003
"2017-03-30",133.71,134.25,132.66,132.809998,408000,132.809998
"2017-03-31",132.99,133.15,131.65,132.270004,737700,132.270004
"2017-04-03",131.73,132.46,128.66,131.699997,1039200,131.699997
"2017-04-04",130.75,133.71,130.2,133.199997,1021300,133.199997
"2017-04-05",133.9,134.51,133.26,134,1571000,134
"2017-04-06",133.53,135.27,132.545,134.399994,917200,134.399994
"2017-04-07",132.87,133.7,132.23,132.449997,611200,132.449997
"2017-04-10",132.45,134.1,132.05,133.270004,419600,133.270004
"2017-04-11",132.98,134.25,131.47,133.330002,497300,133.330002
"2017-04-12",133.75,133.75,130.09,131.470001,726600,131.470001
"2017-04-13",131.85,133.612,131.16,131.360001,326600,131.360001
"2017-04-17",131.41,133.2,131.12,132.75,480700,132.75
"2017-04-18",132.75,133.65,132.08,132.960007,322400,132.960007
"2017-04-19",133.42,134.8,133.11,133.830002,450500,133.830002
"2017-04-20",135.15,137.09,134.04,136.470001,722200,136.470001
"2017-04-21",136.47,136.75,135.02,136.660004,421600,136.660004
"2017-04-24",138.1,139.39,136.91,139,669900,139
"2017-04-25",139.2,140.32,138.66,139.419998,594900,139.419998
"2017-04-26",139.6,139.98,137.87,139.360001,704100,139.360001
"2017-04-27",137,139.84,137,139.649994,630000,139.649994
"2017-04-28",139.21,139.96,138.36,139.639999,921900,139.639999
"2017-05-01",139.51,141.918,138.611,141.100006,705700,141.100006
"2017-05-02",141.54,141.91,138.95,141.190002,949500,141.190002
"2017-05-03",140.99,141.85,139.71,140.679993,678900,140.679993
"2017-05-04",141.75,142.9,138.38,140.199997,1610500,140.199997
"2017-05-05",138.95,144.94,135.21,144.720001,2258000,144.720001
"2017-05-08",145,147.55,141.32,142.75,890300,142.75
"2017-05-09",143.51,145.58,142.62,144.929993,692700,144.929993
"2017-05-10",145.66,146.03,143.78,145.429993,713200,145.429993
"2017-05-11",145.01,146.45,144.26,146.020004,563600,146.020004
"2017-05-12",145.68,147.15,144.765,146.820007,476900,146.820007
"2017-05-15",147.39,148.129,146.51,147.419998,582100,147.419998
"2017-05-16",148.12,148.6,146.1,147.449997,1180900,147.449997
"2017-05-17",145.99,146.87,142.23,142.360001,907200,142.360001
"2017-05-18",140.93,143.85,138.8,143.479996,803900,143.479996
"2017-05-19",144.82,145.4,143.64,144.070007,621900,144.070007
"2017-05-22",143.42,144.3,142.246,143.149994,708100,143.149994
"2017-05-23",142.68,144.03,141.05,143.199997,814400,143.199997
"2017-05-24",143.59,144.33,143.21,144.279999,397900,144.279999
"2017-05-25",145,148.23,144.86,148.059998,992100,148.059998
"2017-05-26",148.06,148.4,145.07,146.449997,619100,146.449997
"2017-05-30",146.45,147.46,145.5,147.220001,653300,147.220001
"2017-05-31",147.8,148.04,145.33,147.380005,2609300,147.380005
"2017-06-01",147.51,148.95,144.31,148.520004,1573800,148.520004
"2017-06-02",148.63,152.54,148.13,152.259995,1281200,152.259995
"2017-06-05",152.26,154.89,152.26,154.330002,928500,154.330002
"2017-06-06",153.56,157.268,153.26,155.350006,648400,155.350006
"2017-06-07",156.24,156.77,154.85,156.050003,624900,156.050003
"2017-06-08",155.54,157.32,154.725,157.270004,581900,157.270004
"2017-06-09",157.56,158.568,147.01,149.460007,1015700,149.460007
"2017-06-12",147.48,149.76,143,149.759995,1153700,149.759995
"2017-06-13",150.95,153.37,149.39,151.779999,630400,151.779999
"2017-06-14",151.85,153.38,148.925,151.050003,550600,151.050003
"2017-06-15",149.37,151.33,147.905,151.229996,539500,151.229996
"2017-06-16",152.37,153.15,151.05,151.580002,1558100,151.580002
"2017-06-19",153.45,157.66,153.45,156.660004,819100,156.660004
"2017-06-20",156.07,157.9,154.8,155.029999,585900,155.029999
"2017-06-21",155.36,158.84,155.245,158.160004,834100,158.160004
"2017-06-22",158,159.48,156,158.779999,540300,158.779999
"2017-06-23",159.08,162.97,158.9,161.619995,1527600,161.619995
"2017-06-26",161.74,162.28,156,157.779999,913700,157.779999
"2017-06-27",157.38,158.581,152.52,152.820007,755900,152.820007
"2017-06-28",153.97,155.82,151.771,155.270004,738700,155.270004
"2017-06-29",154.78,155.18,147.71,149.949997,730700,149.949997
"2017-06-30",150.43,151.21,148.77,149.789993,547100,149.789993
"2017-07-03",151.06,151.1,146.35,146.889999,357800,146.889999
"2017-07-05",147.1,149.52,147.1,148.619995,920500,148.619995
"2017-07-06",146.5,147.68,144.19,145.429993,634600,145.429993
"2017-07-07",146.05,149.16,146.05,148.770004,722600,148.770004
"2017-07-10",148.86,150.78,147.92,149.350006,672800,149.350006
"2017-07-11",149.57,153.259,149.57,153.160004,550400,153.160004
"2017-07-12",155,156.06,154.27,155.380005,612700,155.380005
"2017-07-13",155.87,156.64,153.65,154.770004,375300,154.770004
"2017-07-14",155.02,155.69,154.12,155.110001,301000,155.110001
"2017-07-17",155.31,155.68,152.8,155.220001,372300,155.220001
"2017-07-18",154.85,156.126,154.01,155.990005,419400,155.990005
"2017-07-19",156.8,159,156.73,157.630005,441500,157.630005
"2017-07-20",158.31,158.61,155.27,156.800003,374400,156.800003
"2017-07-21",151,154,149,152.919998,1181300,152.919998
"2017-07-24",152.5,156.18,152.02,155.220001,518600,155.220001
"2017-07-25",155.06,158.07,153.79,158,405100,158
"2017-07-26",158.35,159,157,157.199997,575600,157.199997
"2017-07-27",158.09,158.79,150.06,152.039993,745000,152.039993
"2017-07-28",151.05,153.57,149.41,150.399994,991900,150.399994
"2017-07-31",151.2,151.764,148.49,149.289993,1009900,149.289993
"2017-08-01",150.43,150.43,147.34,147.800003,717300,147.800003
"2017-08-02",148.96,148.97,142.66,143.460007,1162400,143.460007
"2017-08-03",143.82,145.035,141.78,144.050003,1926200,144.050003
"2017-08-04",167.6,175.4,166.5,172.050003,4997700,172.050003
"2017-08-07",170.05,176.5,169.52,173.75,1650900,173.75
"2017-08-08",173.69,174.9,169.93,169.940002,1171900,169.940002
"2017-08-09",168.99,169.88,167.11,167.460007,1119200,167.460007
"2017-08-10",167.01,167.03,160.94,164.699997,1491500,164.699997
"2017-08-11",164.53,168.81,163.41,165.690002,626300,165.690002
"2017-08-14",168.08,170.69,167.542,169.800003,639700,169.800003
"2017-08-15",171,171.99,169.3,170.589996,567900,170.589996
"2017-08-16",170.6,174.88,170.204,173.669998,851500,173.669998
"2017-08-17",173.5,174.54,170.22,171.059998,787300,171.059998
"2017-08-18",171,174.109,169.94,172.009995,651900,172.009995
"2017-08-21",172,173.89,169.85,172.009995,664600,172.009995
"2017-08-22",172.07,175.99,171.915,175.25,840400,175.25
"2017-08-23",174.44,175.11,172.34,173.509995,891800,173.509995
"2017-08-24",174.32,176.38,173.555,175.110001,633100,175.110001
"2017-08-25",175.64,176.88,173.59,173.729996,418400,173.729996
"2017-08-28",174.23,175.76,171.35,174.110001,523500,174.110001
"2017-08-29",172.43,174.66,171.55,173.279999,420100,173.279999
"2017-08-30",174.26,178.35,174.26,177.949997,574800,177.949997
"2017-08-31",178.69,179.71,175.35,176.149994,780200,176.149994
"2017-09-01",176.77,177.63,175.09,177.490005,436600,177.490005
"2017-09-05",176.74,177.56,173.66,175.229996,808800,175.229996
"2017-09-06",175.55,176.45,169.61,172.729996,835800,172.729996
"2017-09-07",173,174.05,171.78,173.649994,482000,173.649994
"2017-09-08",173.33,174.45,172.06,172.679993,318000,172.679993
"2017-09-11",173.93,176.095,173.27,175.309998,391800,175.309998
"2017-09-12",175.64,176.803,172.82,173.820007,423200,173.820007
"2017-09-13",173.82,175.13,172.14,174.889999,656000,174.889999
"2017-09-14",173.95,176.38,173.74,174.940002,607500,174.940002
"2017-09-15",175.13,177.89,173.67,176.960007,1380500,176.960007
"2017-09-18",179,185.41,178.89,182.679993,1134800,182.679993
"2017-09-19",183.93,183.99,181.05,181.720001,771000,181.720001
"2017-09-20",186.24,188.72,184.07,188.490005,973300,188.490005
"2017-09-21",188.17,188.85,184.48,187.229996,605800,187.229996
"2017-09-22",187.2,192.08,187.03,191.050003,906500,191.050003
"2017-09-25",192,193.24,180.57,180.830002,1276100,180.830002
"2017-09-26",182.85,186.98,180.01,182.660004,650400,182.660004
"2017-09-27",184.76,190.96,184.76,186.550003,606400,186.550003
"2017-09-28",186.01,188.23,183.61,187.550003,585300,187.550003
"2017-09-29",188.25,189.9,187.8,189.610001,446200,189.610001
"2017-10-02",190,191.85,188.63,190.429993,465600,190.429993
"2017-10-03",190.92,191.875,188.41,189.419998,314800,189.419998
"2017-10-04",189.42,191.03,187.56,190.679993,390600,190.679993
"2017-10-05",191.14,191.96,188.9,190.360001,360500,190.360001
"2017-10-06",190.11,193.4,189.8,192.929993,721800,192.929993
"2017-10-09",193.52,196.27,192.68,193.369995,489700,193.369995
"2017-10-10",194.76,195.34,191.09,192.820007,415500,192.820007
"2017-10-11",192.31,193.515,191.61,192.949997,335900,192.949997
"2017-10-12",192,193.11,190.45,191.210007,509700,191.210007
"2017-10-13",192.88,192.88,190,191.139999,620600,191.139999
"2017-10-16",192.14,192.5,188.43,188.789993,521800,188.789993
"2017-10-17",188.86,190.959,188.86,190.610001,355100,190.610001
"2017-10-18",190.94,191.21,188.56,189.940002,288700,189.940002
"2017-10-19",188.42,190.13,185.25,190.130005,524200,190.130005
"2017-10-20",191.05,192.95,191.05,191.679993,324600,191.679993
"2017-10-23",192,194.24,191.198,191.570007,464900,191.570007
"2017-10-24",192.65,193.72,190.37,193.100006,343400,193.100006
"2017-10-25",192.02,193.34,188.79,189.610001,457400,189.610001
"2017-10-26",190.94,193.9,190.745,191.830002,429900,191.830002
"2017-10-27",193.89,196.675,192.91,195.649994,556300,195.649994
"2017-10-30",196.25,200.82,195.44,196.160004,835700,196.160004
"2017-10-31",197.33,201.95,196.9,199.889999,818400,199.889999
"2017-11-01",201.41,201.41,195.17,197.259995,993700,197.259995
"2017-11-02",197.5,197.5,177.92,181.169998,2758300,181.169998
"2017-11-03",201.835,202.15,192.75,201.490005,3205100,201.490005
"2017-11-06",202.99,207.35,200.49,206.679993,1146100,206.679993
"2017-11-07",206.6,214.99,206.6,209.559998,1438300,209.559998
"2017-11-08",212.59,216,211.02,214.190002,1214800,214.190002
"2017-11-09",213.35,217.92,211.2,213.550003,1010600,213.550003
"2017-11-10",213.6,221.67,213.3,221.050003,1160200,221.050003
"2017-11-13",221.73,227.129,221.73,225.149994,963300,225.149994
"2017-11-14",225.1,228.86,224.4,227.100006,632000,227.100006
"2017-11-15",226,228,221.16,224.899994,615900,224.899994
"2017-11-16",226.88,233.335,226.34,231.770004,849900,231.770004
"2017-11-17",232.46,234.63,229.468,233.820007,581300,233.820007
"2017-11-20",235,241.95,234.91,241.830002,721000,241.830002
"2017-11-21",242.3,245.65,240.776,241.429993,954700,241.429993
"2017-11-22",241.45,243.355,238.16,239.009995,617300,239.009995
"2017-11-24",241.08,243.429,240.58,242.059998,298100,242.059998
"2017-11-27",241.7,243.59,238.45,238.639999,542600,238.639999
"2017-11-28",239,243.67,238.2,243.550003,539900,243.550003
"2017-11-29",244.82,244.9,226.53,234.210007,1211100,234.210007
"2017-11-30",237.52,238.033,231.19,233.119995,838400,233.119995
"2017-12-01",232.5,233.22,222.43,228.649994,1138600,228.649994
"2017-12-04",232.27,233.775,208.62,209.479996,2586700,209.479996
"2017-12-05",208.4,218.64,206.86,211.050003,1272100,211.050003
"2017-12-06",209.15,213.96,207.37,212.860001,631600,212.860001
"2017-12-07",214.1,221.25,214.1,219.860001,901700,219.860001
"2017-12-08",223.36,228.965,222.06,222.789993,775500,222.789993
"2017-12-11",223,224.99,219.37,223.690002,576800,223.690002
"2017-12-12",222.19,223.3,217.11,218.25,706300,218.25
"2017-12-13",218.44,226.24,218.43,225.130005,791200,225.130005
"2017-12-14",226.78,229.18,225.25,226.720001,782700,226.720001
"2017-12-15",228.3,232.15,227.3,231.029999,1064100,231.029999
"2017-12-18",235,235.665,231.4,235.389999,661700,235.389999
"2017-12-19",235.25,238.34,235,236,830400,236
"2017-12-20",237.5,238.357,231.49,234.149994,576300,234.149994
"2017-12-21",235.39,238.4,235.112,235.960007,607700,235.960007
"2017-12-22",236.86,236.86,233.37,236.550003,652200,236.550003
"2017-12-26",236.22,236.7,233,235.660004,427500,235.660004
"2017-12-27",235.66,240.49,235.66,239.5,390500,239.5
"2017-12-28",239.9,241.5,239.19,240.639999,416400,240.639999
"2017-12-29",240.65,241.3,235.43,235.580002,415700,235.580002
"2018-01-02",235.58,238.63,226.76,231.029999,872200,231.029999
"2018-01-03",232,235.75,231.56,235.600006,558600,235.600006
"2018-01-04",236.25,237.83,231.41,232.690002,837000,232.690002
"2018-01-05",234.45,238.46,234.42,236.770004,505400,236.770004
"2018-01-08",239.24,251.95,238.51,251.059998,1394700,251.059998
"2018-01-09",251.06,252.33,246.5,249.979996,706800,249.979996
"2018-01-10",250.14,255.925,249.4,252.279999,632100,252.279999
"2018-01-11",253.46,261.81,253.46,260.790009,1084500,260.790009
"2018-01-12",261.07,262.84,257.1,259.029999,824100,259.029999
"2018-01-16",261.65,262.84,250.165,252.770004,904800,252.770004
