"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",96.521,97.397,96.277,95.639999,978700,93.934364
"2017-02-21",97.214,97.977,97.092,95.870003,638300,94.160255
"2017-02-22",97.275,97.702,97.071,95.599998,781500,93.895073
"2017-02-23",97.438,97.825,97,95.610001,705200,93.904892
"2017-02-24",97.458,99.118,97.224,97.309998,807100,95.57457
"2017-02-27",99.158,99.382,98.914,97.470001,516500,95.73172
"2017-02-28",98.965,99.606,98.894,97.440002,694900,95.702255
"2017-03-01",99.545,100.543,99.25,98.400002,837000,96.645142
"2017-03-02",100.034,100.401,99.627,98.269997,608800,96.517456
"2017-03-03",100.075,100.441,99.779,98.519997,510100,96.762985
"2017-03-06",99.841,100.39,99.555,98.370003,688300,96.615685
"2017-03-07",99.729,100.38,99.321,98.169998,689700,96.419243
"2017-03-08",99.729,100.36,99.596,97.919998,601000,96.173698
"2017-03-09",99.79,100.39,99.372,98.199997,507500,96.448708
"2017-03-10",99.912,100.757,99.8,98.779999,549100,97.018356
"2017-03-13",100.737,100.767,99.912,98.790001,612200,97.028183
"2017-03-14",100.798,101.266,99.973,98.660004,829100,96.900505
"2017-03-15",100.665,101.653,100.329,99.739998,909700,97.961235
"2017-03-16",101.633,101.816,100.187,98.720001,1083800,96.959427
"2017-03-17",100.625,101.144,100.553,99.059998,1547800,97.293365
"2017-03-20",101.144,101.266,100.665,99.169998,576100,97.401405
"2017-03-21",101.164,101.582,99.8,98.43,1125000,96.674606
"2017-03-22",100.431,100.584,99.769,98.57,875800,96.812103
"2017-03-23",100.248,101.164,99.881,98.269997,685800,96.517456
"2017-03-24",100.177,101.011,100.054,98.699997,884000,96.939789
"2017-03-27",99.841,100.614,99.26,98.639999,807600,96.880844
"2017-03-28",100.299,100.838,99.525,98.839996,727900,97.077278
"2017-03-29",100.411,100.441,99.902,98.220001,500100,96.468353
"2017-03-30",99.983,100.36,99.779,98.370003,449000,96.615685
"2017-03-31",99.871,100.156,99.617,98.190002,783000,96.438889
"2017-04-03",99.17,99.687,98.927,98.010002,772800,96.705292
"2017-04-04",99.342,99.606,98.633,97.620003,874800,96.320488
"2017-04-05",99.231,100.143,98.876,97.889999,967700,96.586884
"2017-04-06",99.221,99.261,98.278,97.860001,681800,96.557281
"2017-04-07",99.079,99.373,98.623,97.849998,458500,96.547409
"2017-04-10",99.16,99.778,98.663,98.209999,378700,96.902626
"2017-04-11",99.282,99.616,98.633,98.230003,446800,96.922363
"2017-04-12",99.728,99.788,98.957,98.120003,428300,96.813828
"2017-04-13",99.312,99.363,98.451,97.25,618200,95.955406
"2017-04-17",98.704,99.13,98.491,97.769997,781700,96.468475
"2017-04-18",98.765,98.917,98.217,97.110001,904300,95.817268
"2017-04-19",98.815,99.484,98.765,98.110001,850500,96.803955
"2017-04-20",101.015,105.575,100.569,104.029999,3329900,102.645142
"2017-04-21",105.606,106.67,104.572,103.300003,2212000,101.924866
"2017-04-24",105.261,105.93,104.754,104.089996,1679100,102.704346
"2017-04-25",104.988,107.42,104.542,105.870003,1836000,104.460655
"2017-04-26",107.552,108.028,106.741,105.760002,1226400,104.352119
"2017-04-27",107.41,108.018,107.045,105.809998,886600,104.401459
"2017-04-28",107.177,107.724,106.761,105.510002,935400,104.105446
"2017-05-01",107.167,108.099,106.812,106.269997,735400,104.855324
"2017-05-02",108.17,108.667,107.663,106.800003,985700,105.378281
"2017-05-03",108.221,108.504,107.602,106.739998,1389900,105.319061
"2017-05-04",108.433,109.183,108.079,107.220001,940800,105.792686
"2017-05-05",108.879,109.001,108.281,107.089996,875200,105.664413
"2017-05-08",108.626,109.457,108.342,107.190002,703000,105.763084
"2017-05-09",108.596,109.072,108.251,107.279999,1024900,105.851883
"2017-05-10",108.444,109.427,108.342,107.849998,712000,106.414299
"2017-05-11",109.123,109.67,108.626,107.410004,1171200,105.980156
"2017-05-12",108.606,108.727,107.552,106.470001,927900,105.052666
"2017-05-15",107.937,109.305,107.795,107.589996,1044100,106.157753
"2017-05-16",108.91,108.95,107.491,106.389999,863400,104.973732
"2017-05-17",107.825,107.825,106.488,105.120003,918700,103.720642
"2017-05-18",106.619,107.683,106.062,105.650002,877700,104.243584
"2017-05-19",107.288,107.602,106.7,105.889999,823000,104.480392
"2017-05-22",107.471,108.271,107.227,106.550003,616500,105.131615
"2017-05-23",108.18,108.342,107.714,106.510002,490900,105.09214
"2017-05-24",107.947,108.302,107.542,106.540001,705900,105.121735
"2017-05-25",108.19,109.984,107.937,108.139999,678500,106.700432
"2017-05-26",109.721,110.075,109.224,107.980003,572900,106.542572
"2017-05-30",109.406,110.237,109.204,107.889999,615000,106.453766
"2017-05-31",109.518,110.369,109.518,108.769997,872600,107.322052
"2017-06-01",110.43,111.312,110.106,109.720001,717300,108.259407
"2017-06-02",111.383,111.768,111.129,109.940002,691100,108.476479
"2017-06-05",111.292,111.768,110.714,109.339996,734400,107.884453
"2017-06-06",110.45,110.967,110.298,109.139999,615900,107.687126
"2017-06-07",110.835,111.119,110.085,108.93,659100,107.479927
"2017-06-08",110.4,110.542,109.234,108.32,851700,106.878036
"2017-06-09",109.802,110.308,109.498,108.410004,826200,106.966843
"2017-06-12",109.842,110.126,107.815,107.440002,1340600,106.009758
"2017-06-13",109.325,109.954,109.173,108.43,997900,106.98658
"2017-06-14",110.116,110.116,108.21,107.230003,599000,105.802559
"2017-06-15",108.079,109.183,107.977,107.730003,630800,106.295891
"2017-06-16",109.275,109.548,108.727,107.669998,915700,106.236687
"2017-06-19",109.123,109.64,108.545,108.139999,850100,106.700432
"2017-06-20",109.629,110.542,109.569,108.339996,1288500,106.897774
"2017-06-21",109.792,110.562,109.792,109.029999,762400,107.578583
"2017-06-22",110.531,111.869,110.43,109.559998,774200,108.101524
"2017-06-23",111.139,111.373,110.481,109.699997,1260500,108.23967
"2017-06-26",111.221,112.143,110.967,110.050003,828600,108.585014
"2017-06-27",111.393,111.748,110.41,109.470001,975600,108.012733
"2017-06-28",111.677,112.933,111.332,111.110001,851500,109.630898
"2017-06-29",112.822,113.379,111.089,110.540001,1059900,109.068489
"2017-06-30",112.335,113.268,112.234,111.160004,893600,109.680237
"2017-07-03",113.268,114.494,112.153,110.660004,845600,109.186897
"2017-07-05",112.761,113.501,111.92,110.790001,657800,109.315163
"2017-07-06",111.223,111.294,109.669,109.010002,1050400,107.997513
"2017-07-07",110.254,110.85,109.406,109.730003,971500,108.710831
"2017-07-10",110.547,110.739,109.558,108.589996,936600,107.581413
"2017-07-11",109.598,109.951,108.831,108.559998,667800,107.551689
"2017-07-12",110.072,110.446,109.719,108.900002,647000,107.888542
"2017-07-13",110.022,110.022,109.043,108.669998,505500,107.660675
"2017-07-14",109.729,110.385,109.467,109.029999,635500,108.017326
"2017-07-17",110.022,110.759,109.911,109.660004,520300,108.641479
"2017-07-18",110.698,110.87,109.911,109.610001,795900,108.591949
"2017-07-19",110.779,111.314,110.365,109.93,682200,108.908974
"2017-07-20",111.082,111.385,110.345,109.650002,1129000,108.631569
"2017-07-21",110.607,110.981,109.971,109.389999,713000,108.373985
"2017-07-24",110.284,110.678,109.628,109.440002,1007700,108.423523
"2017-07-25",109.013,109.759,106.055,108.18,1776000,107.175224
"2017-07-26",109.416,111.839,109.174,108.220001,1468700,107.214851
"2017-07-27",109.235,110.728,108.548,108.989998,990900,107.977699
"2017-07-28",110.123,110.628,109.628,109.510002,617300,108.492874
"2017-07-31",110.638,110.789,109.265,108.309998,747100,107.304008
"2017-08-01",109.588,110.234,109.315,108.339996,731300,107.333733
"2017-08-02",109.245,109.285,108.286,107.970001,735200,106.967178
"2017-08-03",108.77,109.336,108.306,107.559998,647800,106.560982
"2017-08-04",108.831,108.831,107.357,106.970001,618200,105.976463
"2017-08-07",107.983,108.255,106.913,106.730003,1347600,105.738701
"2017-08-08",107.66,108.296,107.004,106.209999,885000,105.223518
"2017-08-09",107.216,107.801,106.752,106.5,740200,105.510826
"2017-08-10",107.125,107.438,106.368,105.610001,690600,104.629097
"2017-08-11",106.701,108.044,106.701,106.099998,849400,105.11454
"2017-08-14",107.771,107.872,107.347,106.459999,697300,105.471199
"2017-08-15",107.943,108.437,107.216,106.599998,639400,105.609894
"2017-08-16",107.811,108.457,107.64,106.75,587200,105.758507
"2017-08-17",107.68,108.276,105.894,105.370003,496900,104.391327
"2017-08-18",106.257,106.661,105.611,104.870003,779200,103.895966
"2017-08-21",106.055,106.519,105.833,105,673400,104.024757
"2017-08-22",106.176,107.892,106.136,106.839996,702300,105.847664
"2017-08-23",107.458,107.922,107.014,106.739998,659700,105.748596
"2017-08-24",107.963,108.215,107.509,106.57,511400,105.580177
"2017-08-25",107.741,108.528,107.65,107.019997,335800,106.025993
"2017-08-28",108.356,108.457,107.438,107.040001,912700,106.045807
"2017-08-29",107.609,108.356,107.468,106.790001,753900,105.798134
"2017-08-30",107.721,108.417,107.569,107.260002,477100,106.263771
"2017-08-31",108.417,109.477,108.225,108.349998,795700,107.343643
"2017-09-01",109.477,109.8,108.659,108.169998,516400,107.165321
"2017-09-05",108.831,109.134,108.114,107.419998,814200,106.422279
"2017-09-06",108.639,108.659,107.579,107.260002,758600,106.263771
"2017-09-07",108.427,108.639,107.7,107.290001,552400,106.293495
"2017-09-08",108.215,108.649,107.932,107.540001,654100,106.541168
"2017-09-11",109.346,109.558,108.7,108.230003,625200,107.224762
"2017-09-12",109.376,109.648,108.266,107.529999,512000,106.531265
"2017-09-13",108.377,108.649,107.63,106.889999,980300,105.897209
"2017-09-14",107.721,107.731,105.984,105.599998,1131300,104.619179
"2017-09-15",106.509,106.963,105.47,104.959999,1252300,103.98513
"2017-09-18",106.015,106.368,104.591,103.860001,959200,102.895348
"2017-09-19",104.753,104.884,102.32,101.860001,1231100,100.913925
"2017-09-20",102.573,103.592,102.108,101.800003,2385100,100.854485
"2017-09-21",102.724,103.087,100.948,101.550003,1359100,100.606804
"2017-09-22",102.502,103.471,101.573,102.110001,1026600,101.161606
"2017-09-25",96.365,97.556,93.509,94.57,4661500,93.691635
"2017-09-26",95.386,96.86,94.71,94.300003,2414000,93.424141
"2017-09-27",95.184,95.558,93.66,93.089996,1989200,92.225372
"2017-09-28",93.468,94.104,92.529,91.959999,2312200,91.105873
"2017-09-29",92.842,95.305,92.64,93.639999,2451300,92.770271
"2017-10-02",93.913,94.415,93.421,93.57,1534400,93.14856
"2017-10-03",93.632,94.465,92.838,92.889999,1581700,92.471619
"2017-10-04",93.26,93.762,92.949,92.959999,1432100,92.541306
"2017-10-05",93.541,93.833,92.537,92.440002,1072600,92.023651
"2017-10-06",92.898,93.19,92.356,92.419998,1160600,92.003738
"2017-10-09",92.929,92.999,91.341,91.059998,965000,90.649864
"2017-10-10",91.08,91.341,90.588,90.860001,1840600,90.450768
"2017-10-11",91.472,92.346,91.241,91.449997,1318300,91.038101
"2017-10-12",91.854,92.456,91.351,91.519997,1615000,91.107788
"2017-10-13",91.572,92.024,91,91.059998,785800,90.649864
"2017-10-16",91.341,91.974,91.1,91.529999,1064400,91.117744
"2017-10-17",91.914,92.698,91.201,92.18,1393000,91.764816
"2017-10-18",92.597,93.511,92.014,92.050003,1916300,91.635406
"2017-10-19",93.31,94.536,90.508,93.230003,2452900,92.810097
"2017-10-20",94.034,95.721,93.973,95.080002,1806800,94.651756
"2017-10-23",95.621,96.434,95.37,95.199997,1418200,94.771217
"2017-10-24",95.53,95.922,94.877,95.269997,1125400,94.840897
"2017-10-25",95.289,95.38,94.094,94.209999,1927700,93.785675
"2017-10-26",95.319,96.183,94.586,94.800003,1216600,94.373024
"2017-10-27",95.55,96.274,94.877,95.68,887500,95.249054
"2017-10-30",95.862,95.862,93.119,93.779999,1398600,93.357613
"2017-10-31",93.772,94.697,93.491,93.779999,1217600,93.357613
"2017-11-01",94.335,94.918,93.421,93.099998,1371700,92.680672
"2017-11-02",93.622,95.128,93.501,93.75,1263300,93.327751
"2017-11-03",94.285,94.847,94.124,94.089996,658400,93.666214
"2017-11-06",94.255,94.998,93.561,93.150002,1165600,92.730453
"2017-11-07",93.823,94.345,92.848,92.660004,904300,92.242661
"2017-11-08",92.798,94.184,92.175,93.150002,928900,92.730453
"2017-11-09",93.361,94.345,92.577,93.019997,1843500,92.601028
"2017-11-10",93.22,93.491,92.456,92.050003,1056000,91.635406
"2017-11-13",92.416,92.848,92.276,92,1058500,91.585632
"2017-11-14",92.055,93.039,91.834,92.419998,1359800,92.003738
"2017-11-15",92.557,92.828,91.854,91.849998,736500,91.436302
"2017-11-16",92.587,93.802,92.587,92.940002,850600,92.5214
"2017-11-17",93.049,94.144,92.436,93.040001,2013400,92.620949
"2017-11-20",92.667,93.17,90.719,92.410004,2092800,91.99379
"2017-11-21",92.225,93.943,92.215,92.459999,1328400,92.043556
"2017-11-22",92.949,94.084,92.627,92.519997,1476400,92.103287
"2017-11-24",92.788,92.929,91.492,91.620003,634800,91.207344
"2017-11-27",92.145,93.079,91.894,92.5,981800,92.083374
"2017-11-28",93.15,93.943,92.768,93.349998,899700,92.92955
"2017-11-29",93.702,97.871,93.692,97.330002,2134000,96.891624
"2017-11-30",97.75,99.89,97.75,98.459999,3487600,98.016533
"2017-12-01",98.795,99.699,97.509,99.209999,2595800,98.763153
"2017-12-04",100.081,103.084,100.061,100.239998,2135400,99.788513
"2017-12-05",100.563,100.844,98.303,97.870003,1884500,97.429192
"2017-12-06",98.484,98.534,97.811,97.389999,1026300,96.951355
"2017-12-07",97.67,98.062,96.947,96.620003,1177400,96.184822
"2017-12-08",97.168,97.871,96.696,97.089996,764400,96.652702
"2017-12-11",97.208,97.68,96.696,97.099998,700400,96.662659
"2017-12-12",98.011,98.604,97.449,97.010002,1199700,96.573067
"2017-12-13",97.399,98.132,96.967,97.139999,1126400,96.702477
"2017-12-14",97.861,98.795,97.399,97.120003,1395500,96.682571
"2017-12-15",98.152,100.121,97.911,98.989998,1644800,98.544144
"2017-12-18",99.84,100.151,99.036,98.730003,1023700,98.285324
"2017-12-19",99.337,100.603,98.684,99.480003,896600,99.031944
"2017-12-20",100.221,100.402,98.875,99.040001,928600,98.593925
"2017-12-21",99.95,100.382,98.905,99.150002,1484500,98.70343
"2017-12-22",99.739,99.87,99.378,99.239998,464600,98.793022
"2017-12-26",99.679,100.462,99.518,99.269997,365500,98.822884
"2017-12-27",99.789,99.93,99.247,99.199997,421600,98.753197
"2017-12-28",99.789,99.8,99.096,99.129997,842300,98.68351
"2017-12-29",99.99,100.191,98.936,98.489998,460000,98.046394
"2018-01-02",99.217,99.548,98.795,98.900002,874800,98.454552
"2018-01-03",99.167,99.89,98.443,99.25,855100,98.802979
"2018-01-04",100.041,100.041,99.046,99.080002,933100,98.633743
"2018-01-05",100.031,100.533,99.448,99.910004,877100,99.460007
"2018-01-08",99.46,99.84,98.8,99.690002,554600,99.690002
"2018-01-09",99.86,101.43,99.61,101.139999,1083900,101.139999
"2018-01-10",100.58,101.1,100.1,100.370003,1198600,100.370003
"2018-01-11",100.69,101.11,100.67,101.019997,780000,101.019997
"2018-01-12",101.4,101.66,100.7,101.629997,588100,101.629997
"2018-01-16",101.87,102.25,101.19,101.220001,580400,101.220001
