"","Open","High","Low","Close","Volume","Adjusted"
"2017-12-18",275,276.52,271.54,275.140015,495600,275.140015
"2017-12-19",275.5,277.6,274.22,276.559998,583400,276.559998
"2017-12-20",276.89,279.03,276.01,277.549988,586500,277.549988
"2017-12-21",277.97,279.77,277.19,277.859985,562600,277.859985
"2017-12-22",278.58,278.58,275.28,276.459991,413900,276.459991
"2017-12-26",276.49,277.98,275.87,276.450012,332100,276.450012
"2017-12-27",276.38,277.28,273.41,273.440002,369200,273.440002
"2017-12-28",273.97,276.5,273.12,276.140015,371200,276.140015
"2017-12-29",276.56,278.48,275.8,275.899994,311700,275.899994
"2018-01-02",277.04,277.04,273.47,276,471400,276
"2018-01-03",275.71,276.87,274.25,275.140015,467200,275.140015
"2018-01-04",275.22,277,274.62,275.26001,403800,275.26001
"2018-01-05",276.42,278.4,274.25,276.670013,550500,276.670013
"2018-01-08",276.84,279.41,275.42,279.149994,474400,279.149994
"2018-01-09",278.54,282.21,278.44,279.790009,617300,279.790009
"2018-01-10",279.4,279.69,270.66,272.089996,882100,272.089996
"2018-01-11",272.13,272.93,269.25,271.720001,664700,271.720001
"2018-01-12",271.39,274.79,269.92,274.070007,667700,274.070007
"2018-01-16",275.71,277.95,274.46,274.48999,513900,274.48999
