"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-23",76.494,77.261,76.37,74.459999,4116800,71.847252
"2017-02-24",77.064,77.427,76.96,74.43,4960000,71.818298
"2017-02-27",77.188,77.479,77.147,74.589996,6320000,71.972679
"2017-02-28",77.023,77.872,77.002,74.919998,7160900,72.291107
"2017-03-01",77.707,78.505,77.385,75.599998,6044100,72.94725
"2017-03-02",78.266,78.805,78.007,75.720001,7491100,73.063034
"2017-03-03",78.556,78.556,77.686,75.57,6041500,72.918304
"2017-03-06",78.297,78.36,77.686,75.580002,5762400,72.927956
"2017-03-07",78.007,79.075,78.007,76.099998,6108300,73.429703
"2017-03-08",78.546,78.888,78.308,75.839996,4860500,73.178825
"2017-03-09",78.753,79.22,78.66,76.190002,5344900,73.516548
"2017-03-10",79.199,79.334,78.898,76.449997,6877500,73.767418
"2017-03-13",78.074,78.341,77.508,75.650002,6836200,73.582619
"2017-03-14",77.837,77.93,77.251,75.339996,8255500,73.28109
"2017-03-15",77.703,77.95,77.22,75.669998,8470800,73.602074
"2017-03-16",77.961,77.971,77.282,75.300003,5706800,73.242188
"2017-03-17",77.539,78.002,77.261,75.160004,9947000,73.10601
"2017-03-20",77.375,77.981,77.375,75.580002,5793100,73.514526
"2017-03-21",77.847,78.341,77.755,75.93,6488000,73.854965
"2017-03-22",78.207,78.526,77.169,75.07,7680000,73.018463
"2017-03-23",75.997,76.799,75.606,74.019997,10714400,71.997162
"2017-03-24",75.74,75.791,75.082,73.169998,11786000,71.170387
"2017-03-27",74.763,75.524,74.475,73.199997,6421300,71.19957
"2017-03-28",75.02,75.349,74.887,73.190002,5587300,71.189842
"2017-03-29",75.174,75.226,74.825,72.959999,4211100,70.966125
"2017-03-30",74.938,75,74.074,72.050003,7907900,70.081001
"2017-03-31",74.054,74.208,73.427,71.419998,9146000,69.468216
"2017-04-03",73.612,74.002,72.769,71.620003,7508300,69.66275
"2017-04-04",73.735,73.992,73.499,71.949997,5218500,69.983727
"2017-04-05",74.29,74.352,73.776,71.93,7092400,69.964287
"2017-04-06",73.92,73.92,73.221,71.419998,6398900,69.468216
"2017-04-07",73.488,74.229,73.488,71.709999,4331100,69.75029
"2017-04-10",74.002,74.054,73.622,71.760002,5576800,69.798927
"2017-04-11",73.797,74.331,73.797,72.080002,4472800,70.110176
"2017-04-12",74.28,74.331,73.93,72.160004,5131500,70.187996
"2017-04-13",73.961,74.115,73.283,71.300003,5120600,69.351494
"2017-04-17",73.334,74.362,73.334,72.309998,4781800,70.333893
"2017-04-18",74.331,74.794,74.28,72.339996,5010500,70.363075
"2017-04-19",74.311,74.475,74.054,72.110001,3374300,70.139359
"2017-04-20",73.571,73.714,73.231,71.410004,5736800,69.458488
"2017-04-21",73.355,73.992,73.355,71.470001,6814900,69.516846
"2017-04-24",73.91,74.732,73.797,72.550003,5590200,70.567329
"2017-04-25",74.578,74.64,74.352,72.43,6748000,70.450607
"2017-04-26",74.434,74.434,73.478,71.510002,7477900,69.555756
"2017-04-27",73.509,73.745,73.324,71.529999,4857300,69.575211
"2017-04-28",73.406,73.817,73.159,71.779999,4061100,69.818375
"2017-05-01",73.766,73.817,72.789,70.800003,6380700,68.865166
"2017-05-02",72.018,73.601,71.751,70.830002,8482100,68.894333
"2017-05-03",72.686,72.913,72.09,70.220001,5869800,68.30101
"2017-05-04",72.45,72.861,72.265,70.309998,6309300,68.388542
"2017-05-05",72.532,72.943,72.429,70.919998,4499600,68.98188
"2017-05-08",72.81,73.077,72.635,70.709999,4455200,68.777611
"2017-05-09",72.841,72.923,71.915,70.290001,5170800,68.369102
"2017-05-10",72.244,72.45,71.998,70.309998,5205800,68.388542
"2017-05-11",72.049,72.532,71.956,70.480003,4073200,68.553909
"2017-05-12",72.409,72.871,72.409,70.650002,3401400,68.719261
"2017-05-15",72.357,72.789,72.08,70.669998,4951500,68.738708
"2017-05-16",72.789,73.468,72.789,70.949997,4234200,69.011063
"2017-05-17",72.943,73.231,72.512,70.550003,5313800,68.621994
"2017-05-18",72.614,72.841,72.244,70.540001,5352300,68.612267
"2017-05-19",72.45,73.128,72.419,70.900002,5460000,68.962425
"2017-05-22",72.995,74.146,72.995,72.040001,7974600,70.071274
"2017-05-23",74.115,74.763,74.064,72.129997,6492800,70.158806
"2017-05-24",74.444,75.02,74.105,72.849998,4759400,70.859138
"2017-05-25",75.082,76.727,75.051,74.139999,7525000,72.113884
"2017-05-26",76.161,76.562,75.976,74.410004,5681000,72.376503
"2017-05-30",76.655,77.303,76.408,75.07,6075000,73.018463
"2017-05-31",77.354,77.56,76.603,75.440002,18510100,73.378357
"2017-06-01",77.189,77.518,76.696,75.400002,6831500,73.339447
"2017-06-02",77.446,77.539,76.902,75.120003,7908900,73.067108
"2017-06-05",77.251,77.375,76.953,75.059998,6149400,73.008736
"2017-06-06",76.984,77.446,76.809,75.269997,5779300,73.212997
"2017-06-07",77.313,78.094,77.292,75.610001,5019600,73.543709
"2017-06-08",77.734,77.786,76.922,75.209999,5419500,73.154633
"2017-06-09",77.169,77.683,77.107,75.459999,5637700,73.397804
"2017-06-12",77.58,77.673,77.097,75.400002,5951500,73.339447
"2017-06-13",76.198,76.473,75.943,74.949997,5196500,73.496346
"2017-06-14",76.83,77.503,76.575,75.75,6227000,74.28083
"2017-06-15",77.116,77.993,76.82,76.410004,4746900,74.928032
"2017-06-16",78.186,78.819,77.83,77.279999,9783900,75.781151
"2017-06-19",78.91,79.318,78.727,77.709999,4612300,76.202812
"2017-06-20",79.165,79.329,78.819,77.330002,3660800,75.830185
"2017-06-21",78.931,79.145,78.36,77.029999,4395000,75.536003
"2017-06-22",78.503,78.503,77.901,76.480003,4232000,74.996674
"2017-06-23",77.911,78.452,77.911,76.489998,3876700,75.006477
"2017-06-26",78.054,78.523,77.931,76.529999,3969200,75.0457
"2017-06-27",77.88,77.952,76.677,75.379997,5488100,73.918007
"2017-06-28",77.248,77.564,76.983,75.839996,3377900,74.36908
"2017-06-29",77.034,77.258,75.586,74.400002,5467700,72.957016
"2017-06-30",76.157,76.31,75.831,74.470001,5158000,73.025658
"2017-07-03",76.188,76.392,75.861,74.529999,2452300,73.084488
"2017-07-05",75.984,76.463,75.882,74.610001,4015200,73.162941
"2017-07-06",75.821,76.024,75.637,74.32,3394200,72.878563
"2017-07-07",76.075,76.096,75.382,74.25,3933100,72.809929
"2017-07-10",75.831,76.147,74.903,73.690002,4937400,72.260788
"2017-07-11",75.311,75.423,74.729,73.43,5513200,72.005821
"2017-07-12",75.178,75.535,75.147,73.889999,3698400,72.456902
"2017-07-13",75.321,75.464,74.852,73.480003,4004900,72.054855
"2017-07-14",75.158,75.606,75.158,73.93,3607300,72.496124
"2017-07-17",75.239,75.362,74.658,73.370003,4916400,71.946991
"2017-07-18",74.689,75.096,74.648,73.330002,3725100,71.907768
"2017-07-19",74.872,75.046,74.627,73.550003,4478800,72.123497
"2017-07-20",74.954,75.351,74.719,73.589996,4276500,72.16272
"2017-07-21",74.893,75.056,74.668,73.419998,4203400,71.996017
"2017-07-24",74.78,74.862,74.077,72.639999,6336700,71.231148
"2017-07-25",74.444,74.515,73.597,72.239998,7015100,70.838905
"2017-07-26",73.659,73.781,73.108,71.730003,10744300,70.338799
"2017-07-27",72.435,75.443,72.404,73.959999,9693500,72.525543
"2017-07-28",75.453,75.637,61.197,66.940002,54403900,65.641701
"2017-07-31",66.745,67.469,65.602,64.970001,26663600,63.709908
"2017-08-01",66.49,67.948,66.184,65.5,16542700,64.22963
"2017-08-02",67.02,67.224,66.306,65.550003,19252100,64.278656
"2017-08-03",67.163,67.418,66.673,65.540001,13837100,64.268852
"2017-08-04",67.163,67.744,66.561,65.519997,9553700,64.249237
"2017-08-07",66.816,67.387,66.673,65.989998,5962300,64.710129
"2017-08-08",67.214,67.418,66.5,65.379997,7102400,64.111954
"2017-08-09",66.724,67.101,66.5,65.309998,5600000,64.043312
"2017-08-10",66.439,66.673,66,64.769997,6279500,63.513783
"2017-08-11",66.367,66.49,65.388,64.309998,7275600,63.062706
"2017-08-14",65.643,66.398,65.46,64.839996,6375500,63.582424
"2017-08-15",66.204,66.948,66.041,65.300003,4967300,64.033508
"2017-08-16",66.469,66.877,66.296,65.449997,4328300,64.180595
"2017-08-17",66.745,66.846,65.551,64.300003,6678500,63.052906
"2017-08-18",65.5,65.867,64.929,63.689999,10210600,62.454731
"2017-08-21",64.858,65.847,64.593,64.389999,5065700,63.141159
"2017-08-22",65.664,65.888,65.245,64.059998,5031600,62.817554
"2017-08-23",65.215,65.5,64.889,63.709999,5198700,62.474346
"2017-08-24",65.072,65.194,64.562,63.599998,5239000,62.366478
"2017-08-25",65.154,65.837,65.062,64.080002,4860600,62.837173
"2017-08-28",65.266,65.531,65.041,63.93,6742000,62.690079
"2017-08-29",64.878,65.664,64.868,63.810001,4329300,62.572407
"2017-08-30",65.184,65.47,64.95,64.050003,4378500,62.807755
"2017-08-31",65.5,65.511,64.613,63.400002,8028700,62.170361
"2017-09-01",64.756,64.878,64.277,63.540001,6110500,62.307644
"2017-09-05",64.562,64.858,63.787,62.869999,8107600,61.650639
"2017-09-06",64.154,64.909,63.736,63.27,9466600,62.042877
"2017-09-07",64.705,64.807,63.736,62.73,7027800,61.513351
"2017-09-08",63.92,64.103,63.257,62.23,6736900,61.023048
"2017-09-11",63.828,64.022,63.675,62.490002,7197500,61.278008
"2017-09-12",63.675,63.767,63.338,62.5,5887200,61.287815
"2017-09-13",63.991,64.185,63.634,62.509998,6454100,61.297619
"2017-09-14",62.68,62.982,62.407,62.279999,7552400,61.723778
"2017-09-15",62.892,63.376,62.145,62.389999,16567300,61.832794
"2017-09-18",62.569,63.194,62.569,62.560001,6381500,62.001278
"2017-09-19",63.114,63.134,62.73,62.23,5610000,61.674225
"2017-09-20",62.861,62.942,61.328,61.220001,7026200,60.673248
"2017-09-21",61.661,62.105,61.328,61.5,6432100,60.950745
"2017-09-22",62.105,63.285,61.984,62.490002,8550100,61.931904
"2017-09-25",63.073,64.425,63.003,63.790001,11248400,63.220295
"2017-09-26",64.728,65.757,64.607,64.519997,12651900,63.943771
"2017-09-27",65.061,65.101,64.324,64.410004,8743600,63.834759
"2017-09-28",65.071,65.424,64.617,64.190002,8932800,63.616722
"2017-09-29",64.768,64.849,63.86,63.419998,7758900,62.853596
"2017-10-02",63.921,64.062,63.366,62.900002,7883000,62.338242
"2017-10-03",63.507,64.102,63.497,63.369999,6400200,62.804043
"2017-10-04",64.022,64.345,63.8,63.490002,6653700,62.922974
"2017-10-05",64.294,64.516,64.082,63.810001,5234200,63.240116
"2017-10-06",64.264,64.355,62.882,62.549999,9563300,61.991367
"2017-10-09",63.396,64.647,63.315,63.57,7275600,63.002258
"2017-10-10",64.657,65.717,64.476,65.010002,8300800,64.429398
"2017-10-11",65.717,65.828,65.162,64.870003,5552200,64.290649
"2017-10-12",65.253,66.08,64.859,65.349998,6895900,64.766357
"2017-10-13",66.171,66.494,65.505,65.050003,6437200,64.46904
"2017-10-16",65.636,66.08,65.525,65.370003,4748000,64.786186
"2017-10-17",65.808,65.989,65.394,64.870003,7507900,64.290649
"2017-10-18",65.384,65.576,65.081,64.809998,5614600,64.231178
"2017-10-19",64.91,65.313,64.456,64.370003,6037000,63.795116
"2017-10-20",65.071,65.727,65.061,65,6430300,64.419487
"2017-10-23",65.576,65.747,64.819,64.5,4833600,63.92395
"2017-10-24",64.97,65.021,64.153,64.129997,7686900,63.557255
"2017-10-25",64.779,65.031,63.961,63.790001,7114100,63.220295
"2017-10-26",64.92,66.534,64.284,65.790001,8939500,65.202431
"2017-10-27",66.141,66.363,65.344,64.919998,6473800,64.340202
"2017-10-30",65.333,65.384,64.234,64.050003,6842300,63.477974
"2017-10-31",64.567,65.313,64.405,64.220001,7025400,63.646454
"2017-11-01",65.142,65.616,64.92,64.699997,5669200,64.122162
"2017-11-02",65.152,65.333,63.921,63.900002,8668100,63.329311
"2017-11-03",64.607,64.879,64.203,63.91,7290200,63.339222
"2017-11-06",64.264,64.526,63.83,63.450001,6319400,62.883331
"2017-11-07",63.82,64.95,63.82,64.309998,6007400,63.735645
"2017-11-08",64.829,65.757,64.698,64.589996,5700500,64.013145
"2017-11-09",64.99,65.374,64.698,64.510002,3792600,63.933865
"2017-11-10",64.869,65.848,64.869,65.019997,4998200,64.439301
"2017-11-13",65.636,66.655,65.444,65.839996,8183800,65.251984
"2017-11-14",66.343,66.877,65.929,65.730003,8154100,65.142967
"2017-11-15",66.282,66.585,65.596,65.260002,4572700,64.67717
"2017-11-16",66.03,66.706,66.03,65.879997,5205700,65.291626
"2017-11-17",66.121,67.099,65.878,66.419998,6926800,65.826805
"2017-11-20",66.857,67.341,66.353,65.830002,5098700,65.242073
"2017-11-21",66.453,66.958,66.232,65.650002,4916400,65.063683
"2017-11-22",66.322,66.443,66.04,65.489998,5437700,64.905106
"2017-11-24",66.191,66.191,65.626,65.480003,2075600,64.895203
"2017-11-27",65.999,66.181,65.535,65.07,4854700,64.488861
"2017-11-28",65.868,67.099,65.081,66.400002,9686300,65.806984
"2017-11-29",66.827,68.966,66.827,67.370003,9229500,66.768326
"2017-11-30",68.209,68.804,67.785,67.830002,10224500,67.224213
"2017-12-01",68.572,69.269,67.382,68.580002,8049500,67.967514
"2017-12-04",69.269,70.833,69.238,70.080002,9630900,69.454117
"2017-12-05",70.903,71.125,70.358,70.18,8431900,69.553223
"2017-12-06",71.62,72.427,70.833,71.660004,9716800,71.020012
"2017-12-07",72.084,72.215,71.488,71.5,6043400,70.861435
"2017-12-08",72.054,72.195,71.68,71.540001,5270200,70.901077
"2017-12-11",72.164,72.316,71.832,71.650002,4400000,71.010094
"2017-12-12",72.346,72.74,71.69,71.720001,8366200,71.079468
"2017-12-13",72.487,73.305,72.397,72.32,5975200,71.67411
"2017-12-14",72.8,73.325,71.761,71.790001,9072700,71.148849
"2017-12-15",72.699,73.002,72.205,71.669998,14169100,71.029915
"2017-12-18",72.427,73.436,72.386,72.650002,7451200,72.001167
"2017-12-19",74.566,75.05,73.981,73.900002,8475500,73.240005
"2017-12-20",73.21,73.25,71.29,72.599998,7400700,72.599998
"2017-12-21",72.55,72.67,71.8,71.940002,4170200,71.940002
"2017-12-22",72.01,72.27,71.77,72.139999,4807600,72.139999
"2017-12-26",71.97,72.41,71.91,72.080002,3839500,72.080002
"2017-12-27",72.2,72.95,72.09,72.43,4616800,72.43
"2017-12-28",72.41,72.45,71.02,71.269997,13351300,71.269997
"2017-12-29",71.29,72.15,71.12,71.410004,5504400,71.410004
"2018-01-02",71.51,71.82,70.03,70.739998,5917300,70.739998
"2018-01-03",70.66,70.95,70.27,70.480003,6036400,70.480003
"2018-01-04",70.6,70.8,70.13,70.199997,6177300,70.199997
"2018-01-05",70.33,70.55,69.86,70.400002,6383400,70.400002
"2018-01-08",70.2,70.54,69.82,70.309998,6054800,70.309998
"2018-01-09",70.59,70.77,69.4,69.57,6269300,69.57
"2018-01-10",69.82,70.42,68.87,70.290001,6709900,70.290001
"2018-01-11",70.31,71.04,70.03,70.290001,7486300,70.290001
"2018-01-12",70.21,70.46,69.53,69.610001,7413600,69.610001
"2018-01-16",69.84,69.92,68.24,68.919998,10521000,68.919998
