"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-01",29.732,30.258,29.701,29.790001,1963200,29.437494
"2017-06-02",30.207,30.511,29.671,29.32,2550600,28.973055
"2017-06-05",29.58,29.823,29.165,28.99,1919300,28.646959
"2017-06-06",29.135,29.691,28.791,29.120001,1447500,28.775423
"2017-06-07",29.489,29.489,29.084,28.969999,1509800,28.627197
"2017-06-08",29.287,30.43,29.064,29.75,1355300,29.397968
"2017-06-09",30.177,31.219,30.147,30.690001,2364600,30.326843
"2017-06-12",31.037,31.169,30.612,30.370001,1512500,30.010632
"2017-06-13",30.865,31.159,30.703,30.6,1382800,30.237909
"2017-06-14",30.815,30.835,29.347,29.440001,2772500,29.091637
"2017-06-15",29.287,29.813,29.175,29.139999,1411000,28.795185
"2017-06-16",29.337,29.894,29.287,29.48,2131500,29.131163
"2017-06-19",30.238,30.46,29.904,29.77,1505900,29.41773
"2017-06-20",29.944,30.653,29.661,30.16,3180500,29.803116
"2017-06-21",30.501,30.632,28.882,28.67,3819600,28.330748
"2017-06-22",28.942,29.145,28.295,28.24,2185900,27.905834
"2017-06-23",28.649,28.902,28.123,28.26,15718000,27.9256
"2017-06-26",28.649,29.408,28.528,29.02,2489300,28.676605
"2017-06-27",29.54,30.157,29.297,29.309999,2605700,28.963173
"2017-06-28",29.975,30.703,29.975,30.24,4415600,29.882168
"2017-06-29",30.703,30.896,29.6,29.870001,2667800,29.516548
"2017-06-30",30.349,31.118,30.288,30.280001,1936900,29.921696
"2017-07-03",30.936,31.058,30.481,30.280001,788900,29.921696
"2017-07-05",30.703,30.825,30.218,29.889999,2154300,29.53631
"2017-07-06",30.258,30.45,29.894,29.629999,2405500,29.279387
"2017-07-07",29.954,30.562,29.853,30.1,1546300,29.743826
"2017-07-10",30.319,30.511,29.934,30.01,1629900,29.65489
"2017-07-11",30.46,30.541,30.005,30.059999,1838000,29.704298
"2017-07-12",30.703,31.462,30.501,30.9,1395200,30.534359
"2017-07-13",31.3,31.331,30.825,30.85,2182000,30.484951
"2017-07-14",31.23,31.897,31.088,31.35,1705200,30.979034
"2017-07-17",31.766,31.958,31.563,31.32,1113100,30.949389
"2017-07-18",31.634,31.644,30.885,30.559999,1614900,30.198383
"2017-07-19",31.017,31.786,31.017,31.18,1096600,30.811047
"2017-07-20",31.523,31.705,31.189,30.870001,1217600,30.504715
"2017-07-21",31.209,31.665,31.068,31.25,1045600,30.880219
"2017-07-24",31.725,31.725,31.068,30.99,1132500,30.623293
"2017-07-25",31.604,32.049,31.26,31.57,1868800,31.19643
"2017-07-26",31.887,31.887,31.28,31.110001,1486100,30.741875
"2017-07-27",31.624,31.624,30.562,30.48,2668100,30.119328
"2017-07-28",30.926,31.118,30.44,30.25,2060500,29.89205
"2017-07-31",30.724,30.784,29.712,29.48,3278600,29.131163
"2017-08-01",29.853,31.037,29.003,30.190001,4034800,29.832762
"2017-08-02",30.734,31.756,30.288,31.1,2338900,30.731993
"2017-08-03",31.412,31.776,31.128,31,2567400,30.633177
"2017-08-04",31.523,32.191,31.371,31.290001,1770500,30.919744
"2017-08-07",31.746,32.019,31.422,31.110001,1372300,30.741875
"2017-08-08",31.069,31.099,30.285,30.17,1122600,30.005899
"2017-08-09",30.164,30.245,29.5,29.620001,1612200,29.458891
"2017-08-10",29.591,29.691,28.696,28.620001,2660400,28.464331
"2017-08-11",28.626,29.42,28.606,29.18,1749500,29.021284
"2017-08-14",29.661,29.782,29.309,29.610001,1682700,29.448946
"2017-08-15",29.913,30.808,29.852,30.5,3024800,30.334105
"2017-08-16",30.818,30.818,30.375,30.57,1182800,30.403723
"2017-08-17",30.566,30.737,29.742,29.620001,1239000,29.458891
"2017-08-18",29.742,30.325,29.571,30.02,1770200,29.856714
"2017-08-21",30.184,30.586,30.094,30.389999,1500400,30.224701
"2017-08-22",30.777,30.878,30.586,30.6,1178000,30.433559
"2017-08-23",30.456,30.787,30.224,30.09,1177500,29.926334
"2017-08-24",30.365,30.425,30.003,29.93,1309300,29.767204
"2017-08-25",30.395,30.425,29.822,29.99,1138700,29.826878
"2017-08-28",30.325,31.31,30.315,30.85,2121900,30.682199
"2017-08-29",30.637,31.159,30.496,30.91,1265000,30.741873
"2017-08-30",31.009,32.276,30.918,32.060001,2511500,31.88562
"2017-08-31",32.487,32.648,32.265,32.23,1573400,32.054695
"2017-09-01",32.617,32.617,32.085,32.029999,1535600,31.85578
"2017-09-05",32.074,32.356,31.119,31.360001,1879200,31.189426
"2017-09-06",32.225,32.235,31.21,31.07,2371700,30.901003
"2017-09-07",31.19,31.23,30.677,30.870001,1829900,30.702091
"2017-09-08",30.928,31.059,30.365,30.610001,1344300,30.443506
"2017-09-11",31.119,31.511,30.888,30.790001,1731300,30.622528
"2017-09-12",31.19,32.054,31.19,31.450001,2147900,31.278936
"2017-09-13",31.622,31.702,31.32,31.450001,1528700,31.278936
"2017-09-14",31.672,31.672,31.089,31.09,1619900,30.920895
"2017-09-15",31.351,32.497,31.119,32.290001,3090700,32.114368
"2017-09-18",32.577,33.663,32.577,33.459999,3105800,33.278004
"2017-09-19",33.683,33.995,33.16,33.709999,2238900,33.526642
"2017-09-20",33.985,34.176,33.774,33.869999,1478100,33.685772
"2017-09-21",33.995,34.276,33.764,33.939999,1324600,33.75539
"2017-09-22",34.045,34.206,33.643,33.779999,1014000,33.59626
"2017-09-25",33.733,34.136,33.623,33.720001,2262100,33.536591
"2017-09-26",33.995,34.206,33.683,33.779999,1401000,33.59626
"2017-09-27",34.568,34.839,33.754,33.889999,1898400,33.705666
"2017-09-28",34.166,35.041,33.945,34.529999,2692100,34.342182
"2017-09-29",34.719,35.02,34.407,34.25,2078100,34.063705
"2017-10-02",34.99,36.79,34.94,36.52,4290200,36.321362
"2017-10-03",36.71,37.041,36.388,36.509998,1694000,36.311413
"2017-10-04",36.79,36.961,36.509,36.400002,1090900,36.202015
"2017-10-05",36.77,36.901,36.358,36.68,1140000,36.480488
"2017-10-06",36.619,37.031,36.499,36.610001,1499100,36.41087
"2017-10-09",36.911,36.951,36.388,36.470001,1748100,36.271633
"2017-10-10",36.881,36.931,36.046,36.049999,1698900,35.853916
"2017-10-11",36.066,36.237,35.744,35.720001,1465800,35.525711
"2017-10-12",35.795,35.915,35.604,35.509998,987900,35.316853
"2017-10-13",36.217,36.217,35.644,35.540001,1160400,35.346691
"2017-10-16",35.855,35.956,35.181,35.459999,2114000,35.267124
"2017-10-17",35.584,35.805,34.95,34.810001,1947900,34.620663
"2017-10-18",35.111,35.232,34.307,34.25,2948600,34.063705
"2017-10-19",34.206,35.322,34.045,35.099998,1792600,34.909081
"2017-10-20",35.362,35.573,35.131,35.130001,2598100,34.938923
"2017-10-23",35.222,35.272,34.648,34.549999,1979700,34.362076
"2017-10-24",34.87,35.684,34.87,35.310001,1086500,35.117943
"2017-10-25",35.543,35.694,35.061,35.419998,1282600,35.227341
"2017-10-26",35.573,35.855,35.362,35.349998,1271600,35.157722
"2017-10-27",35.453,35.724,34.96,35.400002,913400,35.207455
"2017-10-30",35.352,36.297,35.312,35.73,1982800,35.535656
"2017-10-31",36.247,37.665,35.704,36.529999,3384100,36.331303
"2017-11-01",37.152,37.725,36.277,36.200001,2012000,36.003101
"2017-11-02",36.519,36.519,35.342,35.779999,2029100,35.585384
"2017-11-03",36.036,36.197,35.463,35.470001,1621200,35.277073
"2017-11-06",35.915,36.398,35.905,35.860001,1495700,35.664951
"2017-11-07",36.006,36.358,35.604,35.939999,931300,35.744514
"2017-11-08",36.116,36.971,35.935,36.77,1398400,36.57
"2017-11-09",36.21,36.77,35.67,36.189999,1126500,36.189999
"2017-11-10",36,37.33,36,36.540001,1809000,36.540001
"2017-11-13",36.19,36.63,36.02,36.540001,1069100,36.540001
"2017-11-14",36.43,36.68,35.56,35.599998,1389900,35.599998
"2017-11-15",35.34,35.62,34.8,35.360001,2036700,35.360001
"2017-11-16",35.52,36.53,35.45,36.07,1358700,36.07
"2017-11-17",36.06,36.34,35.64,36.23,2066500,36.23
"2017-11-20",36.23,36.3,35.96,36.240002,679900,36.240002
"2017-11-21",36.49,37.22,36.07,37.150002,1495400,37.150002
"2017-11-22",37.15,37.26,36.7,36.919998,958200,36.919998
"2017-11-24",37.13,37.14,36.59,36.849998,384000,36.849998
"2017-11-27",36.8,36.89,36.43,36.689999,752300,36.689999
"2017-11-28",36.75,36.79,35.91,35.959999,1443800,35.959999
"2017-11-29",35.94,35.94,34.9,35.330002,1535800,35.330002
"2017-11-30",35.5,35.75,35.27,35.639999,1147300,35.639999
"2017-12-01",35.77,35.81,34.19,34.98,1581700,34.98
"2017-12-04",35.47,35.53,34.39,34.580002,1865900,34.580002
"2017-12-05",34.58,35.48,34.27,34.959999,1590800,34.959999
"2017-12-06",34.88,35.44,34.54,35.310001,1782400,35.310001
"2017-12-07",35.39,35.69,35.15,35.330002,966800,35.330002
"2017-12-08",35.5,35.57,34.77,34.790001,1029600,34.790001
"2017-12-11",34.8,35.06,34.44,34.849998,1767800,34.849998
"2017-12-12",35.05,35.09,34.22,34.290001,2518100,34.290001
"2017-12-13",34.39,34.69,34.32,34.380001,1510600,34.380001
"2017-12-14",34.38,34.45,33.57,33.700001,1312700,33.700001
"2017-12-15",33.76,34,33.34,33.869999,3038900,33.869999
"2017-12-18",34.08,34.36,34.08,34.23,911700,34.23
"2017-12-19",34.23,34.34,33.92,34.029999,1183600,34.029999
"2017-12-20",34.22,35.25,34.05,34.93,1926900,34.93
"2017-12-21",34.93,35,34.59,34.720001,1113600,34.720001
"2017-12-22",34.9,34.91,34.51,34.59,844300,34.59
"2017-12-26",34.26,34.98,34.12,34.950001,838600,34.950001
"2017-12-27",35.07,35.39,34.91,35.220001,962000,35.220001
"2017-12-28",35.33,35.62,34.93,35.619999,834700,35.619999
"2017-12-29",35.8,35.89,35.35,35.580002,1358700,35.580002
"2018-01-02",35.7,36.75,35.53,36.619999,1617400,36.619999
"2018-01-03",37.02,37.62,36.62,37.41,1981800,37.41
"2018-01-04",37.74,38.08,37.62,37.73,1576000,37.73
"2018-01-05",37.95,38.8,37.78,38.599998,1616200,38.599998
"2018-01-08",38.7,38.84,38.26,38.299999,2111400,38.299999
"2018-01-09",38.57,38.61,37.66,37.75,2469200,37.75
"2018-01-10",37.66,37.67,36.72,37.310001,2303300,37.310001
"2018-01-11",37.49,38.16,37.33,37.950001,1788300,37.950001
"2018-01-12",38.07,38.13,37.47,38.07,1445400,38.07
"2018-01-16",38.18,38.34,37.29,37.75,1565800,37.75
