"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-19",52.617,52.617,52.053,51.880001,580800,51.438812
"2017-09-20",52.446,52.668,52.244,51.990002,653200,51.547878
"2017-09-21",52.587,52.769,52.295,51.869999,317300,51.428894
"2017-09-22",52.446,52.759,52.113,51.68,228900,51.240513
"2017-09-25",52.335,53.051,52.335,52.330002,597600,51.884987
"2017-09-26",52.779,52.87,52.507,52.09,357300,51.647026
"2017-09-27",52.375,52.648,51.901,51.900002,590300,51.458641
"2017-09-28",52.315,52.577,52.063,51.990002,443100,51.547878
"2017-09-29",52.426,52.88,52.335,52.09,430500,51.647026
"2017-10-02",52.658,53.303,52.658,52.299999,695000,51.85524
"2017-10-03",52.93,53.223,52.759,52.669998,509600,52.222092
"2017-10-04",53.253,53.334,52.93,52.82,672500,52.370815
"2017-10-05",53.344,53.797,53.182,52.82,534700,52.370815
"2017-10-06",53.071,53.283,52.678,52.75,582300,52.301411
"2017-10-09",53.202,53.596,53.202,52.799999,317000,52.350986
"2017-10-10",53.434,53.697,53.011,52.700001,344800,52.251839
"2017-10-11",53.213,53.687,53.132,52.82,585600,52.370815
"2017-10-12",53.364,53.414,53.091,52.700001,387200,52.251839
"2017-10-13",53.384,53.384,52.92,52.549999,651300,52.103111
"2017-10-16",53.102,53.434,52.829,52.59,473800,52.142773
"2017-10-17",52.86,53.455,52.86,52.880001,340200,52.430309
"2017-10-18",53.273,53.545,53.182,52.779999,343400,52.331158
"2017-10-19",53.102,53.172,52.658,52.32,376600,51.875069
"2017-10-20",52.789,52.789,52.194,51.959999,479400,51.518131
"2017-10-23",52.527,52.728,52.103,51.919998,419100,51.47847
"2017-10-24",52.305,52.496,51.538,51.279999,517700,50.84391
"2017-10-25",52.315,52.486,51.437,51.59,638800,51.151276
"2017-10-26",52.093,52.103,51.407,51.25,396700,50.814167
"2017-10-27",51.629,51.922,51.357,51.299999,447700,50.863743
"2017-10-30",51.69,51.801,51.296,50.98,367300,50.546463
"2017-10-31",51.599,51.599,50.822,51.049999,765000,50.615868
"2017-11-01",51.498,51.942,51.205,51.009998,474200,50.576206
"2017-11-02",51.437,51.982,51.387,51,391400,50.566296
"2017-11-03",51.145,51.75,51.145,51.18,425700,50.744762
"2017-11-06",51.75,52.174,51.478,51.389999,546500,50.952976
"2017-11-07",51.811,52.537,51.76,51.41,370100,50.972809
"2017-11-08",51.811,52.587,51.76,51.93,496600,51.488384
"2017-11-09",52.123,52.456,51.922,51.68,366100,51.240513
"2017-11-10",51.831,52.436,51.831,51.740002,292900,51.300003
"2017-11-13",51.56,51.74,51.29,51.700001,330800,51.700001
"2017-11-14",51.59,51.97,51.51,51.810001,364700,51.810001
"2017-11-15",51.79,51.85,51.22,51.25,447000,51.25
"2017-11-16",51.32,52.01,51.11,51.900002,453800,51.900002
"2017-11-17",51.69,51.91,51.02,51.459999,572100,51.459999
"2017-11-20",51.38,51.56,51,51.139999,474500,51.139999
"2017-11-21",51.24,52.02,51.21,51.490002,1098600,51.490002
"2017-11-22",51.34,51.45,51,51.209999,402900,51.209999
"2017-11-24",51.34,51.54,51.17,51.169998,102900,51.169998
"2017-11-27",51.27,51.36,50.97,50.98,665300,50.98
"2017-11-28",51.07,51.07,50.21,50.619999,1047200,50.619999
"2017-11-29",50.58,50.87,50.44,50.73,696200,50.73
"2017-11-30",50.81,51.05,50.67,50.790001,804200,50.790001
"2017-12-01",50.96,51.23,50.41,50.650002,733300,50.650002
"2017-12-04",50.85,51.3,50.73,50.990002,1100400,50.990002
"2017-12-05",51.01,51.25,50.46,50.5,618300,50.5
"2017-12-06",50.58,50.74,50.11,50.689999,381700,50.689999
"2017-12-07",50.62,51.26,50.54,51.09,374600,51.09
"2017-12-08",51.02,51.67,51.01,51.490002,388800,51.490002
"2017-12-11",51.49,51.72,51.26,51.549999,570800,51.549999
"2017-12-12",51.67,51.92,51.39,51.700001,515600,51.700001
"2017-12-13",51.75,51.93,51.41,51.650002,408800,51.650002
"2017-12-14",51.62,52.02,51.5,51.639999,531300,51.639999
"2017-12-15",51.6,51.95,51.55,51.75,1174000,51.75
"2017-12-18",51.96,52.58,51.96,52.25,366500,52.25
"2017-12-19",52.22,52.33,51.09,51.169998,772300,51.169998
"2017-12-20",51.23,51.47,50.49,50.509998,519900,50.509998
"2017-12-21",50.6,50.6,50.13,50.18,446600,50.18
"2017-12-22",50.32,50.43,50.08,50.27,413800,50.27
"2017-12-26",50.32,50.59,50.28,50.41,506300,50.41
"2017-12-27",50.58,50.66,50.27,50.450001,605000,50.450001
"2017-12-28",50.56,50.98,50.3,50.959999,769300,50.959999
"2017-12-29",50.99,51.29,50.72,50.91,467500,50.91
"2018-01-02",50.94,51.15,50.52,50.779999,584700,50.779999
"2018-01-03",50.82,51.04,50.36,50.380001,389800,50.380001
"2018-01-04",50.43,50.46,49.2,49.23,511700,49.23
"2018-01-05",49.4,49.56,49.18,49.419998,709300,49.419998
"2018-01-08",49.37,49.5,49.12,49.119999,649500,49.119999
"2018-01-09",49.17,49.4,48.61,48.610001,796000,48.610001
"2018-01-10",48.51,48.53,47.93,48.080002,618400,48.080002
"2018-01-11",48.22,48.51,47.98,48.07,501200,48.07
"2018-01-12",47.98,48.08,47.63,47.66,315800,47.66
"2018-01-16",47.73,48.27,47.73,47.799999,582400,47.799999
