"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-06",87.366,87.54,86.466,85.559998,1844500,83.673851
"2017-04-07",87.386,87.898,87.192,85.720001,1889300,83.830322
"2017-04-10",87.601,88.031,86.896,85,1559400,83.126198
"2017-04-11",86.896,87.1,86.026,84.769997,2133900,82.90126
"2017-04-12",86.21,87.161,86.088,84.669998,2032600,82.803467
"2017-04-13",86.579,87.131,86.343,84.459999,1504300,82.598091
"2017-04-17",86.793,88.665,86.732,86.169998,3318600,84.270401
"2017-04-18",86.65,86.916,84.564,83.5,4970900,81.659271
"2017-04-19",85.208,85.73,85.004,83.550003,2072900,81.70816
"2017-04-20",85.822,86.118,85.392,84.080002,1425600,82.226479
"2017-04-21",85.699,85.699,85.035,83.25,1913100,81.414772
"2017-04-24",86.118,86.384,85.004,83.25,2211900,81.414772
"2017-04-25",85.423,85.771,85.188,83.540001,1461200,81.69838
"2017-04-26",85.484,86.037,84.779,82.980003,2210300,81.150726
"2017-04-27",84.994,85.219,84.043,83.089996,2747900,81.258293
"2017-04-28",84.932,85.065,83.572,82.120003,2695400,80.309677
"2017-05-01",84.257,84.922,83.961,82.68,2279000,80.857338
"2017-05-02",84.799,85.024,84.585,82.959999,1968600,81.131165
"2017-05-03",84.81,85.331,84.534,82.959999,2340300,81.131165
"2017-05-04",84.779,85.239,84.493,82.93,1857400,81.10183
"2017-05-05",85.127,85.628,84.748,83.690002,1416300,81.845085
"2017-05-08",85.607,85.945,85.249,83.730003,1489700,81.884193
"2017-05-09",85.761,86.129,85.188,84,1473400,82.148239
"2017-05-10",85.597,86.405,85.495,84.07,1772100,82.216698
"2017-05-11",85.597,86.037,84.963,83.970001,2161400,82.118904
"2017-05-12",85.75,85.75,84.564,83.120003,1735600,81.287643
"2017-05-15",84.851,85.014,83.961,82.300003,2055500,80.485718
"2017-05-16",84.39,84.472,83.726,81.910004,1690400,80.104317
"2017-05-17",83.756,84.288,83.112,81.68,2032900,79.879379
"2017-05-18",83.521,84.738,83.429,82.370003,1740200,80.554176
"2017-05-19",84.421,85.515,84.114,83.360001,1396900,81.522339
"2017-05-22",85.403,85.822,85.27,83.709999,1202600,81.864632
"2017-05-23",85.699,85.699,84.666,82.919998,1081700,81.092049
"2017-05-24",84.851,85.198,84.677,83.150002,1130900,81.316978
"2017-05-25",85.024,85.801,85.024,83.599998,1047800,81.75705
"2017-05-26",85.474,85.873,84.953,83.260002,1201000,81.424561
"2017-05-30",85.219,85.658,84.82,83.400002,2215300,81.56147
"2017-05-31",85.444,85.812,85.096,83.720001,1766800,81.874413
"2017-06-01",85.577,87.182,85.3,85.260002,1522000,83.38047
"2017-06-02",87.253,87.366,86.589,85.120003,1273700,83.243553
"2017-06-05",86.476,86.64,85.914,84.419998,1402900,82.558983
"2017-06-06",85.382,85.382,84.534,82.68,2118500,80.857338
"2017-06-07",84.431,84.697,82.529,80.75,2884500,78.969887
"2017-06-08",82.57,82.57,81.67,80.279999,2561400,78.510246
"2017-06-09",82.11,83.838,81.66,81.5,3213200,79.703362
"2017-06-12",82.47,83.323,82.47,81.449997,1901300,80.195648
"2017-06-13",82.826,83.232,82.379,81.769997,1479100,80.510719
"2017-06-14",83.059,83.831,82.958,82.410004,1644000,81.140869
"2017-06-15",83.658,84.41,83.384,82.860001,2249000,81.583939
"2017-06-16",84.339,85.172,84.105,83.309998,2317600,82.027008
"2017-06-19",85.019,85.476,84.745,83.669998,2304100,82.381462
"2017-06-20",84.928,85.09,83.557,82.410004,1874000,81.140869
"2017-06-21",83.536,84.247,83.404,82.629997,1345400,81.357475
"2017-06-22",83.912,84.532,83.526,82.25,1134700,80.98333
"2017-06-23",83.689,84.379,83.384,82.370003,1472900,81.101486
"2017-06-26",83.76,84.136,83.222,82.730003,1401900,81.45594
"2017-06-27",84.004,84.644,84.004,83.050003,1191700,81.771011
"2017-06-28",84.715,85.263,84.644,83.75,1142500,82.460228
"2017-06-29",85.04,85.212,84.288,83.330002,1496000,82.0467
"2017-06-30",84.999,84.999,83.699,82.900002,1754000,81.623322
"2017-07-03",83.983,84.948,83.526,83.139999,1096900,81.859619
"2017-07-05",84.725,84.877,84.217,83.239998,1543000,81.958076
"2017-07-06",84.237,84.664,82.582,81.540001,2521500,80.284271
"2017-07-07",82.775,83.029,81.901,81.5,1660100,80.244881
"2017-07-10",82.653,83.008,82.135,81.099998,1474100,79.851036
"2017-07-11",82.348,82.541,81.353,80.690002,2605600,79.447357
"2017-07-12",82.429,82.876,81.536,80.400002,2238500,79.161819
"2017-07-13",81.637,82.338,81.434,80.870003,1425900,79.62458
"2017-07-14",82.196,82.663,81.871,81.279999,1428400,80.028267
"2017-07-17",82.145,83.029,82.145,81.519997,1609800,80.264572
"2017-07-18",82.744,82.785,81.871,81.089996,1555900,79.841194
"2017-07-19",82.856,83.151,81.698,80.739998,2563900,79.496582
"2017-07-20",80.561,84.522,80.429,82.699997,3819900,81.426399
"2017-07-21",83.364,84.115,83.13,82.730003,2126700,81.45594
"2017-07-24",83.892,84.258,83.049,82.120003,1694200,80.855331
"2017-07-25",82.186,82.551,79.992,79.5,4808600,78.275681
"2017-07-26",80.967,81.18,79.941,78.830002,2174900,77.616005
"2017-07-27",79.809,80.429,78.712,78.870003,3836000,77.655388
"2017-07-28",80.033,80.459,79.89,78.900002,1273600,77.684921
"2017-07-31",80.266,80.53,79.575,78.739998,1525900,77.527382
"2017-08-01",79.992,80.652,79.596,79.150002,1535200,77.931076
"2017-08-02",80.266,80.408,79.433,78.82,1285400,77.606148
"2017-08-03",80.256,81.515,79.85,79.610001,2081600,78.383987
"2017-08-04",80.855,81.068,80.286,79.199997,1404400,77.980293
"2017-08-07",80.418,80.581,79.728,79.059998,1163600,77.842453
"2017-08-08",80.215,80.49,79.687,78.589996,1436200,77.379684
"2017-08-09",79.504,80.144,79.261,78.82,1426500,77.606148
"2017-08-10",79.9,80.063,79.068,77.93,1714300,76.729858
"2017-08-11",79.372,79.708,78.936,77.75,1020600,76.552635
"2017-08-14",79.372,79.88,79.118,78.400002,795300,77.192627
"2017-08-15",79.575,79.708,79.25,78.290001,895700,77.084312
"2017-08-16",79.697,80.266,79.454,78.660004,1090100,77.448624
"2017-08-17",79.758,80.114,78.844,77.650002,1204000,76.45417
"2017-08-18",78.743,78.946,77.94,76.760002,1402600,75.577881
"2017-08-21",78.103,78.54,77.859,76.910004,1533800,75.725571
"2017-08-22",78.286,79.494,78.123,78.129997,1360400,76.926773
"2017-08-23",74.843,76.539,73.776,72.660004,6994000,71.541016
"2017-08-24",74.04,74.954,73.888,73.010002,2574700,71.885628
"2017-08-25",74.314,75.31,74.182,73.129997,2677100,72.003777
"2017-08-28",74.579,74.843,74.152,73.190002,1373500,72.062859
"2017-08-29",74.142,74.304,73.746,72.830002,2101300,71.708405
"2017-08-30",73.949,74.01,73.126,72.309998,1613200,71.196411
"2017-08-31",73.441,73.654,72.923,72.379997,3040000,71.265327
"2017-09-01",73.512,73.756,72.842,71.940002,1476000,70.832108
"2017-09-05",73.096,73.471,72.75,71.730003,1451400,70.625343
"2017-09-06",73.827,74.446,73.431,73.099998,2657100,71.974243
"2017-09-07",74.325,74.436,73.431,72.470001,2380700,71.353951
"2017-09-08",73.563,74.497,72.801,72.830002,1331500,71.708405
"2017-09-11",74.233,75.025,74.132,73.339996,1347700,72.210541
"2017-09-12",74.761,74.782,73.634,72.940002,1526300,71.816711
"2017-09-13",74.04,75.188,74,73.650002,1633300,72.515778
"2017-09-14",74.69,74.741,73.939,73.290001,1401100,72.161316
"2017-09-15",74.436,74.609,73.228,73.040001,2918200,71.915169
"2017-09-18",74.193,74.68,73.502,72.699997,1754300,71.580399
"2017-09-19",73.868,74,73.461,72.75,1251300,71.629631
"2017-09-20",74.081,75.594,74.081,74.360001,2297200,73.214836
"2017-09-21",74.269,75.821,74.269,74.230003,2043500,73.631454
"2017-09-22",74.914,75.7,74.692,75,1482900,74.395241
"2017-09-25",75.509,76.517,75.398,75.870003,2427100,75.258232
"2017-09-26",76.567,77.293,75.65,75.129997,1734200,74.524193
"2017-09-27",75.882,76.255,75.085,75.43,1737200,74.821777
"2017-09-28",75.63,75.842,74.642,74.239998,2019600,73.641365
"2017-09-29",74.843,74.894,73.856,74.07,2541500,73.47274
"2017-10-02",74.813,76.204,74.077,75.540001,1836400,74.930885
"2017-10-03",76.013,76.094,75.085,74.699997,1993200,74.097656
"2017-10-04",75.932,77.112,75.68,75.82,1816000,75.208633
"2017-10-05",76.315,77.071,76.215,76.370003,1638800,75.754196
"2017-10-06",76.809,77.122,75.852,75.419998,1571400,74.811852
"2017-10-09",76.053,76.255,75.136,74.669998,1142400,74.067902
"2017-10-10",75.509,76.043,74.944,74.449997,1307700,73.84967
"2017-10-11",74.864,75.136,74.501,74.349998,2758500,73.750481
"2017-10-12",74.904,75.448,74.541,74.360001,2138100,73.760406
"2017-10-13",75.247,76.174,74.652,75.139999,1637300,74.534111
"2017-10-16",74.773,75.579,73.593,73.93,3901500,73.33387
"2017-10-17",77.031,79.34,75.569,75.589996,5737400,74.980484
"2017-10-18",76.426,76.94,75.257,75.449997,2558500,74.841614
"2017-10-19",75.156,75.317,73.009,72.959999,3467300,72.371689
"2017-10-20",73.815,74.854,73.311,73.690002,3496300,73.09581
"2017-10-23",74.531,74.833,73.432,73.010002,1891700,72.421288
"2017-10-24",71.365,72.585,71.033,70.919998,3699700,70.348137
"2017-10-25",71.567,71.849,69.984,69.809998,3710100,69.247086
"2017-10-26",70.68,71.97,70.317,70.360001,2754700,69.792656
"2017-10-27",70.851,71.144,68.553,68.559998,3712300,68.007172
"2017-10-30",68.896,69.006,67.797,67.519997,2215000,66.975555
"2017-10-31",69.813,69.813,67.716,67.190002,3081000,66.648224
"2017-11-01",68.23,69.279,67.918,67.629997,2368200,67.084663
"2017-11-02",68.2,68.412,66.476,66.190002,2618800,65.656281
"2017-11-03",66.708,67.585,66.083,66.209999,1820600,65.676117
"2017-11-06",66.617,67.474,66.617,66.550003,1924900,66.013382
"2017-11-07",67.041,67.373,65.982,65.519997,1489500,64.991684
"2017-11-08",66.153,66.476,65.851,65.599998,1377600,65.071037
"2017-11-09",65.972,68.613,65.851,67.279999,3915900,66.737488
"2017-11-10",67.625,68.422,67.545,67.550003,2340300,67.005318
"2017-11-13",67.897,68.482,67.686,67.919998,2348800,67.37233
"2017-11-14",67.988,68.976,67.827,67.660004,1895800,67.114433
"2017-11-15",67.867,67.958,67.303,67.150002,1875500,66.608543
"2017-11-16",67.635,68.18,67.454,67.449997,2517200,66.90612
"2017-11-17",67.887,70.125,67.847,69.440002,4790300,68.880081
"2017-11-20",69.531,70.468,69.077,69.620003,2908600,69.058624
"2017-11-21",70.327,70.942,70.025,69.540001,2501900,68.979271
"2017-11-22",69.994,70.206,69.349,68.870003,1196700,68.314674
"2017-11-24",69.48,69.964,69.269,68.970001,512100,68.413864
"2017-11-27",69.561,69.894,69.218,68.839996,1652100,68.284912
"2017-11-28",69.369,71.315,69.359,70.650002,2462900,70.080322
"2017-11-29",71.224,75.579,71.093,72.93,5611200,72.341934
"2017-11-30",73.442,74.36,71.638,71.440002,3573100,70.863953
"2017-12-01",72.152,74.047,71.214,73.379997,2642100,72.7883
"2017-12-04",74.622,76.709,74.622,74.699997,4181200,74.097656
"2017-12-05",76.033,77.102,74.753,75.309998,3735600,74.702744
"2017-12-06",75.096,76.497,74.914,74.470001,2495600,73.869514
"2017-12-07",74.995,75.388,73.543,73.089996,3133600,72.500641
"2017-12-08",73.916,74.249,73.412,73.480003,3272000,72.887505
"2017-12-11",74.551,75.791,74.077,74.440002,2570600,73.83976
"2017-12-12",75.045,75.489,74.299,74.510002,1922000,73.909195
"2017-12-13",74.44,75.267,74.007,73.709999,2019400,73.115646
"2017-12-14",73.946,74.934,73.18,73.099998,3311500,72.510559
"2017-12-15",74.118,75.438,74.118,74.410004,4030900,73.810005
"2017-12-18",74.21,74.49,72.72,73.470001,1791000,73.470001
"2017-12-19",73.57,74.02,72.96,73.870003,1937900,73.870003
"2017-12-20",73.89,74.54,73.6,74,2247900,74
"2017-12-21",74.22,74.81,73.99,74.080002,1368600,74.080002
"2017-12-22",74.33,74.33,73.23,73.610001,1751500,73.610001
"2017-12-26",73.51,74.27,73.02,73.349998,722700,73.349998
"2017-12-27",73.39,73.53,72.94,73.480003,1196100,73.480003
"2017-12-28",73.71,73.71,72.65,73.400002,925100,73.400002
"2017-12-29",73.41,73.83,72.83,72.830002,1418100,72.830002
"2018-01-02",72.66,73.36,71.35,72.769997,3065200,72.769997
"2018-01-03",72.59,72.82,70.2,70.360001,3588300,70.360001
"2018-01-04",70.41,71.23,69.65,71.059998,2032700,71.059998
"2018-01-05",71.39,72.22,70.85,72.169998,1841600,72.169998
"2018-01-08",71.73,72.62,71.26,72.410004,1875400,72.410004
"2018-01-09",72.76,73.15,72.02,72.080002,1626100,72.080002
"2018-01-10",71.9,72.81,71.2,72.699997,1906100,72.699997
"2018-01-11",72.79,74.42,72.66,74.32,1911000,74.32
"2018-01-12",74.55,76.11,74.52,75.919998,2678700,75.919998
"2018-01-16",76.25,76.65,74.19,74.32,2368900,74.32
