"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",52.434,52.666,51.444,49.779999,3773100,47.231415
"2017-01-04",52.877,54.785,52.793,51.880001,6633600,49.2239
"2017-01-05",54.679,54.679,43.476,42.009998,26849600,39.859215
"2017-01-06",43.992,44.372,43.392,41.43,10338800,39.308914
"2017-01-09",43.581,43.613,42.896,40.959999,4930400,38.862972
"2017-01-10",42.991,44.15,42.896,41.209999,5230700,39.10017
"2017-01-11",43.434,43.592,42.569,40.880001,5003300,38.787067
"2017-01-12",42.78,43.634,42.78,41.310001,3537600,39.195061
"2017-01-13",43.497,43.676,42.896,40.790001,3726700,38.701675
"2017-01-17",43.455,44.762,43.381,41.380001,4755600,39.261467
"2017-01-18",42.622,43.518,41.104,41.209999,7110000,39.10017
"2017-01-19",43.444,43.602,42.232,40.23,4708300,38.170341
"2017-01-20",42.369,43.128,42.243,40.529999,3549800,38.454987
"2017-01-23",42.622,42.886,42.137,40.110001,3193700,38.056488
"2017-01-24",42.327,42.833,42.19,40.259998,3176400,38.198811
"2017-01-25",42.432,42.822,42.211,40.23,4203900,38.170341
"2017-01-26",42.527,42.917,42.38,40.25,2963900,38.18932
"2017-01-27",42.612,42.706,40.556,39,5042900,37.003319
"2017-01-30",41.02,41.895,40.904,39.709999,3357800,37.676968
"2017-01-31",41.452,42.053,40.683,39.830002,4169000,37.790825
"2017-02-01",41.895,41.948,40.967,39.48,3341700,37.458744
"2017-02-02",41.695,42.148,41.357,39.799999,3132900,37.762356
"2017-02-03",42.116,43.95,41.895,40.169998,5985400,38.113415
"2017-02-06",42.39,42.749,41.294,39.220001,4099200,37.212055
"2017-02-07",41.294,41.811,41.115,39.150002,3689200,37.145641
"2017-02-08",41.389,43.444,41.241,40.84,4555200,38.749119
"2017-02-09",43.044,44.793,42.822,42.099998,6333200,39.944603
"2017-02-10",44.593,45.795,43.434,42.040001,4764000,39.88768
"2017-02-13",44.709,44.793,43.139,41.34,3163500,39.223518
"2017-02-14",43.729,45.025,43.613,42.639999,4050200,40.456959
"2017-02-15",44.941,45.573,44.614,42.849998,3782900,40.656208
"2017-02-16",45.015,45.32,43.613,41.529999,3808500,39.40379
"2017-02-17",43.739,44.256,43.233,41.970001,3499200,39.821266
"2017-02-21",44.33,44.688,43.771,41.779999,4800000,39.640987
"2017-02-22",43.992,44.477,43.413,41.779999,3578300,39.640987
"2017-02-23",44.214,45.225,42.959,40.91,7289500,38.815533
"2017-02-24",43.117,45.795,42.928,42.990002,7221400,40.78904
"2017-02-27",45.373,46.901,45.183,43.790001,4468600,41.548088
"2017-02-28",45.362,45.415,43.992,42.619999,6484900,40.437988
"2017-03-01",45.236,45.584,43.897,41.98,4035300,39.83075
"2017-03-02",44.53,45.067,44.298,42.130001,4946500,39.973072
"2017-03-03",44.498,44.762,43.318,41.34,3905200,39.223518
"2017-03-06",42.169,42.367,40.568,39.400002,4548800,37.886898
"2017-03-07",40.953,41.421,40.838,39.509998,4970800,37.992676
